Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
168501,Gentrey Thomas\gentrey-thomas-1,G,2016-11-30,UC-Riverside,@,UCLA,L,0,24,4,10,.400,0,5,.000,4,5,.800,0,0,,2,1,3,2,0,0,1,1,12,8.3
168502,Thomas Welsh\thomas-welsh-1,C,2016-11-30,UCLA,,UC-Riverside,W,1,25,6,6,1.000,6,6,1.000,0,0,,0,0,,2,10,12,3,0,3,1,2,12,17.0
168503,Devon Hall\devon-hall-1,G,2016-11-30,Virginia,,Ohio State,W,1,31,4,10,.400,2,6,.333,2,4,.500,2,3,.667,0,3,3,3,2,0,0,1,12,10.8
168504,JaQuan Lyle\jaquan-lyle-1,G,2016-11-30,Ohio State,@,Virginia,L,1,37,5,10,.500,5,8,.625,0,2,.000,2,2,1.000,1,2,3,5,2,1,8,1,12,6.1
168505,Josh Hawkinson\josh-hawkinson-1,F,2016-11-30,Washington State,,Utah Valley,W,1,29,4,12,.333,2,9,.222,2,3,.667,2,2,1.000,2,15,17,1,0,0,0,1,12,11.4
168506,Anders Broman\anders-broman-1,G,2016-11-30,Winthrop,,Furman,W,0,28,4,8,.500,0,0,,4,8,.500,0,0,,0,4,4,1,0,0,0,2,12,9.1
168507,Alan Herndon\alan-herndon-1,F,2016-11-30,Wyoming,,Denver,W,1,29,4,9,.444,1,4,.250,3,5,.600,1,1,1.000,2,5,7,0,0,3,1,1,12,10.9
168508,Moses Kingsley\moses-kingsley-1,C,2016-12-01,Arkansas,,Stephen F. Austin,W,1,29,4,5,.800,4,5,.800,0,0,,4,5,.800,1,5,6,2,2,0,1,2,12,13.5
168509,Jalen Canty\jalen-canty-1,F,2016-12-01,UC-Santa Barbara,,Sonoma State,W,1,23,6,9,.667,6,9,.667,0,0,,0,3,.000,3,6,9,1,1,0,0,3,12,11.3
168510,Milos Vranes\milos-vranes-1,F,2016-12-29,Southeast Missouri State,,Henderson State,W,0,28,3,4,.750,1,1,1.000,2,3,.667,4,4,1.000,1,4,5,2,1,1,1,2,12,13.6
168511,Mitchell Hahn\mitchell-hahn-1,F,2016-12-29,Nebraska-Omaha,@,South Dakota,L,0,25,4,10,.400,3,7,.429,1,3,.333,3,5,.600,1,3,4,1,3,2,1,1,12,11.1
168512,Jordan Ratinho\jordan-ratinho-1,G,2016-12-29,San Francisco,,San Diego,W,1,22,3,3,1.000,1,1,1.000,2,2,1.000,4,6,.667,1,4,5,1,0,0,1,4,12,10.3
168513,Matej Buovac\matej-buovac-1,F,2016-12-29,Sacred Heart,,Robert Morris,L,0,23,4,9,.444,2,4,.500,2,5,.400,2,2,1.000,2,2,4,0,1,0,1,2,12,8.5
168514,Jo'Vontae Millner\jovontae-millner-1,G,2016-12-29,Presbyterian,,Liberty,L,1,28,6,10,.600,6,7,.857,0,3,.000,0,0,,4,4,8,1,1,0,3,1,12,9.7
168515,Nana Foulland\nana-fouland-1,C,2016-12-03,Bucknell,@,La Salle,L,1,30,3,9,.333,3,9,.333,0,0,,6,8,.750,1,4,5,3,0,4,2,2,12,10.1
168516,Kendrick Thompson\kendrick-thompson-1,G,2016-12-03,Longwood,,James Madison,L,0,32,4,11,.364,0,0,,4,11,.364,0,0,,0,1,1,4,1,0,3,4,12,5.4
168517,Ramone Snowden\ramone-snowden-1,F,2016-12-03,James Madison,@,Longwood,W,0,21,5,8,.625,4,7,.571,1,1,1.000,1,2,.500,4,4,8,2,0,1,2,2,12,11.3
