Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
205601,Jeremiah Bell\jeremiah-bell-1,G,2016-11-25,Milwaukee,,East Tennessee State,L,0,22,3,8,.375,2,5,.400,1,3,.333,4,5,.800,0,3,3,2,1,1,1,3,11,8.0
205602,Dupree McBrayer\dupree-mcbrayer-1,G,2016-11-25,Minnesota,,Southern Illinois,W,1,33,4,10,.400,3,6,.500,1,4,.250,2,4,.500,0,3,3,6,1,0,0,0,11,10.9
205603,Nate Mason\nate-mason-1,G,2016-11-25,Minnesota,,Southern Illinois,W,1,30,3,8,.375,2,4,.500,1,4,.250,4,4,1.000,0,1,1,2,0,0,1,2,11,6.5
205604,Lamar Peters\lamar-peters-1,G,2016-11-25,Mississippi State,,Lehigh,L,1,31,4,10,.400,1,3,.333,3,7,.429,0,0,,0,2,2,1,0,0,1,1,11,5.5
205605,Matt Holba\matt-holba-1,F,2016-11-25,Lehigh,@,Mississippi State,W,1,34,4,8,.500,3,5,.600,1,3,.333,2,2,1.000,2,6,8,3,1,0,0,1,11,12.9
205606,Pat Andree\pat-andree-1,F,2016-11-25,Lehigh,@,Mississippi State,W,0,18,4,12,.333,3,6,.500,1,6,.167,2,2,1.000,0,3,3,0,1,0,0,1,11,5.7
205607,Kyle Steward\kyle-steward-1,F,2016-11-25,Missouri-Kansas City,,Arkansas-Monticello,W,1,21,3,6,.500,1,2,.500,2,4,.500,3,5,.600,0,3,3,1,0,1,0,4,11,7.9
205608,Zaynah Robinson\zaynah-robinson-1,G,2016-11-25,Norfolk State,,Sacred Heart,L,1,36,4,11,.364,1,5,.200,3,6,.500,0,0,,0,3,3,5,4,0,2,0,11,11.3
205609,Jordy Kuiper\jordy-kuiper-1,F,2016-11-25,North Carolina-Greensboro,,Belmont Abbey,W,1,15,5,7,.714,4,5,.800,1,2,.500,0,0,,2,2,4,1,1,0,1,1,11,10.4
205610,Marvin Smith\marvin-smith-2,G,2016-11-25,North Carolina-Greensboro,,Belmont Abbey,W,1,14,4,10,.400,2,3,.667,2,7,.286,1,2,.500,1,2,3,3,1,1,0,2,11,9.5
205611,Donovan Smith\donovan-smith-1,F,2017-01-07,Quinnipiac,,Manhattan,W,0,19,3,7,.429,2,5,.400,1,2,.500,4,4,1.000,2,5,7,0,0,7,0,3,11,13.9
205612,Maurice Watson Jr.\mo-watsonjr-1,G,2017-01-07,Creighton,@,Providence,W,1,36,5,11,.455,4,9,.444,1,2,.500,0,0,,0,4,4,14,1,0,2,1,11,14.9
205613,Jalen Lindsey\jalen-lindsey-1,G,2017-01-07,Providence,,Creighton,L,1,32,4,12,.333,2,7,.286,2,5,.400,1,1,1.000,3,2,5,0,0,0,1,3,11,4.7
205614,Ryan Betley\ryan-betley-1,G,2017-01-07,Pennsylvania,@,Princeton,L,1,26,3,5,.600,0,1,.000,3,4,.750,2,2,1.000,0,1,1,1,2,0,4,3,11,6.5
205615,Jackson Donahue\jackson-donahue-1,G,2017-01-07,Pennsylvania,@,Princeton,L,1,29,4,8,.500,1,1,1.000,3,7,.429,0,0,,0,1,1,0,0,0,1,2,11,5.5
205616,Izayah Mauriohooho-Le'afa\izayah-mauriohoohoo-leafa-1,G,2017-01-07,Sacramento State,@,Portland State,L,1,37,4,5,.800,1,2,.500,3,3,1.000,0,0,,0,2,2,2,1,0,2,1,11,9.7
205617,Calaen Robinson\calaen-robinson-1,G,2017-01-07,Portland State,,Sacramento State,W,1,40,4,7,.571,3,3,1.000,1,4,.250,2,2,1.000,0,1,1,5,2,0,2,3,11,10.3
205618,Juwan Gray\juwan-gray-1,F,2017-01-07,San Diego,@,Pepperdine,W,1,34,5,7,.714,4,6,.667,1,1,1.000,0,0,,0,14,14,1,0,1,1,4,11,11.1
205619,Jeremy Major\jeremy-major-1,G,2017-01-07,Pepperdine,,San Diego,L,1,37,4,10,.400,3,6,.500,1,4,.250,2,4,.500,1,6,7,4,2,0,3,1,11,8.7
205620,Payton Banks\payton-banks-1,F,2017-01-07,Penn State,,Michigan State,W,0,27,3,6,.500,1,1,1.000,2,5,.400,3,4,.750,0,3,3,1,1,1,0,1,11,10.5
205621,Mike Watkins\mike-watkins-1,F,2017-01-07,Penn State,,Michigan State,W,0,21,4,8,.500,4,8,.500,0,0,,3,6,.500,3,6,9,1,1,0,2,4,11,7.8
205622,Jackson Kent\jackson-kent-1,G,2017-01-07,James Madison,@,Northeastern,L,1,40,4,7,.571,4,6,.667,0,1,.000,3,3,1.000,0,2,2,0,1,0,4,4,11,3.7
205623,Josh Collins\josh-collins-1,F,2017-01-07,North Dakota,,Southern Utah,W,1,29,5,8,.625,5,7,.714,0,1,.000,1,2,.500,2,5,7,3,0,1,0,4,11,11.1
205624,James McGee\james-mcgee-1,G,2017-01-07,Southern Utah,@,North Dakota,L,1,34,2,9,.222,0,4,.000,2,5,.400,5,7,.714,0,3,3,1,2,0,2,4,11,4.7
205625,Ahmad Thomas\ahmad-thomas-1,G,2017-01-07,North Carolina-Asheville,,High Point,W,1,26,5,11,.455,5,9,.556,0,2,.000,1,5,.200,1,4,5,1,2,0,4,3,11,3.1
205626,Damien Jefferson\damien-jefferson-1,G,2017-01-07,New Mexico,,Nevada,L,0,23,5,8,.625,4,7,.571,1,1,1.000,0,2,.000,0,3,3,2,0,0,1,3,11,6.7
205627,Thik Bol\thik-bol-1,F,2017-01-07,Southern Illinois,@,Missouri State,W,1,31,4,10,.400,4,10,.400,0,0,,3,3,1.000,3,6,9,1,0,1,0,3,11,9.7
205628,Obediah Church\obediah-church-1,F,2017-01-07,Missouri State,,Southern Illinois,L,1,32,4,5,.800,4,5,.800,0,0,,3,6,.500,3,3,6,1,1,5,1,2,11,14.3
205629,Alize Johnson\alize-johnson-1,F,2017-01-07,Missouri State,,Southern Illinois,L,1,36,4,9,.444,4,7,.571,0,2,.000,3,8,.375,2,9,11,3,1,0,2,3,11,8.3
205630,Lawrence Cooks\lawrence-cooks-1,G,2016-11-26,Hampton,,Stony Brook,L,1,30,3,6,.500,3,4,.750,0,2,.000,5,5,1.000,0,5,5,1,1,0,5,3,11,5.0
205631,Christian Mekowulu\christian-mekowulu-1,F,2016-11-26,Tennessee State,,Reinhardt,W,0,19,4,7,.571,4,7,.571,0,0,,3,3,1.000,1,1,2,0,0,0,1,0,11,7.7
205632,Tahjere McCall\tahjere-mccall-1,G,2016-11-26,Tennessee State,,Reinhardt,W,1,25,3,9,.333,3,9,.333,0,0,,5,10,.500,2,9,11,5,3,0,1,3,11,12.3
205633,Kenrich Williams\kenrich-williams-1,F,2016-11-26,Texas Christian,,Washington,W,1,26,3,6,.500,1,3,.333,2,3,.667,3,4,.750,3,4,7,0,1,1,0,3,11,11.4
205634,Xavier McDaniel Jr.\xavier-mcdanieljr-1,G,2016-11-26,Texas-Rio Grande Valley,,St. Francis (NY),W,0,19,3,9,.333,3,7,.429,0,2,.000,5,5,1.000,1,4,5,0,0,0,0,3,11,6.6
205635,Blake Reynolds\blake-reynolds-1,F,2016-11-26,Yale,@,Vermont,L,1,31,5,11,.455,4,8,.500,1,3,.333,0,1,.000,2,4,6,3,2,0,2,2,11,8.8
205636,Kurt Steidl\kurt-steidl-1,F,2016-11-26,Vermont,,Yale,W,1,24,3,10,.300,0,1,.000,3,9,.333,2,2,1.000,1,4,5,1,2,1,0,4,11,8.9
205637,Tucker Haymond\tucker-haymond-1,G,2016-11-26,Western Michigan,,Central Arkansas,W,1,26,4,8,.500,4,8,.500,0,0,,3,4,.750,1,2,3,8,0,0,2,3,11,10.3
205638,Klint Carlson\klint-carlson-1,F,2016-11-26,Northern Iowa,@,Xavier,L,1,24,4,8,.500,4,7,.571,0,1,.000,3,3,1.000,0,3,3,3,1,0,3,3,11,6.8
205639,Brett Frantz\brett-frantz-1,G,2016-11-26,Youngstown State,,Canisius,L,1,31,4,6,.667,1,1,1.000,3,5,.600,0,0,,0,0,0,1,1,0,2,3,11,6.9
205640,Phil Valenti\phil-valenti-1,F,2016-11-26,Canisius,@,Youngstown State,W,1,36,5,10,.500,4,8,.500,1,2,.500,0,0,,4,7,11,2,0,0,3,2,11,8.5
205641,Javion Ogunyemi\javion-ogunyemi-1,F,2016-11-27,Siena,@,Albany (NY),L,1,35,3,5,.600,3,3,1.000,0,2,.000,5,6,.833,1,3,4,1,0,3,2,4,11,9.1
205642,Rashad Lindsey\rashad-lindsey-1,G,2016-11-27,Arkansas State,,Lehigh,W,1,35,1,4,.250,0,1,.000,1,3,.333,8,9,.889,0,4,4,5,0,0,2,2,11,10.1
205643,Davon Hayes\davon-hayes-1,G,2016-11-27,Southeastern Louisiana,@,University of California,L,1,31,3,9,.333,0,5,.000,3,4,.750,2,2,1.000,0,6,6,1,0,1,2,2,11,6.3
205644,Tevin Glass\tevin-glass-1,F,2016-11-27,East Tennessee State,,UC-Irvine,W,1,23,4,4,1.000,4,4,1.000,0,0,,3,5,.600,1,2,3,0,3,0,1,4,11,10.7
205645,Jarrell Brantley\jarrell-brantley-1,F,2016-11-27,College of Charleston,,South Carolina Upstate,W,1,31,4,11,.364,3,9,.333,1,2,.500,2,2,1.000,0,11,11,3,1,0,3,3,11,7.1
