Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
33101,Amos Olatayo\amos-olatayo-2,G,2012-11-29,Louisiana-Monroe,,Western Kentucky,L,1,25,8,12,.667,5,8,.625,3,4,.750,2,4,.500,0,3,3,0,1,0,0,1,21,16.5
33102,Trey Freeman\trey-freeman-2,G,2012-11-29,Campbell,,Newberry,W,1,36,7,13,.538,7,13,.538,0,0,,7,8,.875,0,2,2,7,1,1,4,3,21,16.3
33103,Randal Holt\randal-holt-1,G,2012-11-28,Kent State,@,Youngstown State,W,1,41,7,17,.412,2,8,.250,5,9,.556,2,2,1.000,2,3,5,1,0,0,1,1,21,13.5
33104,Nate Wolters\nate-wolters-1,G,2012-11-28,South Dakota State,,North Dakota,W,1,39,5,14,.357,4,11,.364,1,3,.333,10,13,.769,1,4,5,6,5,0,3,3,21,18.9
33105,Jordan Dykstra\jordan-dykstra-1,F,2012-11-28,South Dakota State,,North Dakota,W,1,36,6,13,.462,2,7,.286,4,6,.667,5,6,.833,2,6,8,0,1,2,0,3,21,18.3
33106,Bernard Thompson\bernard-thompson-2,G,2012-11-28,Florida Gulf Coast,@,Samford,W,1,27,6,11,.545,5,7,.714,1,4,.250,8,8,1.000,5,3,8,1,3,0,3,2,21,20.0
33107,Warren Niles\warren-niles-1,G,2012-11-28,Oral Roberts,,Oklahoma,L,1,39,8,17,.471,6,8,.750,2,9,.222,3,3,1.000,2,3,5,0,0,0,3,3,21,10.4
33108,Matt Marseille\matt-marseille-1,G,2012-11-28,Tennessee Tech,@,Loyola (IL),L,1,24,8,12,.667,6,8,.750,2,4,.500,3,3,1.000,4,1,5,3,1,1,3,5,21,17.7
33109,Glenn Cosey\glenn-cosey-1,G,2012-11-28,Eastern Kentucky,,Delaware State,W,1,29,8,13,.615,4,6,.667,4,7,.571,1,1,1.000,0,0,0,5,4,0,0,0,21,22.6
33110,Mason Plumlee\mason-plumlee-1,F,2012-11-28,Duke,,Ohio State,W,1,39,6,11,.545,6,11,.545,0,0,,9,12,.750,5,12,17,2,0,1,2,2,21,20.9
