Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
458401,Simi Fajemisin\simi-fajemisin-1,F,2015-02-07,San Diego,@,Pepperdine,W,0,13,2,2,1.000,2,2,1.000,0,0,,0,0,,2,4,6,1,0,1,0,0,4,7.4
458402,Trey Pinkney\trey-pinkney-1,G,2014-11-14,Stephen F. Austin,,Mississippi College,W,1,19,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,4,1,0,1,2,4,5.4
458403,Amir Williams\amir-williams-1,C,2015-03-21,Ohio State,,Arizona,L,1,24,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,4,4,1,1,1,1,2,4,4.8
458404,Thomas Welsh\thomas-welsh-1,C,2015-03-21,UCLA,,Alabama-Birmingham,W,0,10,2,4,.500,2,4,.500,0,0,,0,0,,4,3,7,0,0,1,1,0,4,5.4
458405,Nate Kratch\nate-kratch-1,F,2014-11-15,Santa Clara,,San Diego Christian,W,0,13,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,0,0,2,2,3,4,2.2
458406,Stephen Edwards\stephen-edwards-1,G,2014-11-15,Santa Clara,,San Diego Christian,W,0,7,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,4,2.6
458407,Winfield Willis\winfield-willis-1,G,2014-11-19,NJIT,@,Albany (NY),L,1,28,1,6,.167,0,1,.000,1,5,.200,1,2,.500,0,4,4,1,1,0,1,1,4,1.3
458408,Dominique Dunning\dominique-dunning-1,G,2014-11-19,UC-Irvine,@,Arizona,L,0,10,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,2,3,1,1,0,2,2,4,3.9
458409,Kameron Chatman\kameron-chatman-1,G,2014-11-15,Michigan,,Hillsdale,W,1,30,1,7,.143,1,7,.143,0,0,,2,3,.667,1,3,4,0,4,1,1,2,4,3.6
458410,Spike Albrecht\spike-albrecht-1,G,2014-11-15,Michigan,,Hillsdale,W,0,16,2,7,.286,2,5,.400,0,2,.000,0,0,,0,2,2,2,2,0,1,0,4,2.9
458411,Maliik Love\malik-love-1,G,2014-11-15,Cal Poly,@,Nevada,L,1,31,2,7,.286,2,7,.286,0,0,,0,2,.000,3,5,8,6,1,0,1,2,4,6.1
458412,Deon Mitchell\deon-mitchell-1,G,2014-11-15,Northern Iowa,,North Dakota,W,1,31,2,8,.250,2,7,.286,0,1,.000,0,0,,0,3,3,5,1,0,2,2,4,1.8
458413,Jake Babic\jake-babic-1,G,2014-11-15,Appalachian State,@,Ohio,L,0,24,2,5,.400,2,2,1.000,0,3,.000,0,0,,0,2,2,2,0,0,0,1,4,2.9
458414,Stevie Taylor\stevie-taylor-1,G,2014-11-15,Ohio,,Appalachian State,W,1,31,1,7,.143,1,5,.200,0,2,.000,2,2,1.000,0,5,5,3,1,0,3,1,4,0.7
