Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
222054,Joey King\joey-king-1,F,2015-11-19,Minnesota,,Temple,L,1,28,3,9,.333,1,3,.333,2,6,.333,2,3,.667,1,0,1,0,0,0,0,3,10,4.0
222055,Anthony Lawrence Jr.\anthony-lawrencejr-1,F,2015-11-19,Miami (FL),,Mississippi State,W,0,22,3,7,.429,3,5,.600,0,2,.000,4,6,.667,2,2,4,2,2,0,0,3,10,9.7
222056,Ivan Cruz Uceda\ivan-cruz-uceda-1,F,2015-11-19,Miami (FL),,Mississippi State,W,1,22,4,6,.667,2,3,.667,2,3,.667,0,0,,0,6,6,0,1,0,1,3,10,8.0
222057,Pancake Thomas\cleveland-thomas-1,G,2015-11-19,Hartford,@,Saint Peter's,W,1,33,4,10,.400,3,7,.429,1,3,.333,1,2,.500,1,4,5,3,0,1,0,0,10,8.9
222058,Elias Desport\elias-desport-1,F,2015-11-19,Saint Peter's,,Hartford,L,0,13,4,6,.667,4,6,.667,0,0,,2,2,1.000,1,2,3,0,2,0,1,2,10,8.9
222059,John Carroll\john-carroll-2,F,2015-11-19,Hartford,@,Saint Peter's,W,1,22,4,10,.400,4,9,.444,0,1,.000,2,3,.667,3,2,5,1,0,0,1,5,10,4.6
222060,Rodney Hawkins\rodney-hawkins-1,F,2015-11-19,Saint Peter's,,Hartford,L,1,26,5,11,.455,5,10,.500,0,1,.000,0,0,,5,2,7,1,0,2,3,4,10,5.9
222061,Jace Hogan\jace-hogan-1,F,2015-11-19,Navy,@,South Carolina Upstate,W,1,32,5,12,.417,5,12,.417,0,0,,0,0,,4,1,5,1,1,1,2,1,10,6.7
222062,Josiah Moore\josiah-moore-1,G,2015-11-18,Tennessee Tech,@,New Mexico State,L,0,20,3,8,.375,2,5,.400,1,3,.333,3,4,.750,1,4,5,0,1,0,2,1,10,5.7
222063,Daviyon Draper\daviyon-draper-1,F,2014-12-14,Florida International,@,Florida Gulf Coast,W,0,18,3,5,.600,3,5,.600,0,0,,4,5,.800,3,5,8,0,0,0,3,3,10,6.7
222064,Kori Babineaux\kori-babineaux-1,G,2014-12-14,Jacksonville,@,Florida,L,1,28,5,11,.455,5,10,.500,0,1,.000,0,0,,0,1,1,1,0,0,2,3,10,2.1
222065,Billy Garrett\billy-garrett-1,G,2014-12-14,DePaul,,Illinois State,L,1,33,3,10,.300,3,7,.429,0,3,.000,4,7,.571,0,1,1,4,2,0,2,4,10,4.5
222066,Vitto Brown\vitto-brown-1,F,2014-12-13,Wisconsin,,Nicholls State,W,0,17,2,4,.500,2,4,.500,0,0,,6,8,.750,2,4,6,1,2,0,0,2,10,11.7
222067,Frank Kaminsky\frank-kaminsky-1,C,2014-12-13,Wisconsin,,Nicholls State,W,1,23,5,8,.625,5,8,.625,0,0,,0,0,,0,0,0,4,1,0,1,0,10,9.2
222068,Trey Chapman\trey-chapman-1,F,2014-12-13,Virginia Military Institute,,Marist,W,0,21,3,4,.750,2,2,1.000,1,2,.500,3,5,.600,2,4,6,6,1,0,2,2,10,12.6
222069,Bryson Scott\bryson-scott-1,G,2014-12-13,Purdue,@,Vanderbilt,L,0,19,4,9,.444,4,8,.500,0,1,.000,2,2,1.000,1,1,2,2,1,1,1,2,10,7.6
222070,Mitch Bruneel\mitch-bruneel-1,F,2014-12-13,Utah Valley,,Utah State,L,1,35,4,10,.400,3,7,.429,1,3,.333,1,4,.250,1,8,9,1,1,0,1,2,10,6.4
222071,Przemek Karnowski\przemek-karnowski-1,C,2014-12-13,Gonzaga,@,UCLA,W,1,27,4,10,.400,4,10,.400,0,0,,2,2,1.000,2,2,4,2,1,1,2,3,10,6.5
222072,Domantas Sabonis\domantas-sabonis-1,F,2014-12-13,Gonzaga,@,UCLA,W,0,21,4,5,.800,4,5,.800,0,0,,2,2,1.000,1,5,6,1,0,1,1,2,10,9.9
222073,Nathan Boothe\nathan-boothe-1,C,2014-12-13,Toledo,,Arkansas State,W,1,33,5,12,.417,5,9,.556,0,3,.000,0,0,,1,1,2,6,0,1,0,4,10,7.9
222074,Kevin Hardy\kevin-hardy-1,G,2014-12-13,McNeese State,@,Texas Christian,L,1,35,4,12,.333,4,12,.333,0,0,,2,3,.667,1,4,5,5,2,1,4,2,10,6.1
222075,Javan Felix\javan-felix-1,G,2014-12-13,Texas,,Texas State,W,0,24,4,6,.667,2,4,.500,2,2,1.000,0,0,,0,2,2,3,0,0,2,0,10,8.1
222076,Stefan Nastic\stefan-nastic-1,C,2014-12-13,Stanford,,Denver,W,1,35,4,10,.400,4,10,.400,0,0,,2,4,.500,2,3,5,0,0,4,1,1,10,7.5
222077,Casey Kasperbauer\casey-kasperbauer-1,G,2014-12-13,South Dakota,,Nevada-Las Vegas,L,1,36,3,12,.250,1,4,.250,2,8,.250,2,2,1.000,1,2,3,2,1,0,3,1,10,3.1
222078,Dallas Ennema\dallas-ennema-1,F,2014-12-13,Albany (NY),@,Siena,W,0,18,2,3,.667,1,2,.500,1,1,1.000,5,6,.833,0,5,5,0,0,0,2,1,10,7.4
222079,Kai Healy\kai-healy-1,G,2014-12-13,Santa Clara,,Washington State,W,0,15,3,3,1.000,3,3,1.000,0,0,,4,6,.667,0,0,0,0,2,0,0,1,10,9.9
222080,Nate Frye\nate-frye-1,G,2014-12-13,New Orleans,@,San Diego,L,1,18,4,6,.667,4,6,.667,0,0,,2,2,1.000,2,1,3,2,0,0,1,2,10,8.7
222081,Grant Fiorentinos\grant-fiorentinos-1,F,2014-12-13,Southern Illinois-Edwardsville,@,Saint Louis,L,0,30,3,5,.600,2,4,.500,1,1,1.000,3,4,.750,1,2,3,1,1,1,1,4,10,8.4
222082,Ash Yacoubou\achraf-yacoubou-1,G,2014-12-13,Saint Louis,,Southern Illinois-Edwardsville,W,1,25,3,7,.429,3,6,.500,0,1,.000,4,4,1.000,0,0,0,0,1,1,1,2,10,6.2
222083,Marcquise Reed\marcquise-reed-1,G,2014-12-13,Robert Morris,,Duquesne,W,1,25,4,9,.444,3,7,.429,1,2,.500,1,2,.500,0,2,2,0,1,0,3,2,10,2.7
222084,Elijah Minnie\elijah-minnie-1,F,2014-12-13,Robert Morris,,Duquesne,W,1,26,4,8,.500,4,7,.571,0,1,.000,2,4,.500,4,6,10,0,2,2,2,2,10,10.4
222085,James Miller\james-miller-2,G,2014-12-13,Howard,@,Richmond,L,1,33,4,10,.400,4,9,.444,0,1,.000,2,2,1.000,0,2,2,1,3,0,3,1,10,5.5
222086,Kendal Williams\kendal-williams-1,G,2014-12-13,Delaware State,@,Rhode Island,L,1,25,4,10,.400,2,5,.400,2,5,.400,0,0,,2,0,2,0,1,0,2,1,10,4.6
222087,Jarvis Garrett\jarvis-garrett-1,G,2014-12-13,Rhode Island,,Delaware State,W,0,21,5,9,.556,5,7,.714,0,2,.000,0,2,.000,0,3,3,6,1,0,0,1,10,10.6
222088,Jarelle Reischel\jarelle-reischel-1,F,2014-12-13,Rhode Island,,Delaware State,W,0,13,4,6,.667,4,5,.800,0,1,.000,2,4,.500,1,6,7,1,0,0,0,1,10,9.4
222089,Kyron Cartwright\kyron-cartwright-1,G,2014-12-13,Providence,,Stony Brook,W,0,21,4,4,1.000,2,2,1.000,2,2,1.000,0,0,,0,4,4,10,3,0,2,2,10,17.2
222090,Dion Wright\dion-wright--1,F,2014-12-13,St. Bonaventure,@,Pittsburgh,L,1,35,5,11,.455,5,11,.455,0,0,,0,0,,4,6,10,0,1,0,2,4,10,6.3
222091,Langston Morris-Walker\langston-morris-walker-1,G,2014-12-13,Oregon State,,Mississippi State,W,1,32,4,12,.333,2,7,.286,2,5,.400,0,0,,2,1,3,2,2,0,3,1,10,4.9
222092,Tyrel Hunt\tyrel-hunt-1,F,2014-12-13,Alcorn State,@,Ohio,L,1,22,4,10,.400,4,10,.400,0,0,,2,2,1.000,3,5,8,0,0,0,1,2,10,6.4
222093,Stevie Taylor\stevie-taylor-1,G,2014-12-13,Ohio,,Alcorn State,W,1,32,3,8,.375,2,4,.500,1,4,.250,3,5,.600,0,1,1,3,0,0,3,0,10,4.2
222094,Jordyn Martin\jordyn-martin-1,F,2014-12-13,Northern Arizona,,Loyola Marymount,W,0,32,5,7,.714,5,7,.714,0,0,,0,0,,3,3,6,0,0,2,0,2,10,10.7
222095,Ako Kaluna\ako-kaluna-1,F,2014-12-13,Northern Arizona,,Loyola Marymount,W,1,19,5,7,.714,5,7,.714,0,0,,0,0,,1,0,1,0,1,0,2,3,10,5.6
222096,Paul Miller\paul-miller-2,G,2014-12-13,North Dakota State,,North Dakota,W,1,38,4,7,.571,2,2,1.000,2,5,.400,0,0,,1,8,9,1,0,0,1,2,10,8.7
222097,Trency Jackson\trency-jackson-2,G,2014-12-13,Western Kentucky,@,Mississippi,W,1,27,3,10,.300,1,5,.200,2,5,.400,2,2,1.000,0,1,1,1,0,0,0,5,10,3.2
222098,Josiah Heath\josiah-heath-1,F,2014-12-13,Canisius,@,Massachusetts,L,1,23,5,7,.714,5,6,.833,0,1,.000,0,0,,2,2,4,2,3,1,1,4,10,11.6
222099,Evan Smotrycz\evan-smotrycz-1,F,2014-12-13,Maryland,,South Carolina Upstate,W,0,18,4,6,.667,3,4,.750,1,2,.500,1,2,.500,3,3,6,1,0,0,2,0,10,8.7
222100,Michael Holyfield\michael-holyfield-1,C,2014-12-13,Sam Houston State,@,Louisiana State,L,1,24,5,10,.500,5,10,.500,0,0,,0,0,,8,6,14,0,0,4,2,1,10,12.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=222000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
