Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
448501,Nolan Long\nolan-long-1,F,2014-02-27,Wagner,,Saint Francis (PA),W,0,14,1,2,.500,1,2,.500,0,0,,2,2,1.000,2,3,5,0,1,0,0,4,4,4.7
448502,Ahmad Walker\ahmad-walker-1,G,2014-02-27,Stony Brook,@,Vermont,L,1,23,1,4,.250,1,4,.250,0,0,,2,2,1.000,2,1,3,2,0,0,2,2,4,1.9
448503,K.C. Ross-Miller\kc-ross-miller-1,G,2014-02-27,New Mexico State,@,Utah Valley,L,1,35,1,4,.250,0,2,.000,1,2,.500,1,2,.500,0,0,0,1,1,0,2,3,4,-0.3
448504,Brenden Evans\brenden-evans-1,F,2014-02-27,Utah Valley,,New Mexico State,W,0,14,2,4,.500,2,4,.500,0,0,,0,0,,3,1,4,0,1,0,2,3,4,2.2
448505,Johnathan Loyd\johnathan-loyd-1,G,2014-02-27,Oregon,@,UCLA,W,1,44,0,2,.000,0,1,.000,0,1,.000,4,4,1.000,1,1,2,6,1,0,2,2,4,6.0
448506,Maurius Hill\maurius-hill-1,F,2014-02-27,Arkansas-Little Rock,@,Troy,W,1,16,2,5,.400,2,5,.400,0,0,,0,0,,1,1,2,1,0,0,3,2,4,-0.8
448507,Gordon Ball\gordon-ball-1,F,2014-02-27,Texas State,,Western Kentucky,L,1,9,1,3,.333,1,3,.333,0,0,,2,2,1.000,1,2,3,1,0,0,2,2,4,1.5
448508,Jordan Sims\jordan-sims-1,G,2014-02-27,Texas-San Antonio,,North Texas,L,1,28,1,6,.167,0,1,.000,1,5,.200,1,2,.500,2,2,4,1,0,0,1,3,4,0.3
448509,Chris Jones\chris-jones-4,G,2014-02-27,North Texas,@,Texas-San Antonio,W,1,22,2,6,.333,2,6,.333,0,0,,0,1,.000,0,3,3,6,2,0,1,2,4,5.5
448510,Tevin Caldwell\tevin-caldwell-1,G,2014-02-27,Texas-El Paso,,Tulsa,L,0,10,2,3,.667,2,3,.667,0,0,,0,0,,2,1,3,0,0,0,0,1,4,4.0
448511,R.J. Hunter\rj-hunter-1,G,2014-02-27,Georgia State,@,Texas-Arlington,W,1,19,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,4,4,1,0,0,0,1,4,4.2
448512,Chandler Rowe\chandler-rowe-1,F,2014-02-27,Tennessee-Martin,,Murray State,L,0,8,2,3,.667,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,2,4,2.6
448513,Shane McLaughlin\shane-mclaughlin-1,G,2014-02-27,Bryant,@,St. Francis (NY),L,1,36,0,3,.000,0,1,.000,0,2,.000,4,4,1.000,0,3,3,2,0,0,1,4,4,1.6
448514,Nikola Jovanovic\nikola-jovanovic-1,F,2014-02-27,Southern California,,Oregon State,L,1,19,2,5,.400,2,4,.500,0,1,.000,0,0,,2,1,3,1,2,0,2,1,4,3.3
448515,Demarius Smith\demarius-smith-1,G,2014-02-27,Austin Peay,@,Southeast Missouri State,L,0,12,2,8,.250,2,6,.333,0,2,.000,0,1,.000,0,0,0,1,1,0,3,0,4,-2.5
448516,Darrian Gray\darrian-gray-1,G,2014-02-27,Southeast Missouri State,,Austin Peay,W,1,16,2,4,.500,2,3,.667,0,1,.000,0,0,,1,2,3,0,0,0,2,0,4,1.3
448517,Chris Freeman\chris-freeman-1,F,2014-02-27,Austin Peay,@,Southeast Missouri State,L,0,10,2,2,1.000,2,2,1.000,0,0,,0,0,,2,1,3,1,0,0,2,1,4,3.4
448518,Eddie Denard\eddie-denard-1,F,2014-02-27,Chicago State,@,Seattle,W,1,34,2,11,.182,2,11,.182,0,0,,0,3,.000,6,3,9,1,0,1,3,3,4,-1.8
448519,Clarence Trent\clarence-trent-1,F,2014-02-27,Seattle,,Chicago State,L,1,26,2,8,.250,2,5,.400,0,3,.000,0,0,,4,12,16,1,1,1,3,1,4,4.6
448520,Tevin Baskin\tevin-baskin-1,F,2014-02-27,Appalachian State,@,Samford,W,0,9,1,3,.333,1,3,.333,0,0,,2,2,1.000,1,0,1,0,1,1,1,3,4,2.5
448521,Frank Eaves\frank-eaves-1,G,2014-02-27,Appalachian State,@,Samford,W,0,23,0,3,.000,0,3,.000,0,0,,4,4,1.000,2,1,3,2,2,0,2,1,4,4.6
448522,Tosin Mehinti\tosin-mehinti-1,F,2014-02-27,Alabama-Birmingham,@,Rice,W,0,14,1,4,.250,1,4,.250,0,0,,2,2,1.000,3,1,4,0,2,0,2,4,4,2.4
448523,Denzell Watts\denzell-watts-1,G,2014-02-27,Alabama-Birmingham,@,Rice,W,0,19,2,3,.667,2,2,1.000,0,1,.000,0,0,,1,5,6,1,1,0,1,0,4,5.6
448524,Imoh Silas\imoh-silas-1,C,2014-02-27,Siena,@,Quinnipiac,W,1,15,2,3,.667,2,3,.667,0,0,,0,0,,1,2,3,0,1,4,2,5,4,3.8
448525,Mark Tollefsen\mark-tollefsen-1,F,2014-02-27,San Francisco,@,Pepperdine,W,1,33,2,7,.286,2,4,.500,0,3,.000,0,0,,0,1,1,6,0,1,1,1,4,3.7
448526,Jeremy Major\jeremy-major-1,G,2014-02-27,Pepperdine,,San Francisco,L,1,26,2,7,.286,2,5,.400,0,2,.000,0,0,,0,2,2,2,1,0,1,0,4,1.9
448527,Ross Travis\ross-travis-1,F,2014-02-27,Penn State,,Ohio State,W,1,25,2,6,.333,2,6,.333,0,0,,0,2,.000,1,7,8,1,0,1,0,4,4,2.4
448528,Khalil Kelley\khalil-kelley-1,F,2014-02-27,Pacific,,Gonzaga,L,1,20,1,3,.333,1,3,.333,0,0,,2,5,.400,3,3,6,0,0,0,3,2,4,0.3
448529,David Stockton\david-stockton-1,G,2014-02-27,Gonzaga,@,Pacific,W,1,29,0,5,.000,0,3,.000,0,2,.000,4,4,1.000,0,4,4,5,3,1,2,2,4,6.1
448530,David Taylor\david-taylor-2,F,2014-02-27,Pacific,,Gonzaga,L,0,11,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,0,4,1.3
448531,Angel Nunez\angel-nunez-1,F,2014-02-27,Gonzaga,@,Pacific,W,0,3,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,4,2.6
