Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
171201,Arnaud William Adala Moto\arnaudwilliam-adalamoto-1,F,2015-12-18,Towson,@,Fairleigh Dickinson,L,1,24,3,11,.273,2,9,.222,1,2,.500,5,7,.714,0,6,6,1,2,0,4,3,12,4.0
171202,Kendrick Ray\kendrick-ray-1,G,2015-12-18,Kennesaw State,@,Chattanooga,L,1,33,5,12,.417,4,9,.444,1,3,.333,1,1,1.000,0,3,3,3,1,0,3,3,12,5.4
171203,Aaron Wright\aaron-wright-1,G,2015-12-18,UC-Irvine,,Chapman,W,0,20,5,6,.833,4,4,1.000,1,2,.500,1,3,.333,0,2,2,2,0,0,2,1,12,8.6
171204,Nick Emery\nick-emery-1,G,2015-12-18,Brigham Young,,Central Michigan,W,1,35,5,14,.357,3,8,.375,2,6,.333,0,0,,1,6,7,4,2,0,1,4,12,8.9
171205,Kyle Collinsworth\kyle-collinsworth-1,G,2015-12-18,Brigham Young,,Central Michigan,W,1,38,5,8,.625,5,6,.833,0,2,.000,2,4,.500,5,5,10,10,1,1,3,3,12,17.1
171206,Mark Alstork\mark-alstork-1,G,2015-12-17,Wright State,,Charleston Southern,W,1,35,3,7,.429,2,4,.500,1,3,.333,5,8,.625,1,5,6,2,0,1,2,3,12,8.2
171207,Elijah Macon\elijah-macon-1,F,2015-12-17,West Virginia,,Marshall,W,0,18,5,8,.625,5,8,.625,0,0,,2,6,.333,1,2,3,2,0,0,0,1,12,9.1
171208,Pete Miller\pete-miller-1,F,2015-12-17,Princeton,,Liberty,W,1,27,5,7,.714,5,7,.714,0,0,,2,4,.500,1,6,7,3,1,0,3,4,12,9.3
171209,Jordan Dartis\jordan-dartis-1,G,2015-12-17,Ohio,,Jackson State,W,1,38,3,8,.375,1,2,.500,2,6,.333,4,4,1.000,0,0,0,2,0,0,2,3,12,5.8
171210,Paris Maragkos\paris-maragkos-1,F,2015-12-17,American,,Stony Brook,L,1,18,5,8,.625,5,8,.625,0,0,,2,2,1.000,0,1,1,4,0,1,3,2,12,8.4
171211,Chris McNeal\chris-mcneal-1,G,2015-12-16,Western Kentucky,,Alabama A&M,W,1,25,3,5,.600,1,1,1.000,2,4,.500,4,4,1.000,0,1,1,4,0,0,0,4,12,11.2
171212,Darren Payen\darren-payen-1,F,2015-12-16,Vermont,,UC-Santa Barbara,W,1,14,6,7,.857,6,7,.857,0,0,,0,2,.000,0,0,0,0,0,1,2,4,12,5.8
171213,Tevin King\tevin-king-1,G,2015-12-16,South Dakota State,@,Texas Tech,L,0,29,2,6,.333,2,5,.400,0,1,.000,8,9,.889,1,2,3,2,1,0,5,1,12,6.5
171214,Lucas O'Brien\lucas-obrien-1,C,2015-12-16,Texas-San Antonio,,East Central,W,1,30,5,7,.714,5,5,1.000,0,2,.000,2,2,1.000,2,5,7,2,3,1,2,3,12,13.9
171215,Gino Littles\gino-littles-1,G,2015-12-16,Texas-San Antonio,,East Central,W,1,36,3,7,.429,1,4,.250,2,3,.667,4,6,.667,0,5,5,1,4,0,1,1,12,12.3
171216,Christian Wilson\christian-wilson-1,G,2015-12-16,Texas-San Antonio,,East Central,W,0,22,4,8,.500,4,8,.500,0,0,,4,5,.800,2,2,4,5,4,1,5,3,12,11.6
171217,Cameron Harvey\cameron-harvey-1,G,2015-12-16,Stetson,,Albany State (GA),W,0,22,4,9,.444,2,5,.400,2,4,.500,2,2,1.000,1,1,2,1,2,0,0,1,12,10.6
171218,T.J. Carpenter\tj-carpenter-1,G,2015-12-16,Nicholls State,@,Southern Methodist,L,1,34,4,15,.267,4,10,.400,0,5,.000,4,6,.667,1,3,4,3,1,0,3,2,12,3.2
171219,Mike Crawford\mike-crawford-1,G,2015-12-16,Saint Louis,,Tennessee-Martin,L,1,20,4,14,.286,2,6,.333,2,8,.250,2,2,1.000,2,1,3,0,0,0,3,0,12,2.5
171220,ShawnDre' Jones\shawndre-jones-1,G,2015-12-16,Richmond,,Old Dominion,W,1,34,5,11,.455,3,6,.500,2,5,.400,0,0,,0,1,1,6,1,0,2,1,12,9.4
171221,Marcus Byrd\marcus-byrd-1,F,2015-12-16,Denver,@,Northern Colorado,W,1,24,5,6,.833,3,4,.750,2,2,1.000,0,0,,0,3,3,2,0,0,1,3,12,9.9
171222,Dallas Moore\dallas-moore-1,G,2015-12-16,North Florida,,Austin Peay,W,1,37,5,12,.417,4,6,.667,1,6,.167,1,1,1.000,0,2,2,8,1,0,3,0,12,9.8
171223,Marcus Colbert\marcus-colbert-1,G,2015-12-16,Montana State,@,North Dakota State,L,1,28,5,12,.417,3,8,.375,2,4,.500,0,0,,2,1,3,5,1,0,5,5,12,4.8
171224,Lorenzo Cugini\lorenzo-cugini-1,F,2015-12-16,High Point,@,North Carolina State,L,1,36,4,10,.400,0,3,.000,4,7,.571,0,0,,0,5,5,3,1,0,2,2,12,8.4
171225,Malik Morgan\malik-morgan-1,G,2015-12-16,Tulane,@,North Carolina,L,1,36,6,11,.545,6,7,.857,0,4,.000,0,0,,0,4,4,3,0,0,4,2,12,5.2
171226,Joel Berry\joel-berry-1,G,2015-12-16,North Carolina,,Tulane,W,1,30,4,9,.444,1,4,.250,3,5,.600,1,2,.500,2,2,4,9,0,0,3,3,12,11.0
171227,Albert Owens\albert-owens-1,C,2015-12-16,Oral Roberts,@,Missouri State,L,1,25,5,9,.556,5,9,.556,0,0,,2,6,.333,3,3,6,0,1,0,1,1,12,8.7
171228,Jordan Murphy\jordan-murphy-1,F,2015-12-16,Minnesota,,Chicago State,W,0,31,3,7,.429,3,6,.500,0,1,.000,6,12,.500,7,11,18,0,2,2,1,1,12,16.1
171229,Clemmye Owens\clemmye-owens-1,G,2015-12-16,Chicago State,@,Minnesota,L,1,37,5,14,.357,3,7,.429,2,7,.286,0,0,,1,7,8,4,1,0,1,3,12,8.6
171230,Daniel Levitt\daniel-levitt-1,G,2015-12-16,Cleveland State,@,Loyola (IL),W,0,28,4,6,.667,0,0,,4,6,.667,0,0,,0,0,0,1,2,0,0,1,12,11.7
171231,Dikembe Dixson\dikembe-dixson-1,F,2015-12-16,Illinois-Chicago,,Illinois State,L,1,39,3,14,.214,1,8,.125,2,6,.333,4,4,1.000,2,8,10,4,0,0,2,4,12,6.4
171232,Ronnie Johnson\ronnie-johnson-1,G,2015-12-16,Houston,,North Carolina Central,W,1,21,3,10,.300,3,8,.375,0,2,.000,6,6,1.000,0,4,4,3,1,0,3,4,12,5.9
171233,Dajuan Graf\dajuan-graf-1,G,2015-12-16,North Carolina Central,@,Houston,L,1,37,5,5,1.000,3,3,1.000,2,2,1.000,0,0,,0,3,3,1,1,0,2,1,12,10.7
171234,Andrew Brown\andrew-brown-3,G,2015-12-16,Furman,,Bluefield College (VA),W,0,15,4,9,.444,3,4,.750,1,5,.200,3,3,1.000,2,5,7,3,1,0,0,0,12,13.3
171235,Karachi Edo\karachi-edo-1,F,2015-12-16,Fresno State,,Cal State Bakersfield,W,1,26,4,6,.667,4,6,.667,0,0,,4,6,.667,4,6,10,1,1,2,4,1,12,11.9
171236,Dedrick Basile\dedrick-basile-1,G,2015-12-16,Cal State Bakersfield,@,Fresno State,L,1,35,4,15,.267,3,10,.300,1,5,.200,3,4,.750,3,4,7,4,3,0,2,2,12,9.0
171237,Malik Newman\malik-newman-1,G,2015-12-16,Mississippi State,@,Florida State,L,1,22,4,11,.364,2,6,.333,2,5,.400,2,2,1.000,1,2,3,1,0,0,1,1,12,6.5
171238,Tyler Seibring\tyler-seibring-1,F,2015-12-16,Elon,,Alabama State,W,1,30,4,11,.364,0,2,.000,4,9,.444,0,0,,3,3,6,3,0,0,0,2,12,10.2
171239,Tony Armstrong\tony-armstrong-1,F,2015-12-16,Alabama State,@,Elon,L,0,19,6,9,.667,6,9,.667,0,0,,0,1,.000,3,4,7,0,0,2,0,4,12,10.8
171240,LaRon Smith\laron-smith-1,F,2015-12-16,Bethune-Cookman,,Citadel,L,1,21,6,9,.667,6,9,.667,0,0,,0,1,.000,7,6,13,0,1,5,0,5,12,16.9
171241,Allerik Freeman\allerik-freeman-1,G,2015-12-16,Baylor,,Hardin-Simmons,W,1,24,4,7,.571,2,2,1.000,2,5,.400,2,2,1.000,0,1,1,1,0,0,0,1,12,9.3
171242,Zacarry Douglas\zacarry-douglas-1,F,2015-11-13,Cal State Northridge,@,Northern Illinois,L,0,30,4,9,.444,3,6,.500,1,3,.333,3,7,.429,1,4,5,0,1,0,1,3,12,6.4
171243,Bryant McIntosh\bryant-mcintosh-1,G,2015-11-13,Northwestern,,Massachusetts-Lowell,W,1,36,5,13,.385,3,7,.429,2,6,.333,0,0,,0,2,2,8,0,0,2,1,12,8.7
171244,Kris Yanku\kris-yanku-1,G,2015-12-16,Northern Arizona,@,Arizona,L,1,32,5,14,.357,5,13,.385,0,1,.000,2,2,1.000,1,0,1,3,1,0,3,2,12,4.2
171245,Retin Obasohan\retin-obasohan-1,G,2015-12-16,Alabama,,Winthrop,W,1,26,6,13,.462,6,11,.545,0,2,.000,0,2,.000,1,4,5,2,0,0,0,3,12,6.6
171246,Vitto Brown\vitto-brown-1,F,2015-12-15,Wisconsin,,Texas A&M-Corpus Christi,W,1,33,5,10,.500,4,9,.444,1,1,1.000,1,4,.250,6,10,16,0,0,1,2,3,12,10.5
