Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
12112,Marcus Thornton\marcus-thornton-3,G,2013-03-09,William & Mary,,James Madison,L,1,36,8,12,.667,5,6,.833,3,6,.500,6,7,.857,0,4,4,2,0,0,2,1,25,19.6
12113,Derek Thompson\derek-thompson-2,G,2013-03-09,Eastern Michigan,,Toledo,L,1,29,10,21,.476,5,11,.455,5,10,.500,0,0,,2,1,3,1,1,0,4,3,25,12.5
12114,Josh Greene\josh-greene-1,G,2013-03-02,Cal State Northridge,,UC-Santa Barbara,L,1,28,8,19,.421,4,5,.800,4,14,.286,5,5,1.000,0,0,0,2,3,0,3,3,25,15.1
12115,Marcus Hooten\marcus-hooten-1,G,2013-03-02,Arkansas State,@,Arkansas-Little Rock,L,1,33,9,14,.643,6,11,.545,3,3,1.000,4,5,.800,1,3,4,0,1,0,2,2,25,18.2
12116,Z Mason\z-mason-1,F,2013-02-28,Chattanooga,@,Western Carolina,W,1,30,7,10,.700,7,9,.778,0,1,.000,11,14,.786,4,10,14,0,1,1,2,0,25,25.1
12117,Louis Garrett\louis-garrett-1,F,2013-02-28,San Jose State,@,Texas-Arlington,L,1,36,7,15,.467,2,5,.400,5,10,.500,6,8,.750,2,4,6,2,3,1,2,3,25,21.0
12118,Jonathan Thompson\jonathan-thompson-1,G,2013-02-28,Rider,@,Niagara,W,1,39,8,13,.615,5,9,.556,3,4,.750,6,9,.667,3,1,4,3,0,0,1,1,25,21.0
12119,Shane Gibson\shane-gibson-1,G,2013-02-28,Sacred Heart,@,Long Island University,L,1,32,8,14,.571,3,4,.750,5,10,.500,4,4,1.000,0,1,1,1,1,0,4,2,25,15.6
12120,Rhon Mitchell\rhon-mitchell-1,F,2013-02-28,Lamar,,Central Arkansas,L,1,48,10,22,.455,10,21,.476,0,1,.000,5,8,.625,2,4,6,3,0,1,2,3,25,14.6
12121,Devin Booker\devin-booker-1,F,2013-02-28,Clemson,,North Carolina,L,1,31,9,13,.692,9,12,.750,0,1,.000,7,8,.875,6,5,11,0,0,0,4,3,25,19.6
12122,Eron Harris\eron-harris-1,G,2013-02-27,West Virginia,,Baylor,L,1,33,7,14,.500,6,10,.600,1,4,.250,10,13,.769,0,3,3,1,0,1,2,2,25,16.3
12123,Ricky Tarrant\ricky-tarrant-1,G,2013-02-27,Tulane,,Alabama-Birmingham,L,1,36,8,18,.444,7,13,.538,1,5,.200,8,8,1.000,2,1,3,6,1,0,2,3,25,19.3
12124,Ronald Roberts\ronald-roberts--1,F,2013-02-27,Saint Joseph's,@,Saint Louis,L,1,40,8,10,.800,8,10,.800,0,0,,9,11,.818,3,4,7,2,1,1,1,4,25,24.2
12125,Matthew Dellavedova\matthew-dellavedova-1,G,2013-02-27,Saint Mary's (CA),@,Pepperdine,W,1,27,8,18,.444,3,10,.300,5,8,.625,4,4,1.000,1,3,4,4,3,0,1,0,25,22.0
12126,Jermaine Marshall\jermaine-marshall-1,G,2013-02-27,Penn State,,Michigan,W,1,35,8,17,.471,2,7,.286,6,10,.600,3,5,.600,1,5,6,3,2,1,1,2,25,20.7
12127,Alex Kirk\alex-kirk-2,C,2013-02-27,New Mexico,,San Diego State,W,1,33,8,12,.667,5,9,.556,3,3,1.000,6,6,1.000,3,4,7,3,0,3,2,2,25,24.5
12128,Elston Turner\elston-turner-2,G,2013-02-27,Texas A&M,@,Mississippi,L,1,38,10,17,.588,6,9,.667,4,8,.500,1,1,1.000,0,1,1,0,0,0,2,1,25,15.0
12129,Tyler Brown\tyler-brown-2,G,2013-02-27,Illinois State,,Missouri State,W,1,30,8,13,.615,5,7,.714,3,6,.500,6,7,.857,0,2,2,4,2,0,2,0,25,22.1
12130,DeAndre Daniels\deandre-daniels-1,F,2013-02-27,Connecticut,,Georgetown,L,1,49,8,15,.533,5,11,.455,3,4,.750,6,6,1.000,3,7,10,1,0,3,4,2,25,19.9
12131,Ben Aird\ben-aird-1,C,2013-02-26,Utah Valley,@,North Dakota State,L,1,37,7,13,.538,5,8,.625,2,5,.400,9,9,1.000,1,5,6,1,0,2,0,4,25,21.4
12132,Kamryn Williams\kamryn-williams-1,F,2013-02-26,Air Force,,Wyoming,W,0,27,9,13,.692,7,10,.700,2,3,.667,5,5,1.000,3,7,10,3,0,1,0,3,25,25.3
12133,Dyami Starks\dyami-starks-1,G,2013-02-25,Bryant,,Sacred Heart,W,1,29,10,14,.714,6,8,.750,4,6,.667,1,2,.500,0,2,2,1,0,0,1,3,25,17.9
12134,Travon Woodall\travon-woodall-1,G,2013-02-24,Pittsburgh,@,St. John's (NY),W,1,31,8,14,.571,4,7,.571,4,7,.571,5,6,.833,0,4,4,2,2,0,0,2,25,21.8
12135,Mike Muscala\mike-muscala-1,F,2013-02-24,Bucknell,,Holy Cross,W,1,29,11,16,.688,10,14,.714,1,2,.500,2,2,1.000,2,5,7,0,0,0,1,1,25,19.7
12136,Nick Minnerath\nick-minnerath-1,F,2013-02-23,Detroit Mercy,@,Wichita State,L,1,38,10,21,.476,5,10,.500,5,11,.455,0,3,.000,4,3,7,2,1,1,2,2,25,17.1
12137,Raijon Kelly\raijon-kelly-1,G,2013-02-23,Samford,,North Carolina-Greensboro,W,1,37,9,15,.600,6,9,.667,3,6,.500,4,4,1.000,1,1,2,6,2,0,4,1,25,20.9
12138,Khalid Mutakabbir\khalid-mutakabbir-1,G,2013-02-23,Presbyterian,,Citadel,W,1,34,9,18,.500,6,11,.545,3,7,.429,4,5,.800,1,1,2,0,3,0,5,3,25,13.4
12139,Julian Norfleet\julian-norfleet-1,G,2013-02-23,Mount St. Mary's,,St. Francis (NY),W,1,35,8,17,.471,5,9,.556,3,8,.375,6,7,.857,2,0,2,3,1,0,1,2,25,18.6
12140,Stefan Moody\stefan-moody-1,G,2013-02-23,Florida Atlantic,,Arkansas-Little Rock,W,1,38,9,18,.500,6,11,.545,3,7,.429,4,5,.800,0,7,7,2,0,1,2,1,25,17.4
12141,Brandon Davies\brandon-davies-1,F,2013-02-21,Brigham Young,@,Saint Mary's (CA),L,1,38,10,16,.625,10,15,.667,0,1,.000,5,7,.714,2,7,9,4,1,0,3,4,25,19.7
12142,E.J. Reed\ej-reed-1,F,2013-02-21,Long Island University,@,Mount St. Mary's,L,0,33,10,12,.833,8,9,.889,2,3,.667,3,5,.600,3,6,9,0,2,0,0,4,25,24.1
12143,Damion Lee\damion-lee-1,G,2013-02-21,Drexel,@,Delaware,L,1,49,9,25,.360,6,14,.429,3,11,.273,4,6,.667,5,6,11,2,3,0,0,3,25,18.8
12144,Kris Davis\kris-davis-1,G,2013-02-20,Southern Illinois-Edwardsville,,Tennessee State,L,1,36,10,16,.625,8,11,.727,2,5,.400,3,4,.750,1,1,2,3,1,0,1,2,25,19.7
12145,Marcus Marshall\marcus-marshall-1,G,2013-02-19,Missouri State,,Northern Iowa,L,1,37,7,13,.538,5,7,.714,2,6,.333,9,9,1.000,0,2,2,2,0,0,1,1,25,19.3
12146,Davon Usher\davon-usher-1,G,2013-02-18,Mississippi Valley State,@,Texas Southern,L,1,29,10,20,.500,9,18,.500,1,2,.500,4,5,.800,3,4,7,3,2,0,5,3,25,15.8
12147,Deniz Kilicli\deniz-kilicli-1,F,2013-02-16,West Virginia,,Texas Tech,W,1,38,9,11,.818,9,11,.818,0,0,,7,14,.500,4,4,8,0,0,1,4,2,25,18.0
12148,E.J. Singler\ej-singler-1,F,2013-02-16,Oregon,@,Washington State,W,1,43,6,11,.545,2,3,.667,4,8,.500,9,10,.900,1,5,6,1,0,0,3,3,25,18.0
12149,Joseph Young\joseph-young-1,G,2013-02-16,Houston,@,Tulsa,L,1,51,6,19,.316,5,14,.357,1,5,.200,12,14,.857,0,5,5,2,0,0,3,5,25,11.2
12150,Ricky Tarrant\ricky-tarrant-1,G,2013-02-16,Tulane,,Southern Methodist,W,1,38,7,14,.500,3,6,.500,4,8,.500,7,10,.700,1,1,2,6,2,0,4,2,25,19.2
12151,Jordan Williams\jordan-williams-2,G,2013-02-16,North Texas,@,Troy,W,1,35,9,11,.818,2,2,1.000,7,9,.778,0,0,,0,1,1,1,0,0,4,3,25,16.7
12152,Omar Strong\omar-strong-1,G,2013-02-16,Texas Southern,,Arkansas-Pine Bluff,W,1,35,7,13,.538,0,2,.000,7,11,.636,4,5,.800,2,4,6,1,0,0,2,3,25,18.4
12153,Shabazz Muhammad\shabazz-muhammad-1,G,2013-02-16,UCLA,@,Stanford,W,1,32,9,14,.643,8,12,.667,1,2,.500,6,9,.667,1,4,5,0,1,1,1,0,25,20.2
12154,Warren Niles\warren-niles-1,G,2013-02-16,Oral Roberts,,Texas A&M-Corpus Christi,W,1,40,7,17,.412,2,5,.400,5,12,.417,6,6,1.000,1,3,4,0,0,0,3,0,25,14.5
12155,Marshall Henderson\marshall-henderson-1,G,2013-02-16,Mississippi,,Georgia,W,1,25,5,13,.385,4,6,.667,1,7,.143,14,14,1.000,0,0,0,2,2,0,0,3,25,20.1
12156,Seth Curry\seth-curry-1,G,2013-02-16,Duke,@,Maryland,L,1,38,11,17,.647,8,10,.800,3,7,.429,0,1,.000,0,1,1,3,2,0,2,3,25,18.3
12157,Craig Sword\craig-sword-1,G,2013-02-16,Mississippi State,@,Louisiana State,L,1,26,9,14,.643,9,12,.750,0,2,.000,7,10,.700,0,0,0,4,0,2,2,2,25,19.0
12158,R.J. Hunter\rj-hunter-1,G,2013-02-16,Georgia State,@,George Mason,W,1,35,10,19,.526,8,12,.667,2,7,.286,3,5,.600,0,2,2,2,2,1,0,0,25,19.6
12159,Akeem Richmond\akeem-richmond-1,G,2013-02-16,East Carolina,,Southern Mississippi,L,0,32,8,15,.533,0,0,,8,15,.533,1,2,.500,0,2,2,2,1,0,1,1,25,18.9
12160,Ryan Arcidiacono\ryan-arcidiacono-1,G,2013-02-16,Villanova,@,Connecticut,W,1,36,8,15,.533,3,7,.429,5,8,.625,4,4,1.000,0,2,2,2,2,0,4,1,25,17.3
12161,Doug McDermott\doug-mcdermott-1,F,2013-03-09,Creighton,,Indiana State,W,1,27,8,10,.800,2,3,.667,6,7,.857,3,3,1.000,1,8,9,1,1,0,5,2,25,20.2
12162,Trey Sumler\trey-sumler-1,G,2013-03-09,Western Carolina,,College of Charleston,L,1,38,10,21,.476,8,14,.571,2,7,.286,3,4,.750,2,4,6,1,2,0,2,3,25,16.0
12163,Cory Jefferson\cory-jefferson-1,F,2013-03-09,Baylor,,Kansas,W,1,31,11,13,.846,8,10,.800,3,3,1.000,0,2,.000,4,3,7,0,0,3,1,4,25,22.7
12164,Malik Smith\malik-smith-1,G,2013-03-09,Florida International,,Arkansas-Little Rock,W,1,35,8,10,.800,0,0,,8,10,.800,1,2,.500,1,2,3,0,0,0,6,3,25,14.9
12165,Marcus Marshall\marcus-marshall-1,G,2013-03-08,Missouri State,,Wichita State,L,1,39,4,11,.364,0,1,.000,4,10,.400,13,16,.813,0,3,3,2,0,0,2,3,25,16.8
12166,Derrell Armstrong\derrell-armstrong-1,G,2013-03-08,North Carolina-Greensboro,,Chattanooga,W,1,30,9,13,.692,5,8,.625,4,5,.800,3,8,.375,2,6,8,0,0,0,3,2,25,16.9
12167,Miles Jackson-Cartwright\miles-cartwright-1,G,2013-03-08,Pennsylvania,@,Brown,W,1,35,8,12,.667,4,8,.500,4,4,1.000,5,6,.833,0,1,1,2,2,0,4,3,25,17.9
12168,Johnny Dee\johnny-dee-2,G,2013-03-08,San Diego,,Brigham Young,W,1,33,7,17,.412,4,7,.571,3,10,.300,8,11,.727,0,2,2,1,2,0,3,0,25,15.0
12169,Jackson Stevenett\jackson-stevenett-1,F,2013-03-07,Southern Utah,@,Northern Colorado,L,1,28,10,17,.588,9,15,.600,1,2,.500,4,5,.800,1,6,7,0,0,0,1,4,25,16.6
12170,Tony Snell\tony-snell-1,G,2013-03-06,New Mexico,@,Nevada,W,1,33,8,11,.727,5,5,1.000,3,6,.500,6,7,.857,1,3,4,4,1,0,0,0,25,25.5
12171,Malik Story\malik-story-1,G,2013-03-06,Nevada,,New Mexico,L,1,34,7,15,.467,1,4,.250,6,11,.545,5,6,.833,0,4,4,1,0,0,3,4,25,14.2
12172,Tamir Jackson\tamir-jackson-1,G,2013-03-06,Rice,@,Houston,L,1,36,10,24,.417,9,17,.529,1,7,.143,4,7,.571,4,3,7,2,3,0,2,3,25,15.9
12173,Alex Francis\alex-francis-1,F,2013-03-06,Bryant,,Mount St. Mary's,L,1,40,8,18,.444,8,18,.444,0,0,,9,12,.750,6,2,8,1,1,2,2,2,25,19.5
12174,Erick Green\erick-green-1,G,2013-03-05,Virginia Tech,@,Duke,L,1,34,10,19,.526,9,15,.600,1,4,.250,4,6,.667,1,3,4,2,0,0,1,1,25,16.5
12175,Chris Eversley\chris-eversley-1,F,2013-03-03,Cal Poly,@,Hawaii,W,1,36,11,18,.611,10,14,.714,1,4,.250,2,4,.500,2,2,4,2,0,0,0,1,25,19.0
12176,Jamere Dismukes\jamere-dismukes-1,G,2013-03-02,Chicago State,@,Utah Valley,L,0,34,10,17,.588,7,13,.538,3,4,.750,2,2,1.000,0,1,1,6,3,0,5,3,25,18.4
12177,Fred Hunter\fred-hunter-1,G,2013-03-02,Nicholls State,@,Texas A&M-Corpus Christi,L,1,39,9,14,.643,9,14,.643,0,0,,7,8,.875,4,5,9,3,3,0,3,2,25,24.0
12178,Kellen Thornton\kellen-thornton-1,F,2013-03-02,Tennessee State,,Eastern Kentucky,W,1,39,9,13,.692,9,12,.750,0,1,.000,7,10,.700,3,6,9,0,1,1,2,4,25,20.3
12179,Gabe Rogers\gabe-rogers-1,G,2013-03-02,Northern Arizona,,Weber State,L,1,42,7,18,.389,1,5,.200,6,13,.462,5,5,1.000,0,1,1,1,0,0,1,1,25,14.8
12180,Davion Berry\davion-berry-1,G,2013-03-02,Weber State,@,Northern Arizona,W,1,42,6,14,.429,4,9,.444,2,5,.400,11,13,.846,0,4,4,2,2,1,1,2,25,20.3
12181,Travis Wallace\travis-wallace-2,F,2013-03-02,North Florida,@,Lipscomb,W,1,28,8,11,.727,8,11,.727,0,0,,9,13,.692,0,3,3,0,1,1,2,3,25,18.3
12182,TaShawn Thomas\tashawn-thomas-1,F,2013-03-02,Houston,,Marshall,W,1,31,12,18,.667,12,18,.667,0,0,,1,3,.333,2,12,14,5,1,3,1,2,25,26.2
12183,Kentavious Caldwell-Pope\kentavious-caldwell-pope-1,G,2013-03-02,Georgia,,Tennessee,W,1,37,7,18,.389,3,10,.300,4,8,.500,7,8,.875,2,7,9,2,4,1,3,3,25,20.2
12184,Lucas Troutman\lucas-troutman-1,F,2013-03-02,Elon,,North Carolina-Greensboro,W,1,29,9,13,.692,9,13,.692,0,0,,7,8,.875,1,2,3,0,1,2,1,2,25,21.0
12185,Shane Larkin\shane-larkin-1,G,2013-03-02,Miami (FL),@,Duke,L,1,39,8,16,.500,6,9,.667,2,7,.286,7,8,.875,1,3,4,4,0,0,4,4,25,15.4
12186,Eric McClellan\eric-mcclellan-1,G,2012-03-08,Tulsa,,Marshall,L,1,46,7,11,.636,6,8,.750,1,3,.333,10,13,.769,0,7,7,5,2,0,5,1,25,21.1
12187,Shaquille Johnson\shaquille-johnson-1,G,2012-03-08,Marshall,,Tulsa,W,1,42,5,11,.455,4,9,.444,1,2,.500,14,18,.778,1,1,2,0,3,0,0,5,25,19.7
12188,Terrell Stoglin\terrell-stoglin-1,G,2012-03-08,Maryland,,Wake Forest,W,1,30,8,14,.571,5,8,.625,3,6,.500,6,6,1.000,0,7,7,4,2,0,3,0,25,22.3
12189,Andre Hollins\andre-hollins-1,G,2012-03-08,Minnesota,,Northwestern,W,1,37,10,17,.588,5,7,.714,5,10,.500,0,0,,0,5,5,0,0,1,1,2,25,17.5
12190,Andrew Nicholson\andrew-nicholson-1,F,2012-03-09,St. Bonaventure,,Saint Joseph's,W,1,36,9,18,.500,9,16,.563,0,2,.000,7,10,.700,3,7,10,1,0,4,2,2,25,19.7
12191,Chase Tapley\chase-tapley-1,G,2012-03-10,San Diego State,,New Mexico,L,1,35,10,21,.476,5,12,.417,5,9,.556,0,1,.000,0,5,5,0,0,0,1,4,25,12.8
12192,Aaron White\aaron-white-3,F,2012-03-13,Iowa,,Dayton,W,1,31,10,15,.667,9,12,.750,1,3,.333,4,4,1.000,4,7,11,2,0,0,0,2,25,24.0
12193,Devoe Joseph\devoe-joseph-1,G,2012-03-13,Oregon,,Louisiana State,W,1,37,11,17,.647,8,11,.727,3,6,.500,0,2,.000,0,2,2,6,2,0,1,1,25,22.1
12194,James Nunnally\james-nunnally-1,F,2012-03-14,UC-Santa Barbara,@,Idaho,L,1,37,10,14,.714,8,8,1.000,2,6,.333,3,4,.750,0,3,3,4,2,0,2,2,25,21.7
12195,LaDarius White\ladarius-white-1,G,2012-03-14,Mississippi,,Illinois State,L,0,31,10,12,.833,6,6,1.000,4,6,.667,1,1,1.000,1,2,3,0,1,0,3,1,25,19.5
12196,Jae Crowder\jae-crowder-1,F,2012-03-15,Marquette,,Brigham Young,W,1,35,10,20,.500,7,14,.500,3,6,.500,2,2,1.000,6,10,16,4,4,0,1,3,25,26.8
12197,Tu Holloway\terrell-holloway-1,G,2012-03-16,Xavier,,Notre Dame,W,1,36,10,15,.667,8,11,.727,2,4,.500,3,4,.750,0,2,2,2,1,1,5,2,25,16.0
12198,Kenny Frease\kenny-frease-1,C,2012-03-18,Xavier,,Lehigh,W,1,34,11,13,.846,11,13,.846,0,0,,3,5,.600,4,8,12,0,0,2,2,0,25,24.1
12199,Mike Muscala\mike-muscala-1,F,2012-03-18,Bucknell,@,Nevada,L,1,38,8,15,.533,8,13,.615,0,2,.000,9,10,.900,4,11,15,3,1,1,6,4,25,19.6
12200,E.J. Singler\ej-singler-1,F,2012-03-18,Oregon,,Iowa,W,1,35,9,10,.900,6,6,1.000,3,4,.750,4,4,1.000,0,6,6,4,0,0,1,3,25,24.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=12100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
