Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
347001,Dan Trist\dan-trist-1,F,2012-02-18,Lafayette,@,Lehigh,L,1,20,3,7,.429,3,7,.429,0,0,,0,0,,1,1,2,1,0,0,1,2,6,2.2
347002,Zavion Williams\zavion-williams-1,G,2012-02-18,Lipscomb,,South Carolina Upstate,L,1,21,3,6,.500,3,5,.600,0,1,.000,0,0,,0,1,1,2,0,0,2,0,6,2.7
347003,Robert Crawford\robert-crawford-1,G,2012-02-18,Central Arkansas,@,Louisiana Tech,L,1,19,1,5,.200,0,2,.000,1,3,.333,3,4,.750,2,3,5,1,1,0,1,0,6,5.5
347004,Alasdair Fraser\alasdair-fraser-1,F,2012-02-18,Maine,,Marist,L,1,35,3,13,.231,3,13,.231,0,0,,0,0,,2,7,9,0,1,3,4,0,6,0.7
347005,Roberto Colonette\roberto-colonette-1,F,2012-02-18,Manhattan,,North Carolina-Wilmington,W,1,19,2,6,.333,2,6,.333,0,0,,2,2,1.000,1,4,5,2,0,1,2,4,6,3.0
347006,Trevor Deloach\trevor-deloach-1,G,2012-02-18,North Carolina-Wilmington,@,Manhattan,L,0,21,2,8,.250,2,8,.250,0,0,,2,2,1.000,0,2,2,1,2,1,1,2,6,3.4
347007,Cedrick Lang\cedrick-lang-1,F,2012-02-18,Texas-El Paso,@,Memphis,W,1,18,2,4,.500,2,4,.500,0,0,,2,2,1.000,1,1,2,2,0,0,1,4,6,3.8
347008,Garrius Adams\garrius-adams-1,G,2012-02-18,Miami (FL),,Wake Forest,W,0,16,2,5,.400,0,1,.000,2,4,.500,0,0,,0,2,2,1,0,0,0,0,6,4.6
347009,Reggie Johnson\reggie-johnson-2,C,2012-02-18,Miami (FL),,Wake Forest,W,1,24,3,7,.429,3,7,.429,0,0,,0,0,,1,7,8,2,1,1,1,3,6,6.0
347010,William Buford\william-buford-1,G,2012-02-18,Ohio State,@,Michigan,L,1,40,3,12,.250,3,9,.333,0,3,.000,0,2,.000,1,5,6,2,1,0,2,2,6,-0.2
347011,Zack Novak\zack-novak-1,G,2012-02-18,Michigan,,Ohio State,W,1,28,3,7,.429,3,4,.750,0,3,.000,0,0,,0,0,0,0,0,0,0,4,6,0.7
347012,Alex Tucker\alex-tucker-1,G,2012-02-18,Florida Atlantic,@,Middle Tennessee,L,1,31,2,5,.400,2,5,.400,0,0,,2,2,1.000,0,3,3,5,0,0,4,5,6,1.7
347013,Kelvin Penn\kelvin-penn-1,F,2012-02-18,Florida Atlantic,@,Middle Tennessee,L,1,26,2,2,1.000,2,2,1.000,0,0,,2,3,.667,3,0,3,0,3,2,0,3,6,10.3
347014,Kerry Hammonds\kerry-hammonds-1,G,2012-02-18,Middle Tennessee,,Florida Atlantic,W,1,22,2,6,.333,1,3,.333,1,3,.333,1,1,1.000,0,0,0,2,2,0,1,2,6,4.2
347015,Jamel Fields\jamel-fields-1,G,2012-02-18,Fairfield,@,Milwaukee,L,0,14,2,5,.400,2,3,.667,0,2,.000,2,2,1.000,0,2,2,1,1,0,1,3,6,3.4
347016,Kaylon Williams\kaylon-williams-1,G,2012-02-18,Milwaukee,,Fairfield,W,0,29,3,10,.300,3,6,.500,0,4,.000,0,2,.000,0,4,4,10,3,0,5,2,6,4.8
347017,Amos Studivant\amos-studivant-1,F,2012-02-18,Mississippi Valley State,,Prairie View,W,1,29,3,4,.750,3,4,.750,0,0,,0,0,,1,8,9,0,1,0,1,1,6,7.1
347018,Demondre Chapman\demondre-chapman-1,F,2012-02-18,Prairie View,@,Mississippi Valley State,L,1,30,3,11,.273,3,11,.273,0,0,,0,2,.000,3,2,5,0,1,2,2,2,6,1.0
347019,Donte Hill\donte-hill-1,G,2012-02-18,Old Dominion,@,Missouri State,W,1,32,1,3,.333,0,0,,1,3,.333,3,4,.750,0,0,0,4,0,1,1,2,6,5.6
347020,Keron DeShields\keron-deshields-1,G,2012-02-18,Montana,,Hawaii,W,0,8,2,2,1.000,0,0,,2,2,1.000,0,0,,0,0,0,1,1,0,2,1,6,4.7
347021,Jesse Steele\jesse-steele-1,G,2012-02-18,Monmouth,@,Mount St. Mary's,W,1,36,2,8,.250,1,3,.333,1,5,.200,1,3,.333,0,1,1,2,0,0,0,0,6,2.1
347022,Mike Meyers Keitt\mike-meyers-keitt-1,F,2012-02-18,Monmouth,@,Mount St. Mary's,W,0,26,2,4,.500,1,2,.500,1,2,.500,1,2,.500,0,5,5,0,1,0,0,1,6,5.7
347023,Beau Levesque\beau-levesque-1,F,2012-02-18,Saint Mary's (CA),@,Murray State,L,0,22,2,3,.667,2,3,.667,0,0,,2,2,1.000,2,4,6,0,0,0,2,5,6,3.3
347024,Jewuan Long\jewuan-long-1,G,2012-02-18,Murray State,,Saint Mary's (CA),W,1,27,3,4,.750,3,4,.750,0,0,,0,0,,1,1,2,1,1,0,2,4,6,3.5
347025,Mitchell Young\mitchell-young-1,F,2012-02-18,Saint Mary's (CA),@,Murray State,L,0,18,3,6,.500,3,6,.500,0,0,,0,0,,1,0,1,1,1,0,0,1,6,5.0
347026,Luke Roh\luke-roh-1,G,2012-02-18,Colgate,@,Navy,W,0,22,2,3,.667,2,3,.667,0,0,,2,4,.500,0,4,4,1,0,0,3,0,6,2.8
347027,Dylan Talley\dylan-talley-1,G,2012-02-18,Nebraska,,Illinois,W,0,20,2,6,.333,2,5,.400,0,1,.000,2,2,1.000,0,3,3,2,1,1,1,0,6,5.6
347028,DeShawn Painter\deshawn-painter-1,C,2012-02-18,North Carolina State,,Florida State,L,0,18,2,5,.400,2,5,.400,0,0,,2,2,1.000,1,0,1,0,0,1,0,2,6,3.9
347029,Xavier Gibson\xavier-gibson-1,F,2012-02-18,Florida State,@,North Carolina State,W,1,12,3,6,.500,3,6,.500,0,0,,0,0,,1,1,2,1,0,0,1,4,6,2.1
347030,Tanner Smith\tanner-smith-1,G,2012-02-18,Clemson,@,North Carolina,L,1,36,2,6,.333,1,3,.333,1,3,.333,1,2,.500,0,3,3,4,1,0,1,0,6,5.9
347031,Brandon Pokley\brandon-pokley-1,G,2012-02-18,Western Michigan,@,North Dakota State,L,0,29,2,3,.667,0,0,,2,3,.667,0,0,,1,2,3,2,0,0,1,4,6,4.8
347032,Alonzo Edwards\alonzo-edwards-1,F,2012-02-18,North Texas,,Louisiana-Lafayette,L,1,13,2,6,.333,1,5,.200,1,1,1.000,1,2,.500,2,1,3,0,0,0,1,5,6,0.9
347033,Josh Brown\josh-brown-2,G,2012-02-18,Louisiana-Lafayette,@,North Texas,W,1,23,2,11,.182,2,7,.286,0,4,.000,2,2,1.000,1,5,6,0,0,0,0,3,6,0.1
347034,Al Rapier\al-rapier-1,F,2012-02-18,Stony Brook,@,Northeastern,W,1,19,3,7,.429,3,7,.429,0,0,,0,1,.000,1,2,3,0,0,0,2,1,6,0.8
347035,Bryan Dougher\bryan-dougher-1,G,2012-02-18,Stony Brook,@,Northeastern,W,1,27,2,6,.333,0,0,,2,6,.333,0,0,,0,3,3,2,1,0,1,4,6,3.3
347036,Marcus Rouse\marcus-rouse-1,G,2012-02-18,Stony Brook,@,Northeastern,W,0,16,3,4,.750,3,4,.750,0,0,,0,0,,0,0,0,1,1,0,0,0,6,6.1
347037,Adam Malik\adam-malik-1,F,2012-02-18,UC-Davis,@,Northern Arizona,W,0,9,2,2,1.000,0,0,,2,2,1.000,0,0,,0,4,4,0,0,0,1,3,6,4.4
347038,Eddie Miller\eddie-miller-4,G,2012-02-18,UC-Davis,@,Northern Arizona,W,1,26,3,10,.300,3,7,.429,0,3,.000,0,0,,1,5,6,1,0,0,1,2,6,1.3
347039,Gary Roberson\gary-roberson-1,G,2012-02-18,Northwestern State,,Campbell,W,1,18,3,5,.600,3,5,.600,0,0,,0,0,,1,1,2,1,0,0,1,3,6,3.2
347040,Marvelle Harris\marvelle-harris-1,F,2012-02-18,Campbell,@,Northwestern State,L,1,25,2,3,.667,2,3,.667,0,0,,2,2,1.000,4,3,7,0,1,2,2,2,6,8.0
347041,Rico Ferguson\rico-ferguson-1,G,2012-02-18,Campbell,@,Northwestern State,L,0,16,3,5,.600,3,5,.600,0,0,,0,0,,1,3,4,1,2,0,1,5,6,5.0
