Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
233901,Michael Lyons\michael-lyons-1,G,2013-02-09,Air Force,@,Nevada,L,1,37,4,12,.333,3,8,.375,1,4,.250,1,1,1.000,0,3,3,3,1,1,4,4,10,2.3
233902,Kevin Panzer\kevin-panzer-1,F,2013-02-09,Nevada,,Air Force,W,1,29,5,6,.833,5,6,.833,0,0,,0,0,,3,11,14,0,0,0,0,2,10,12.4
233903,Brandon Garrett\brandon-garrett-1,F,2013-02-09,Murray State,,Tennessee State,W,1,28,3,6,.500,3,6,.500,0,0,,4,5,.800,4,6,10,1,1,1,3,1,10,10.2
233904,Bakari Turner\bakari-turner-1,G,2013-02-09,Morehead State,,Eastern Kentucky,L,1,29,3,9,.333,1,4,.250,2,5,.400,2,2,1.000,1,2,3,0,1,0,1,1,10,5.8
233905,Earnest Ross\earnest-ross-1,G,2013-02-09,Missouri,,Mississippi,W,0,21,3,6,.500,1,4,.250,2,2,1.000,2,2,1.000,1,6,7,1,3,0,4,2,10,8.4
233906,Paris Gulley\paris-gulley-1,G,2013-02-09,Milwaukee,,Wright State,L,1,39,3,11,.273,1,5,.200,2,6,.333,2,4,.500,0,2,2,0,0,0,1,0,10,2.3
233907,Shawn Jones\shawn-jones-1,F,2013-02-09,Middle Tennessee,,Troy,W,1,21,3,4,.750,3,4,.750,0,0,,4,5,.800,1,5,6,0,0,2,1,2,10,9.8
233908,Marcos Knight\marcos-knight-1,G,2013-02-09,Middle Tennessee,,Troy,W,1,18,3,4,.750,1,2,.500,2,2,1.000,2,2,1.000,2,5,7,2,0,0,1,2,10,10.9
233909,James Gallman\james-gallman-1,G,2013-02-09,Middle Tennessee,,Troy,W,0,14,4,5,.800,2,2,1.000,2,3,.667,0,0,,0,1,1,0,0,0,3,3,10,4.2
233910,Reggie Johnson\reggie-johnson-3,G,2013-02-09,Miami (OH),,Akron,L,1,28,4,5,.800,4,5,.800,0,0,,2,2,1.000,1,0,1,1,1,0,2,3,10,7.3
233911,Drew McGhee\drew-mcghee-1,C,2013-02-09,Miami (OH),,Akron,L,0,21,5,7,.714,5,7,.714,0,0,,0,0,,3,3,6,0,0,0,1,1,10,8.7
233912,Leslie McDonald\leslie-mcdonald-1,G,2013-02-09,North Carolina,@,Miami (FL),L,0,16,4,8,.500,2,4,.500,2,4,.500,0,0,,0,1,1,0,0,0,1,2,10,4.5
233913,Travis Wallace\travis-wallace-2,F,2013-02-09,North Florida,@,Mercer,L,1,21,4,10,.400,4,10,.400,0,0,,2,4,.500,1,1,2,0,0,0,1,0,10,3.8
233914,Andy Diaz\andy-diaz-1,F,2013-02-09,North Florida,@,Mercer,L,0,16,5,8,.625,5,8,.625,0,0,,0,3,.000,1,1,2,1,0,0,2,2,10,4.1
233915,Ronald Roberts\ronald-roberts--1,F,2013-02-09,Saint Joseph's,@,Massachusetts,L,1,32,4,9,.444,4,9,.444,0,0,,2,3,.667,2,4,6,1,0,1,2,4,10,5.3
233916,Freddie Riley\freddie-riley-1,G,2013-02-09,Massachusetts,,Saint Joseph's,W,1,37,5,11,.455,5,8,.625,0,3,.000,0,0,,0,0,0,3,3,0,1,4,10,6.8
233917,Ryan Cook\ryan-cook-1,G,2013-02-09,Maryland-Baltimore County,,Vermont,L,1,33,3,9,.333,2,6,.333,1,3,.333,3,3,1.000,2,4,6,1,2,1,1,2,10,9.1
233918,Chris Otule\chris-otule-1,C,2013-02-09,Marquette,,DePaul,W,1,15,5,5,1.000,5,5,1.000,0,0,,0,0,,3,2,5,0,0,1,1,0,10,10.9
233919,Jon McAllian\jon-mcallian-1,G,2013-02-09,Maine,,Albany (NY),W,0,18,3,6,.500,1,1,1.000,2,5,.400,2,2,1.000,0,3,3,1,2,0,2,0,10,8.6
233920,Isaiah Massey\isaiah-massey-1,F,2013-02-09,Louisiana Tech,,Texas State,W,0,21,3,4,.750,3,4,.750,0,0,,4,4,1.000,1,6,7,0,0,0,2,4,10,7.3
233921,Travion Leonard\travion-leonard-1,F,2013-02-09,Fordham,@,La Salle,L,1,16,5,8,.625,5,8,.625,0,0,,0,0,,1,1,2,0,0,0,2,0,10,5.4
233922,Jermaine Myers\jermaine-myers-1,G,2013-02-09,Fordham,@,La Salle,L,1,25,2,4,.500,2,3,.667,0,1,.000,6,6,1.000,0,2,2,6,1,0,1,1,10,12.4
233923,Shaquille Johnson\shaquille-johnson-2,G,2013-02-09,Auburn,@,Kentucky,L,0,23,2,5,.400,2,4,.500,0,1,.000,6,8,.750,4,1,5,1,0,0,1,2,10,8.5
233924,Nerlens Noel\nerlens-noel-1,F,2013-02-09,Kentucky,,Auburn,W,1,32,1,2,.500,1,2,.500,0,0,,8,13,.615,4,8,12,1,1,1,2,2,10,11.8
233925,Julius Mays\julius-mays-1,G,2013-02-09,Kentucky,,Auburn,W,1,37,2,8,.250,0,0,,2,8,.250,4,4,1.000,0,6,6,2,0,0,0,3,10,7.2
233926,Mark Henniger\mark-henniger-1,F,2013-02-09,Kent State,,Central Michigan,W,1,24,4,5,.800,4,5,.800,0,0,,2,2,1.000,1,0,1,0,0,0,0,2,10,8.0
233927,Austin Keel\austin-keel-1,G,2013-02-09,Central Michigan,@,Kent State,L,0,11,4,7,.571,2,3,.667,2,4,.500,0,0,,1,0,1,1,1,0,0,2,10,8.3
