Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
365632,Noah Dickerson\noah-dickerson-1,F,2016-11-17,Washington,,Cal State Fullerton,W,0,19,2,4,.500,2,3,.667,0,1,.000,2,2,1.000,0,4,4,0,0,0,0,5,6,3.2
365633,Trey Phills\trey-phills-1,G,2016-11-17,Yale,,Lehigh,W,1,28,3,7,.429,3,6,.500,0,1,.000,0,0,,2,2,4,2,2,0,0,2,6,6.9
365634,Francis Kiapway\francis-kiapway-1,G,2016-11-18,Ball State,@,Alabama,L,1,26,1,4,.250,1,2,.500,0,2,.000,4,5,.800,0,2,2,2,2,0,6,3,6,0.0
365635,Denzel Dulin\denzel-dulin-1,G,2016-11-18,Alcorn State,,Selma University,W,1,28,2,5,.400,2,5,.400,0,0,,2,2,1.000,1,1,2,5,1,0,1,4,6,6.2
365636,Keanu Pinder\keanu-pinder-1,F,2016-11-18,Arizona,,Sacred Heart,W,0,12,3,5,.600,3,5,.600,0,0,,0,1,.000,1,2,3,1,1,1,0,1,6,6.6
365637,Robin Jorch\robin-jorch-1,C,2016-11-18,Boise State,,Mississippi State,L,0,9,3,3,1.000,3,3,1.000,0,0,,0,0,,0,0,0,0,0,0,0,3,6,3.9
365638,Zach Haney\zach-haney-1,F,2016-11-18,Boise State,,Mississippi State,L,0,22,2,4,.500,1,2,.500,1,2,.500,1,2,.500,0,6,6,0,0,0,1,0,6,4.4
365639,Devon Begley\devon-begley-1,G,2016-11-18,Northeastern,@,Boston University,L,0,24,2,6,.333,0,1,.000,2,5,.400,0,0,,0,2,2,1,0,0,3,1,6,0.5
365640,Donnell Gresham Jr.\donnell-greshamjr-1,G,2016-11-18,Northeastern,@,Boston University,L,1,21,2,2,1.000,0,0,,2,2,1.000,0,0,,0,3,3,1,0,0,0,4,6,5.4
365641,Justin Alston\justin-alston-1,F,2016-11-18,Boston University,,Northeastern,W,1,17,3,6,.500,3,6,.500,0,0,,0,2,.000,1,2,3,1,1,0,5,4,6,-1.4
365642,Cameron Johnson\cameron-johnson-3,G,2016-11-18,College of Charleston,,Central Florida,L,1,26,2,6,.333,1,4,.250,1,2,.500,1,2,.500,0,2,2,0,0,0,0,2,6,2.0
365643,Joe Chealey\joe-chealey-1,G,2016-11-18,College of Charleston,,Central Florida,L,1,28,3,15,.200,3,12,.250,0,3,.000,0,0,,0,2,2,3,0,0,1,3,6,-2.8
365644,Tyler Clement\tyler-clement-1,G,2016-11-18,Creighton,,Washington State,W,0,11,3,4,.750,3,3,1.000,0,1,.000,0,0,,0,1,1,1,1,0,0,0,6,6.4
365645,Jack Hobbs\jack-hobbs-1,F,2016-11-18,Hartford,@,Drexel,L,0,15,2,4,.500,0,1,.000,2,3,.667,0,0,,2,1,3,0,2,0,0,1,6,7.3
365646,John Moran\john-moran-1,G,2016-11-18,Drexel,,Hartford,W,0,14,1,4,.250,0,0,,1,4,.250,3,4,.750,0,1,1,3,1,1,1,0,6,6.3
365647,Miles Overton\miles-overton-1,G,2016-11-18,Drexel,,Hartford,W,1,16,2,12,.167,2,8,.250,0,4,.000,2,2,1.000,0,2,2,1,1,0,1,2,6,-1.1
365648,Darius Lewis\darius-lewis-1,C,2016-11-18,Duquesne,,Canisius,L,1,21,3,6,.500,3,6,.500,0,0,,0,1,.000,3,8,11,1,0,1,2,2,6,5.7
365649,Spencer Foley\spencer-foley-1,G,2016-11-18,Canisius,@,Duquesne,W,0,7,2,4,.500,0,0,,2,4,.500,0,0,,0,1,1,2,0,1,0,2,6,5.6
365650,Darian Anderson\darin-anderson-1,G,2016-11-18,Fairleigh Dickinson,@,Fordham,L,1,35,2,11,.182,0,2,.000,2,9,.222,0,0,,0,2,2,2,2,0,1,2,6,1.3
365651,Brendan Barry\brendan-barry-1,G,2017-02-18,Dartmouth,,Columbia,W,0,28,2,4,.500,0,0,,2,4,.500,0,0,,0,2,2,6,2,0,1,2,6,9.0
365652,Mike La Tulip\mike-latulip-1,G,2017-02-18,Wright State,@,Cleveland State,W,1,43,1,4,.250,0,1,.000,1,3,.333,3,5,.600,0,8,8,3,4,0,2,3,6,8.1
365653,Cory Kilby\cory-kilby-1,F,2017-02-18,Mercer,@,Citadel,W,0,11,2,3,.667,1,1,1.000,1,2,.500,1,2,.500,1,0,1,1,0,0,1,0,6,4.7
365654,Greg Pryor\greg-pryor-1,G,2017-02-18,Chattanooga,,East Tennessee State,L,1,35,2,8,.250,1,3,.333,1,5,.200,1,2,.500,0,0,0,3,2,0,2,0,6,2.9
365655,Ahmad Thomas\ahmad-thomas-1,G,2017-02-18,North Carolina-Asheville,@,Campbell,W,1,31,2,5,.400,2,4,.500,0,1,.000,2,5,.400,0,7,7,4,3,0,0,4,6,8.4
365656,Jarriesse Blackmon\jarriesse-blackmon-1,F,2017-02-18,UC-Santa Barbara,,Long Beach State,L,1,26,3,7,.429,3,7,.429,0,0,,0,0,,4,1,5,1,0,3,1,1,6,6.8
365657,Darcy Malone\darcy-malone-1,C,2017-02-18,Cal State Fullerton,,UC-Davis,W,1,30,3,5,.600,3,4,.750,0,1,.000,0,0,,2,1,3,0,0,4,0,2,6,7.4
365658,Logan McLane\logan-mclane-1,F,2017-02-18,Miami (OH),@,Buffalo,L,1,29,3,11,.273,3,6,.500,0,5,.000,0,0,,3,1,4,2,0,0,0,0,6,3.3
365659,Bosko Kostur\bosco-kostur-1,G,2017-02-18,Bryant,,Saint Francis (PA),W,0,22,2,8,.250,0,3,.000,2,5,.400,0,0,,1,2,3,1,0,0,4,3,6,-2.0
365660,Dane Pineau\dane-pineau-1,F,2017-02-18,Saint Mary's (CA),@,Brigham Young,W,0,20,2,5,.400,2,4,.500,0,1,.000,2,2,1.000,1,3,4,0,0,0,1,3,6,2.7
365661,Duane Gibson\duane-gibson-1,G,2017-02-18,Evansville,@,Bradley,L,1,37,3,6,.500,3,5,.600,0,1,.000,0,0,,1,4,5,5,1,1,3,3,6,5.9
365662,Dru Smith\dru-smith-1,G,2017-02-18,Evansville,@,Bradley,L,0,16,2,3,.667,0,1,.000,2,2,1.000,0,0,,0,1,1,1,1,0,0,5,6,4.7
365663,Antoine Pittman\antoine-pittman-1,G,2017-02-18,Bradley,,Evansville,W,0,9,3,4,.750,3,4,.750,0,0,,0,1,.000,0,2,2,1,0,0,0,1,6,4.9
365664,Jeremy Lieberman\jeremy-lieberman-1,G,2017-02-18,Wyoming,@,Boise State,L,1,22,3,4,.750,3,3,1.000,0,1,.000,0,0,,0,1,1,4,1,0,3,3,6,4.3
365665,Quinton Forrest\quinton-forrest-1,G,2017-02-18,Bethune-Cookman,,Hampton,W,0,33,3,6,.500,3,5,.600,0,1,.000,0,1,.000,0,3,3,1,2,0,2,1,6,3.8
365666,Kalin Fisher\kalin-fisher-1,G,2017-02-18,Hampton,@,Bethune-Cookman,L,1,29,2,8,.250,2,6,.333,0,2,.000,2,4,.500,1,0,1,5,0,0,1,0,6,3.6
365667,Devon Oakley\devon-oakley-1,G,2017-02-18,Hampton,@,Bethune-Cookman,L,0,17,1,2,.500,1,1,1.000,0,1,.000,4,4,1.000,2,4,6,0,3,0,2,2,6,7.8
365668,Ronnye Beamon\ronnye-beamon-1,G,2017-02-18,Morehead State,@,Belmont,L,1,33,2,6,.333,2,5,.400,0,1,.000,2,4,.500,1,3,4,2,1,2,1,2,6,5.4
365669,DeJuan Marrero\dejuan-marrero-1,F,2017-02-18,Morehead State,@,Belmont,L,1,23,3,10,.300,3,10,.300,0,0,,0,0,,0,3,3,2,0,0,3,4,6,-2.1
365670,Tre' Ivory\tre-ivory-1,G,2017-02-18,Austin Peay,,Southern Illinois-Edwardsville,W,0,12,2,2,1.000,1,1,1.000,1,1,1.000,1,2,.500,0,2,2,2,0,0,1,3,6,4.8
365671,Manuale Watkins\manuale-watkins-1,G,2017-02-18,Arkansas,,Mississippi,W,1,26,3,6,.500,3,5,.600,0,1,.000,0,0,,2,2,4,5,0,0,1,2,6,6.7
365672,Justas Furmanavicius\justas-furmanavicius-1,F,2017-02-18,Mississippi,@,Arkansas,L,0,23,2,5,.400,2,4,.500,0,1,.000,2,3,.667,4,3,7,2,0,0,1,4,6,5.4
365673,Deandre Davis\deandre-davis-2,F,2017-02-18,Alcorn State,,Alabama State,W,1,20,2,3,.667,2,3,.667,0,0,,2,2,1.000,1,2,3,0,1,1,2,2,6,4.9
365674,Sam Downey\sam-downey-1,F,2017-02-17,Yale,,Princeton,L,1,22,3,5,.600,3,5,.600,0,0,,0,2,.000,5,2,7,0,0,0,2,0,6,5.0
365675,Robert Cartwright\robert-cartwright-1,G,2017-02-17,Stanford,,University of California,W,0,20,1,3,.333,0,1,.000,1,2,.500,3,4,.750,0,1,1,4,2,0,1,0,6,8.0
365676,Kingsley Okoroh\kingsley-okorah-1,C,2017-02-17,University of California,@,Stanford,L,0,17,3,4,.750,3,4,.750,0,0,,0,0,,1,3,4,0,1,1,2,5,6,3.7
365677,Charlie Moore\charlie-moore-1,G,2017-02-17,University of California,@,Stanford,L,1,26,3,13,.231,3,8,.375,0,5,.000,0,2,.000,0,3,3,6,1,0,1,4,6,0.8
365678,Julius Johnson\julius-johnson-1,G,2017-02-17,Richmond,,Virginia Commonwealth,L,0,13,2,3,.667,0,0,,2,3,.667,0,0,,1,1,2,0,2,0,0,0,6,7.7
365679,Phil Winston\phil-winston-1,G,2017-02-17,Quinnipiac,,Fairfield,L,1,36,2,7,.286,2,5,.400,0,2,.000,2,4,.500,1,4,5,11,2,0,2,2,6,9.9
365680,Daniel Harris\daniel-harris-1,G,2017-02-17,Quinnipiac,,Fairfield,L,0,18,2,3,.667,0,0,,2,3,.667,0,1,.000,1,0,1,1,2,0,1,3,6,5.5
365681,Kristinn Palsson\kristinn-palsson-1,G,2017-02-17,Marist,,Iona,L,1,26,2,5,.400,1,1,1.000,1,4,.250,1,2,.500,0,4,4,3,0,0,0,3,6,5.0
365682,Deyshonee Much\deyshonee-much-1,G,2017-02-17,Iona,@,Marist,W,0,15,1,8,.125,0,5,.000,1,3,.333,3,4,.750,1,2,3,1,1,0,1,0,6,2.4
365683,C.J. Davis\cj-davis-1,G,2017-02-17,Columbia,@,Harvard,L,0,19,3,4,.750,3,3,1.000,0,1,.000,0,0,,0,0,0,1,1,0,1,1,6,4.7
365684,K.J. Santos\kj-santos-1,F,2017-02-17,Illinois-Chicago,@,Detroit Mercy,W,1,24,2,3,.667,1,2,.500,1,1,1.000,1,3,.333,0,4,4,1,0,0,0,5,6,3.8
365685,Wil Bathurst\wil-bathurst-1,G,2017-02-17,Cornell,@,Dartmouth,W,0,24,2,7,.286,2,6,.333,0,1,.000,2,2,1.000,2,3,5,1,1,2,0,1,6,6.9
365686,Josh Warren\josh-warren-3,F,2017-02-17,Cornell,@,Dartmouth,W,1,22,3,4,.750,3,4,.750,0,0,,0,0,,5,1,6,1,1,1,1,2,6,8.8
365687,Brendan Barry\brendan-barry-1,G,2017-02-17,Dartmouth,,Cornell,L,0,21,3,6,.500,3,5,.600,0,1,.000,0,0,,0,2,2,4,0,0,1,4,6,3.8
365688,JR Hobbie\norman-hobbie-1,G,2017-02-17,Brown,,Pennsylvania,L,0,12,2,4,.500,0,0,,2,4,.500,0,0,,0,0,0,0,0,0,1,3,6,1.8
365689,Darnell Foreman\darnell-foreman-1,G,2017-02-17,Pennsylvania,@,Brown,W,1,21,2,5,.400,2,4,.500,0,1,.000,2,2,1.000,0,3,3,5,0,0,2,2,6,4.9
365690,Jimond Ivey\jimond-ivey-1,G,2017-02-17,Akron,,Kent State,L,1,29,2,6,.333,2,3,.667,0,3,.000,2,2,1.000,2,8,10,3,0,0,0,2,6,7.7
365691,Mike La Tulip\mike-latulip-1,G,2017-02-16,Wright State,@,Youngstown State,W,1,27,2,7,.286,0,1,.000,2,6,.333,0,0,,0,1,1,3,0,1,0,1,6,4.6
365692,Jacolby Mobley\jacolby-mobley-1,G,2016-12-10,Tennessee-Martin,@,Illinois State,L,1,28,1,8,.125,1,4,.250,0,4,.000,4,6,.667,1,4,5,1,1,0,1,0,6,2.6
365693,Justin Johnson\justin-johnson-7,F,2017-02-16,Western Kentucky,,Middle Tennessee,L,1,33,2,9,.222,2,8,.250,0,1,.000,2,3,.667,3,11,14,0,1,0,0,1,6,6.1
365694,Aldonis Foote\aldonis-foote-1,G,2017-02-16,Middle Tennessee,@,Western Kentucky,W,0,14,2,3,.667,2,3,.667,0,0,,2,2,1.000,0,2,2,2,1,0,0,1,6,7.3
365695,Jeremy Senglin\jeremy-senglin-1,G,2017-02-16,Weber State,,Northern Colorado,W,1,37,2,12,.167,0,4,.000,2,8,.250,0,0,,0,1,1,1,1,0,4,2,6,-4.4
365696,Cody John\cody-john-1,G,2017-02-16,Weber State,,Northern Colorado,W,1,26,3,7,.429,3,3,1.000,0,4,.000,0,0,,0,7,7,0,0,0,2,2,6,1.6
365697,Jared Stutzman\jared-stutzman-1,G,2017-02-16,Utah Valley,,Cal State Bakersfield,L,0,11,2,4,.500,0,1,.000,2,3,.667,0,0,,0,2,2,1,0,0,2,2,6,2.5
365698,DeJuan Marrero\dejuan-marrero-1,F,2017-02-16,Morehead State,@,Tennessee State,L,1,32,3,16,.188,3,16,.188,0,0,,0,0,,4,7,11,0,0,0,6,3,6,-6.3
365699,Christian Albright\christian-albright-1,F,2017-02-16,Lamar,@,Stephen F. Austin,L,0,15,3,7,.429,3,4,.750,0,3,.000,0,0,,1,0,1,0,0,1,1,1,6,2.3
365700,Michael Douglas\michael-douglas-1,F,2017-02-16,Florida International,@,Southern Mississippi,L,0,10,2,3,.667,0,0,,2,3,.667,0,0,,0,2,2,0,0,1,0,0,6,6.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=365600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
