Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
156529,Daniel Calandrillo\daniel-calandrillo-1,G,2012-01-19,Bryant,@,Central Connecticut State,L,1,36,5,11,.455,3,4,.750,2,7,.286,0,1,.000,5,3,8,1,1,0,0,2,12,11.2
156530,Aaron Urbanus\aaron-urbanus-1,G,2012-01-19,Texas-Rio Grande Valley,@,Chicago State,W,1,34,3,10,.300,1,3,.333,2,7,.286,4,4,1.000,1,6,7,3,2,0,6,1,12,6.4
156531,Andre Roberson\andre-roberson-1,F,2012-01-19,Colorado,,Arizona State,W,1,29,3,4,.750,3,4,.750,0,0,,6,8,.750,2,8,10,2,1,3,2,2,12,15.1
156532,Jonathan Gilling\jonathan-gilling-1,F,2012-01-19,Arizona State,@,Colorado,L,1,32,4,8,.500,0,1,.000,4,7,.571,0,0,,1,1,2,2,0,1,1,2,12,9.3
156533,Spencer Dinwiddie\spencer-dinwiddie-1,G,2012-01-19,Colorado,,Arizona State,W,1,25,3,9,.333,2,5,.400,1,4,.250,5,6,.833,1,5,6,0,1,0,0,0,12,9.7
156534,Nikita Mescheriakov\nikita-mescheriakov-1,F,2012-01-19,Wake Forest,@,Duke,L,1,25,4,8,.500,4,6,.667,0,2,.000,4,6,.667,2,2,4,0,2,0,2,4,12,7.6
156535,Wil Peters\wil-peters-1,G,2012-01-19,Tennessee State,@,Eastern Illinois,W,1,35,5,8,.625,3,3,1.000,2,5,.400,0,0,,0,2,2,0,0,0,2,0,12,7.0
156536,Dane Smith\dane-smith-1,G,2012-01-19,Tennessee-Martin,@,Eastern Kentucky,L,1,43,4,11,.364,4,11,.364,0,0,,4,6,.667,2,6,8,1,0,0,3,4,12,4.4
156537,Lucas Troutman\lucas-troutman-1,F,2012-01-19,Elon,,Samford,L,1,31,6,7,.857,6,7,.857,0,0,,0,2,.000,1,0,1,2,1,0,2,1,12,9.4
156538,Scott Bamforth\scott-bamforth-1,G,2011-11-27,Weber State,,Jacksonville State,W,1,34,1,8,.125,1,3,.333,0,5,.000,10,11,.909,1,5,6,4,0,0,2,3,12,8.2
156539,Alasdair Fraser\alasdair-fraser-1,F,2011-11-27,Maine,,Holy Cross,W,1,31,5,10,.500,5,10,.500,0,0,,2,5,.400,4,0,4,1,0,1,2,3,12,6.8
156540,Percy Woods\percy-woods-1,G,2011-11-27,Maryland-Eastern Shore,,Portland State,L,1,35,5,11,.455,5,6,.833,0,5,.000,2,5,.400,0,5,5,3,0,0,2,4,12,5.1
156541,Chris Jones\chris-jones-4,G,2011-11-27,North Texas,@,Mississippi State,L,1,27,5,11,.455,4,5,.800,1,6,.167,1,2,.500,0,1,1,0,1,0,4,1,12,2.8
156542,Chris Longoria\chris-longoria-1,G,2011-11-27,Binghamton,@,Missouri,L,0,26,4,10,.400,2,5,.400,2,5,.400,2,2,1.000,0,1,1,2,2,0,3,2,12,6.5
156543,Thurgood Wynn\thurgood-wynn-1,G,2011-11-27,Navy,,Mount St. Mary's,W,1,24,4,8,.500,4,8,.500,0,0,,4,5,.800,0,2,2,3,1,0,1,1,12,9.9
156544,Jerian Grant\jerian-grant-1,G,2011-11-27,Notre Dame,,Bryant,W,1,33,3,7,.429,1,3,.333,2,4,.500,4,4,1.000,2,9,11,7,1,0,1,0,12,17.3
156545,Scott Martin\scott-martin-1,G,2011-11-27,Notre Dame,,Bryant,W,1,28,5,12,.417,4,8,.500,1,4,.250,1,2,.500,1,7,8,0,1,0,1,3,12,6.8
156546,Travon Woodall\travon-woodall-1,G,2011-11-27,Pittsburgh,,Robert Morris,W,1,32,2,8,.250,1,3,.333,1,5,.200,7,8,.875,0,0,0,10,0,0,3,3,12,9.6
156547,Orion Outerbridge\orion-outerbridge-1,F,2011-11-27,Rhode Island,,Cleveland State,L,1,29,6,14,.429,6,12,.500,0,2,.000,0,0,,3,4,7,0,1,3,1,2,12,9.2
156548,Babatunde Olomuwiya\babatunde-olomuwiya-1,C,2011-11-27,South Carolina Upstate,,Victory,W,0,18,5,8,.625,5,8,.625,0,0,,2,6,.333,4,3,7,1,1,3,1,1,12,12.9
156549,Mark Cisco\mark-cisco-1,C,2011-11-28,Columbia,,Swarthmore,W,1,15,5,7,.714,5,7,.714,0,0,,2,3,.667,2,4,6,2,0,0,1,2,12,10.9
156550,Allen Tate\allen-tate-1,G,2011-11-28,Seattle,,Evergreen State,W,1,18,5,10,.500,3,7,.429,2,3,.667,0,2,.000,2,6,8,2,0,1,0,1,12,11.1
156551,Louis Green\louis-green-1,C,2011-11-28,Seattle,,Evergreen State,W,0,18,5,7,.714,5,7,.714,0,0,,2,3,.667,0,6,6,0,0,1,3,1,12,7.8
156552,Carlton Guyton\carlton-guyton-1,G,2011-11-28,Kent State,,Louisiana-Lafayette,W,1,31,3,8,.375,1,5,.200,2,3,.667,4,5,.800,0,4,4,3,0,1,1,0,12,10.2
156553,Ousmane Drame\ousmane-drame-1,F,2011-11-28,Quinnipiac,@,Lehigh,L,0,27,4,6,.667,4,6,.667,0,0,,4,5,.800,3,4,7,1,0,0,1,4,12,10.4
156554,Justin Glenn\justin-glenn-1,C,2011-11-28,Lipscomb,,Austin Peay,W,1,30,6,10,.600,6,10,.600,0,0,,0,0,,4,8,12,0,3,1,1,4,12,13.7
156555,James Ennis\james-ennis-1,G,2011-11-28,Long Beach State,@,Louisville,L,1,33,5,12,.417,3,6,.500,2,6,.333,0,0,,2,2,4,3,1,1,2,4,12,7.8
156556,T.J. Robinson\tj-robinson-1,F,2011-11-28,Long Beach State,@,Louisville,L,1,29,6,10,.600,6,10,.600,0,0,,0,0,,4,3,7,0,2,1,3,3,12,9.6
156557,Chris Davis\chris-davis-5,G,2011-11-28,Jacksonville,@,Marquette,L,0,14,4,5,.800,0,0,,4,5,.800,0,0,,0,2,2,2,0,0,2,1,12,9.7
156558,Chris Talkington\chris-talkington-1,G,2011-11-28,Nicholls State,,Louisiana-Monroe,L,1,37,3,6,.500,1,2,.500,2,4,.500,4,5,.800,0,1,1,0,0,0,0,1,12,8.5
156559,Sam McBeath\sam-mcbeath-1,F,2011-11-28,Nicholls State,,Louisiana-Monroe,L,0,30,4,10,.400,1,3,.333,3,7,.429,1,2,.500,0,3,3,2,0,0,1,2,12,6.7
156560,Schane Rillieux\shane-rillieux-1,G,2011-11-28,Nicholls State,,Louisiana-Monroe,L,1,40,4,9,.444,3,5,.600,1,4,.250,3,4,.750,0,4,4,4,1,0,2,2,12,9.1
156561,Trent Mackey\trent-mackey-1,G,2011-11-28,Louisiana-Monroe,@,Nicholls State,W,1,24,4,7,.571,0,0,,4,7,.571,0,0,,0,0,0,0,0,0,1,2,12,6.9
156562,Austin Witter\austin-witter-1,F,2011-11-28,North Carolina A&T,,North Carolina-Greensboro,W,0,25,4,7,.571,1,3,.333,3,4,.750,1,1,1.000,1,6,7,5,2,0,2,2,12,13.9
156563,Drew Parker\drew-parker-1,G,2011-11-28,North Carolina-Greensboro,@,North Carolina A&T,L,1,12,4,5,.800,0,1,.000,4,4,1.000,0,0,,0,1,1,1,2,0,1,1,12,11.7
156564,Trae Golden\trae-golden-1,G,2011-11-28,Tennessee,@,Oakland,L,1,27,4,11,.364,1,5,.200,3,6,.500,1,2,.500,2,0,2,1,0,0,3,5,12,2.6
156565,Eli Carter\eli-carter-1,G,2011-11-28,Rutgers,,Maryland-Baltimore County,W,0,21,4,6,.667,2,4,.500,2,2,1.000,2,2,1.000,0,0,0,4,1,0,0,1,12,12.8
156566,Marvin Jordan\marvin-jordan-1,G,2011-11-28,Niagara,@,Saint Francis (PA),W,1,39,4,11,.364,1,2,.500,3,9,.333,1,5,.200,2,1,3,2,0,0,1,3,12,5.2
156567,Scott Eatherton\scott-eatherton-1,F,2011-11-28,Saint Francis (PA),,Niagara,L,1,19,4,5,.800,4,5,.800,0,0,,4,5,.800,0,5,5,2,0,1,2,3,12,10.1
156568,Jorge Redmon\jorge-redmon-1,G,2011-11-28,Texas-Arlington,,Texas-Rio Grande Valley,W,0,18,4,6,.667,2,3,.667,2,3,.667,2,2,1.000,0,2,2,2,0,0,0,0,12,11.4
156569,Geddes Robinson\geddes-robinson-2,F,2011-11-28,Utah Valley,,Northern Illinois,W,1,32,5,6,.833,5,6,.833,0,0,,2,5,.400,2,9,11,2,1,0,2,0,12,13.1
156570,Nick Harney\nick-harney-1,F,2011-11-28,Akron,@,West Virginia,L,0,26,4,8,.500,4,7,.571,0,1,.000,4,4,1.000,3,5,8,2,2,0,3,1,12,11.6
156571,Leon Powell\leon-powell-1,F,2011-11-29,Southeast Missouri State,@,Arkansas State,L,1,21,6,8,.750,6,8,.750,0,0,,0,3,.000,3,2,5,0,0,1,2,5,12,7.0
156572,Nick Niernczyk\nick-niernczyk-1,G,2011-11-29,Southeast Missouri State,@,Arkansas State,L,1,26,4,11,.364,2,6,.333,2,5,.400,2,2,1.000,0,0,0,2,1,0,1,2,12,6.5
156573,Cory Jefferson\cory-jefferson-1,F,2011-11-29,Baylor,,Prairie View,W,0,20,4,4,1.000,4,4,1.000,0,0,,4,6,.667,0,2,2,0,1,3,0,4,12,12.1
156574,Cheikh Mbodji\cheikh-mbodji-1,C,2011-11-29,Cincinnati,,Miami (OH),W,0,14,5,9,.556,4,8,.500,1,1,1.000,1,2,.500,3,1,4,0,1,0,0,2,12,9.9
156575,Luther Page\luther-page-1,F,2011-11-29,Alabama State,@,Evansville,L,0,29,5,6,.833,5,6,.833,0,0,,2,5,.400,3,3,6,1,0,1,3,2,12,9.2
156576,Nick Pascale\nick-pascale-1,F,2011-11-29,Colgate,@,Fordham,L,1,26,5,9,.556,5,9,.556,0,0,,2,5,.400,3,7,10,2,0,1,5,2,12,7.0
156577,Mfon Udofia\mfon-udofia-1,G,2011-11-29,Georgia Tech,,Northwestern,L,1,36,5,11,.455,5,8,.625,0,3,.000,2,6,.333,2,0,2,2,0,0,4,2,12,2.7
156578,David Bruce\david-bruce-1,C,2011-11-29,Hampton,,High Point,W,1,29,4,7,.571,4,7,.571,0,0,,4,4,1.000,3,5,8,0,0,1,1,3,12,10.8
156579,Ralston Turner\ralston-turner-1,G,2011-11-29,Louisiana State,@,Houston,W,1,31,5,10,.500,3,6,.500,2,4,.500,0,0,,0,3,3,2,0,0,2,1,12,6.9
156580,Storm Warren\storm-warren-1,F,2011-11-29,Louisiana State,@,Houston,W,0,18,4,8,.500,4,8,.500,0,0,,4,4,1.000,2,1,3,1,2,0,1,2,12,10.6
156581,Meyers Leonard\meyers-leonard-1,C,2011-11-29,Illinois,@,Maryland,W,1,34,6,9,.667,6,8,.750,0,1,.000,0,0,,1,5,6,1,1,3,2,3,12,10.9
156582,Josiah Turner\josiah-turner-1,G,2011-11-29,Arizona,@,New Mexico State,W,0,21,3,7,.429,3,5,.600,0,2,.000,6,10,.600,0,6,6,3,3,0,4,5,12,7.6
156583,Solomon Hill\solomon-hill-1,F,2011-11-29,Arizona,@,New Mexico State,W,1,31,5,8,.625,4,6,.667,1,2,.500,1,1,1.000,1,5,6,7,0,0,1,4,12,12.9
156584,Ebuka Anyaorah\ebuka-anyaorah-2,G,2011-11-29,North Carolina Central,,Southern Wesleyan,W,0,17,4,7,.571,0,2,.000,4,5,.800,0,0,,0,1,1,1,0,0,1,3,12,7.5
156585,Jerron Granberry\jerron-granberry-1,G,2011-11-29,North Florida,,Bethune-Cookman,W,1,28,2,12,.167,0,4,.000,2,8,.250,6,6,1.000,1,4,5,1,1,0,2,2,12,5.2
156586,Eric Lawton\eric-lawton-1,G,2011-11-29,Arkansas-Little Rock,@,Northwestern State,L,1,27,2,6,.333,1,4,.250,1,2,.500,7,10,.700,0,2,2,1,2,0,5,2,12,4.9
156587,Chris Cooper\chris-cooper-1,F,2011-11-29,Old Dominion,,East Carolina,W,1,31,5,7,.714,5,7,.714,0,0,,2,6,.333,5,6,11,0,0,0,4,5,12,6.8
156588,Nick Wright\nick-wright-1,F,2011-11-29,Old Dominion,,East Carolina,W,1,35,2,8,.250,2,8,.250,0,0,,8,14,.571,4,3,7,2,0,4,1,2,12,10.9
156589,Tyler Bernardini\tyler-bernardini-1,G,2011-11-29,Pennsylvania,,Manhattan,W,0,16,2,6,.333,0,1,.000,2,5,.400,6,6,1.000,1,4,5,3,1,0,0,4,12,12.0
156590,Durand Scott\durand-scott-1,G,2011-11-29,Miami (FL),@,Purdue,L,1,32,3,7,.429,3,5,.600,0,2,.000,6,10,.600,1,1,2,2,0,0,1,3,12,6.9
156591,Khalif Toombs\khalif-toombs-1,G,2011-11-29,South Carolina State,,Georgia State,L,1,39,5,15,.333,4,10,.400,1,5,.200,1,2,.500,0,1,1,6,1,0,5,0,12,3.6
156592,Rashaad Richardson\rashaad-richardson-1,G,2011-11-29,Georgia State,@,South Carolina State,W,0,17,4,9,.444,1,1,1.000,3,8,.375,1,1,1.000,0,1,1,0,0,1,0,2,12,7.5
156593,Brandon Triche\brandon-triche-1,G,2011-11-29,Syracuse,,Eastern Michigan,W,1,21,4,7,.571,0,0,,4,7,.571,0,0,,0,0,0,4,1,0,1,0,12,11.5
156594,Jonathan Holmes\jonathan-holmes-2,F,2011-11-29,Texas,,North Texas,W,1,27,4,7,.571,3,4,.750,1,3,.333,3,5,.600,2,4,6,0,1,1,1,4,12,9.6
156595,Zack Novak\zack-novak-1,G,2011-11-29,Michigan,@,Virginia,L,1,36,5,8,.625,3,5,.600,2,3,.667,0,0,,0,3,3,0,2,0,0,3,12,10.1
156596,Paul Crosby\paul-crosby-1,C,2011-11-30,Mississippi Valley State,@,Arkansas,L,1,34,3,15,.200,2,9,.222,1,6,.167,5,5,1.000,0,6,6,3,1,0,2,1,12,5.2
156597,Westly Perryman\westly-perryman-1,G,2011-11-30,Boise State,,Drake,W,1,26,4,8,.500,2,5,.400,2,3,.667,2,3,.667,1,2,3,3,3,1,3,2,12,10.9
156598,Josh Brinkley\josh-brinkley-1,F,2011-11-30,Delaware,@,Boston University,L,1,24,4,8,.500,4,8,.500,0,0,,4,6,.667,4,2,6,1,0,2,2,4,12,9.1
156599,Andrew McCarthy\andrew-mccarthy-1,F,2011-11-30,Brown,,Rhode Island,W,0,33,6,9,.667,6,8,.750,0,1,.000,0,2,.000,1,12,13,0,1,2,0,2,12,13.2
156600,Amaurys Fermin\amaurys-fermin-1,G,2011-11-30,Cal Poly,,Sacramento State,W,1,28,5,11,.455,4,6,.667,1,5,.200,1,2,.500,0,2,2,6,1,0,0,0,12,11.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=156500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
