Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
388601,Nenad Tomic\nenad-tomic-1,F,2014-03-08,Cornell,,Pennsylvania,L,0,16,1,3,.333,1,3,.333,0,0,,4,4,1.000,3,2,5,1,0,0,0,3,6,6.5
388602,Jake Matthews\jake-matthews-1,G,2014-03-08,Cornell,,Pennsylvania,L,1,27,2,5,.400,0,1,.000,2,4,.500,0,0,,0,1,1,1,1,0,0,4,6,3.7
388603,Darien Nelson-Henry\darien-nelson-henry-1,C,2014-03-08,Pennsylvania,@,Cornell,W,1,21,2,4,.500,2,4,.500,0,0,,2,2,1.000,2,2,4,1,0,1,4,2,6,2.6
388604,Tim Rusthoven\tim-rusthoven-1,F,2014-03-08,William & Mary,,College of Charleston,W,1,23,2,3,.667,2,3,.667,0,0,,2,4,.500,2,2,4,1,1,0,0,3,6,6.4
388605,El Hadji Ndieguene\el-hadji-ndieguene-1,C,2014-03-08,Coastal Carolina,,Virginia Military Institute,W,1,22,2,4,.500,2,4,.500,0,0,,2,4,.500,3,3,6,0,0,0,6,5,6,-1.8
388606,Sebastian Douglas\sebastian-douglas-1,G,2014-03-08,Cleveland State,,Wright State,L,0,16,2,5,.400,2,4,.500,0,1,.000,2,2,1.000,2,0,2,0,1,0,0,2,6,4.9
388607,Jerran Young\jerran-young-1,F,2014-03-08,Wright State,,Cleveland State,W,1,20,2,3,.667,0,0,,2,3,.667,0,0,,1,1,2,1,0,0,2,4,6,2.8
388608,Jamel Artis\jamel-artis-1,F,2014-03-08,Pittsburgh,@,Clemson,W,0,16,2,3,.667,2,2,1.000,0,1,.000,2,2,1.000,0,1,1,1,1,0,2,2,6,3.9
388609,Damarcus Harrison\damarcus-harrison-1,G,2014-03-08,Clemson,,Pittsburgh,L,1,25,3,8,.375,3,4,.750,0,4,.000,0,0,,0,1,1,0,1,0,3,0,6,-0.1
388610,Austin Ajukwa\austin-ajukwa-1,G,2014-03-08,Clemson,,Pittsburgh,L,0,18,2,3,.667,1,2,.500,1,1,1.000,1,2,.500,0,1,1,0,2,0,0,3,6,5.4
