Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
242016,Ella Ellis\ella-ellis-1,F,2011-11-16,Army,,Marywood,W,1,18,3,9,.333,1,2,.500,2,7,.286,2,2,1.000,1,1,2,4,0,0,2,2,10,5.9
242017,Shayok M. Shayok\shayok-m-shayok-1,F,2011-11-16,Bradley,,Southeast Missouri State,W,1,27,4,6,.667,2,3,.667,2,3,.667,0,0,,1,3,4,3,0,0,2,3,10,7.9
242018,Taylor Brown\taylor-brown-1,F,2011-11-16,Bradley,,Southeast Missouri State,W,1,23,3,7,.429,3,6,.500,0,1,.000,4,5,.800,0,3,3,1,1,0,2,4,10,4.9
242019,Milton Jennings\milton-jennings-1,F,2011-11-16,Clemson,@,Citadel,W,1,21,4,8,.500,4,7,.571,0,1,.000,2,2,1.000,1,3,4,1,1,2,1,3,10,8.5
242020,Ben Crenca\ben-crenca-1,F,2011-11-16,Vermont,@,Dartmouth,W,1,15,3,5,.600,3,5,.600,0,0,,4,4,1.000,2,3,5,0,0,1,1,2,10,8.9
242021,Matt LaBove\matt-labove-1,C,2011-11-16,Dartmouth,,Vermont,L,1,18,3,4,.750,3,4,.750,0,0,,4,4,1.000,0,1,1,1,1,0,1,2,10,8.6
242022,Chim Kadima\chim-kadima-1,G,2011-11-16,Loyola (IL),@,Eastern Illinois,L,1,34,2,5,.400,1,2,.500,1,3,.333,5,5,1.000,0,4,4,1,0,0,3,3,10,5.0
242023,Jeremy Granger\jeremy-granger-1,G,2011-11-16,Eastern Illinois,,Loyola (IL),W,1,38,5,13,.385,5,11,.455,0,2,.000,0,0,,1,3,4,5,1,0,1,2,10,7.2
242024,Aaron Ware\aaron-ware-1,G,2011-11-11,George Washington,,Maryland-Eastern Shore,W,0,24,4,8,.500,4,8,.500,0,0,,1,1,1.000,1,7,8,2,0,0,2,0,9,7.2
242025,David Pellom\david-pellom-1,F,2011-11-11,George Washington,,Maryland-Eastern Shore,W,0,28,3,5,.600,3,5,.600,0,0,,3,4,.750,1,2,3,0,1,0,2,1,9,6.2
242026,Tyler Hines\tyler-hines-1,F,2011-11-11,Maryland-Eastern Shore,@,George Washington,L,1,32,3,7,.429,3,7,.429,0,0,,3,4,.750,8,7,15,0,2,2,3,4,9,11.4
242027,Erik Buggs\erik-buggs-1,G,2011-11-11,Valparaiso,@,Georgia Southern,W,1,22,2,3,.667,2,3,.667,0,0,,5,11,.455,0,0,0,1,2,0,2,4,9,4.4
242028,Jason Morris\jason-morris-1,G,2011-11-11,Georgia Tech,,Florida A&M,W,1,19,4,9,.444,4,5,.800,0,4,.000,1,1,1.000,0,5,5,0,2,0,2,3,9,4.6
242029,Nick Foreman\nick-foreman-1,G,2011-11-11,Georgia Tech,,Florida A&M,W,0,14,3,4,.750,1,1,1.000,2,3,.667,1,2,.500,1,1,2,1,2,1,0,1,9,11.0
242030,Steve Baker\steve-baker-1,G,2011-11-11,Green Bay,,Mary,W,1,20,4,7,.571,3,6,.500,1,1,1.000,0,0,,0,2,2,1,0,0,0,1,9,6.6
242031,Julian Boyd\julian-boyd-1,F,2011-11-11,Long Island University,@,Hofstra,L,1,27,4,9,.444,4,8,.500,0,1,.000,1,2,.500,1,5,6,0,2,1,4,4,9,3.2
242032,Ben Averkamp\ben-averkamp-1,F,2011-11-11,Loyola (IL),@,Illinois,L,1,38,4,17,.235,3,15,.200,1,2,.500,0,1,.000,2,3,5,2,1,0,1,1,9,1.6
242033,L.C. Doss\lc-doss-1,G,2011-11-11,Eastern Illinois,@,Indiana State,L,1,27,3,12,.250,2,7,.286,1,5,.200,2,2,1.000,0,3,3,1,3,0,3,3,9,2.2
242034,Lucas Eitel\lucas-eitel-1,G,2011-11-11,Indiana State,,Eastern Illinois,W,0,16,3,5,.600,0,1,.000,3,4,.750,0,0,,0,2,2,2,0,0,0,0,9,8.7
242035,Al Rapier\al-rapier-1,F,2011-11-11,Stony Brook,@,Indiana,L,0,17,4,9,.444,4,9,.444,0,0,,1,2,.500,4,1,5,1,0,0,0,3,9,6.5
242036,Deon Jones\deon-jones-2,G,2011-11-11,Towson,@,Kansas,L,1,28,2,4,.500,1,2,.500,1,2,.500,4,4,1.000,0,3,3,0,0,0,4,0,9,3.9
242037,Devon White\devon-white-1,C,2011-11-11,La Salle,,Lafayette,W,0,19,4,11,.364,4,11,.364,0,0,,1,2,.500,3,6,9,0,2,1,2,3,9,5.9
242038,Ryan Willen\ryan-willen-1,F,2011-11-11,Lafayette,@,La Salle,L,1,25,3,4,.750,3,4,.750,0,0,,3,6,.500,2,4,6,1,0,0,1,3,9,7.3
242039,Jacob Arnett\jacob-arnett-1,G,2011-11-11,Lipscomb,,Fort Valley State,W,1,17,4,5,.800,3,3,1.000,1,2,.500,0,1,.000,0,5,5,5,2,0,1,0,9,12.7
242040,Malcolm Smith\malcolm-smith-1,F,2011-11-11,Lipscomb,,Fort Valley State,W,0,26,3,9,.333,3,9,.333,0,0,,3,7,.429,5,2,7,1,0,0,4,4,9,1.5
242041,J.J. Thomas\jj-thomas-1,F,2011-11-11,Louisiana-Lafayette,,Northern Arizona,W,1,29,4,6,.667,4,6,.667,0,0,,1,2,.500,0,8,8,6,1,0,6,1,9,7.2
242042,Raymone Andrews\raymone-andrews-1,G,2011-11-11,Louisiana-Lafayette,,Northern Arizona,W,1,19,2,6,.333,1,3,.333,1,3,.333,4,4,1.000,0,0,0,2,1,0,1,4,9,5.4
242043,Corderio Maclin\corderio-maclin-1,F,2011-11-11,Tennessee-Martin,@,Louisville,L,1,24,3,9,.333,3,9,.333,0,0,,3,4,.750,1,1,2,0,0,0,2,3,9,1.3
242044,Sebastian Koch\sebastian-koch-1,G,2011-11-11,Elon,@,Massachusetts,L,1,35,3,13,.231,0,3,.000,3,10,.300,0,0,,1,6,7,3,0,1,0,5,9,4.4
242045,Tyler Zeller\tyler-zeller-1,F,2011-11-11,North Carolina,,Michigan State,W,1,31,3,8,.375,3,8,.375,0,0,,3,6,.500,1,5,6,0,2,0,3,1,9,4.2
242046,Trevor Gruis\trevor-gruis-1,C,2011-11-11,South Dakota,@,Nebraska,L,1,33,3,12,.250,3,12,.250,0,0,,3,6,.500,0,2,2,0,0,2,1,2,9,0.8
242047,Jamar Gulley\jamar-gulley-1,F,2011-11-11,Missouri State,@,Nevada,W,1,16,4,7,.571,4,6,.667,0,1,.000,1,1,1.000,3,6,9,0,0,0,2,3,9,6.4
242048,Tony Snell\tony-snell-1,G,2011-11-11,New Mexico,,New Orleans,W,0,23,4,8,.500,4,5,.800,0,3,.000,1,2,.500,0,5,5,3,1,0,1,2,9,7.4
242049,Alex Johnson\alex-johnson-1,G,2011-11-11,North Carolina State,,North Carolina-Asheville,W,0,33,2,12,.167,1,6,.167,1,6,.167,4,6,.667,1,4,5,1,1,0,5,2,9,-1.6
242050,J.P. Primm\jp-primm-1,G,2011-11-11,North Carolina-Asheville,@,North Carolina State,L,1,28,2,13,.154,1,6,.167,1,7,.143,4,4,1.000,1,3,4,2,2,0,0,4,9,4.1
242051,Quinard Jackson\quinard-jackson-1,F,2011-11-11,North Carolina-Asheville,@,North Carolina State,L,1,32,3,6,.500,1,4,.250,2,2,1.000,1,2,.500,5,2,7,1,0,0,1,1,9,9.0
242052,Alzee Williams\alzee-williams-1,G,2011-11-11,North Texas,,St. Gregory's,W,0,10,3,3,1.000,3,3,1.000,0,0,,3,3,1.000,0,0,0,1,1,0,0,1,9,9.4
242053,Brandan Walton\brandan-walton-1,G,2011-11-11,North Texas,,St. Gregory's,W,0,19,3,6,.500,0,0,,3,6,.500,0,0,,1,1,2,0,0,0,1,1,9,5.6
242054,Deshaun Thomas\deshaun-thomas-1,F,2011-11-11,Ohio State,,Wright State,W,1,26,3,7,.429,3,5,.600,0,2,.000,3,5,.600,1,4,5,0,1,0,4,2,9,2.6
242055,Markel Brown\markel-brown-1,G,2011-11-11,Oklahoma State,,Texas A&M-Corpus Christi,W,0,19,4,7,.571,4,5,.800,0,2,.000,1,5,.200,1,6,7,2,1,2,1,2,9,8.6
242056,Jakub Kusmieruk\jakub-kusmieruk-1,C,2011-11-11,Idaho State,@,Oklahoma,L,1,22,4,5,.800,4,5,.800,0,0,,1,2,.500,1,4,5,0,0,0,3,4,9,4.0
242057,Eric Washington\eric-washington-3,G,2011-11-11,Presbyterian,,Montreat,W,0,22,4,9,.444,3,5,.600,1,4,.250,0,0,,0,1,1,5,3,0,5,2,9,5.3
242058,Abdel Nader\abdel-nader-1,F,2011-11-11,Northern Illinois,@,Purdue,L,1,26,4,13,.308,3,9,.333,1,4,.250,0,0,,2,2,4,1,0,1,6,3,9,-2.3
242059,Eli Carter\eli-carter-1,G,2011-11-11,Rutgers,,Dartmouth,W,1,26,4,8,.500,4,8,.500,0,0,,1,1,1.000,1,2,3,1,1,0,3,3,9,3.8
242060,Gilvydas Biruta\gilvydas-biruta-1,F,2011-11-11,Rutgers,,Dartmouth,W,0,24,3,4,.750,3,4,.750,0,0,,3,6,.500,2,3,5,0,0,2,1,3,9,7.7
242061,Myles Mack\myles-mack-1,G,2011-11-11,Rutgers,,Dartmouth,W,1,29,3,8,.375,2,6,.333,1,2,.500,2,3,.667,0,4,4,1,1,0,4,1,9,2.7
242062,Dylan Garrity\dylan-garrity-1,G,2011-11-11,Sacramento State,,Menlo,W,1,36,2,6,.333,2,4,.500,0,2,.000,5,5,1.000,0,3,3,4,0,0,1,2,9,7.5
242063,Jordan Estada\jordan-estada-1,G,2011-11-11,Sacramento State,,Menlo,W,0,31,3,8,.375,1,2,.500,2,6,.333,1,2,.500,1,1,2,1,0,0,1,0,9,4.9
242064,Kwamain Mitchell\kwamain-mitchell-1,G,2011-11-11,Saint Louis,,Tennessee State,W,1,27,3,13,.231,1,8,.125,2,5,.400,1,1,1.000,1,3,4,8,2,0,3,1,9,6.9
242065,Robert Covington\robert-covington-1,F,2011-11-11,Tennessee State,@,Saint Louis,L,1,27,4,10,.400,3,7,.429,1,3,.333,0,0,,1,3,4,1,0,1,1,3,9,4.4
242066,Mitchell Young\mitchell-young-1,F,2011-11-11,Saint Mary's (CA),,Fresno Pacific,W,1,19,2,4,.500,2,4,.500,0,0,,5,6,.833,1,5,6,0,1,0,2,0,9,7.8
242067,Deshawn Stephens\deshawn-stephens-1,F,2011-11-11,San Diego State,,Bryant,W,0,25,4,7,.571,4,7,.571,0,0,,1,8,.125,2,4,6,0,1,0,1,2,9,4.7
242068,Raphael Jordan\raphael-jordan-1,G,2011-11-11,Bryant,@,San Diego State,L,0,29,3,9,.333,0,4,.000,3,5,.600,0,0,,1,4,5,4,0,0,1,5,9,5.6
242069,TrayVonn Wright\trayvonn-wright-1,F,2011-11-11,North Dakota State,@,San Francisco,W,1,27,4,10,.400,4,8,.500,0,2,.000,1,2,.500,2,3,5,3,0,0,0,3,9,6.4
242070,Joe Ikhinmwin\joe-ikhinmwin-1,F,2011-11-11,South Carolina State,,Claflin,W,1,20,3,7,.429,3,7,.429,0,0,,3,5,.600,1,0,1,1,0,0,2,3,9,2.7
242071,Luka Radovic\luka-radovic-1,F,2011-11-11,South Carolina State,,Claflin,W,0,21,4,6,.667,4,6,.667,0,0,,1,2,.500,4,3,7,0,0,1,0,3,9,9.2
242072,Eric Smith\eric-smith--1,G,2011-11-11,South Carolina,,Western Carolina,W,0,19,4,6,.667,3,4,.750,1,2,.500,0,2,.000,0,0,0,4,0,0,1,0,9,7.4
242073,Rodney Clinkscales\rodney-clinkscales-1,G,2011-11-11,Southern Methodist,,McMurry,W,0,15,3,5,.600,0,0,,3,5,.600,0,0,,0,1,1,2,0,0,1,0,9,7.4
242074,Demitrius Conger\demitrius-conger-1,F,2011-11-11,St. Bonaventure,,Cornell,W,1,31,3,5,.600,2,3,.667,1,2,.500,2,2,1.000,0,4,4,1,0,0,1,4,9,6.0
242075,Joel Naburgs\joel-naburgs-1,G,2011-11-11,Stetson,,Bethune-Cookman,W,1,24,3,7,.429,0,2,.000,3,5,.600,0,0,,0,1,1,2,1,0,2,3,9,4.8
242076,Amric Fields\amric-fields-1,F,2011-11-11,Texas Christian,,Florida Gulf Coast,W,0,17,3,9,.333,2,5,.400,1,4,.250,2,2,1.000,1,1,2,0,0,2,1,1,9,4.9
242077,Jeromie Hill\jeromie-hill-1,F,2011-11-11,Texas-San Antonio,@,Texas-El Paso,W,1,33,3,9,.333,2,7,.286,1,2,.500,2,4,.500,1,5,6,1,1,0,2,2,9,4.2
242078,Alan Jones\alan-jones-1,G,2011-11-11,Troy,@,Texas Tech,L,0,16,4,7,.571,3,4,.750,1,3,.333,0,0,,1,0,1,0,0,0,1,2,9,4.6
242079,Brandon Ellis\brandon-ellis-1,G,2011-11-11,Alabama A&M,@,Tulane,L,1,17,3,8,.375,2,5,.400,1,3,.333,2,2,1.000,0,3,3,0,0,0,1,2,9,3.7
242080,Trent Rogers\trent-rogers-1,G,2011-11-11,Tulane,,Alabama A&M,W,0,23,1,1,1.000,1,1,1.000,0,0,,7,10,.700,0,3,3,5,1,0,1,0,9,11.9
242081,C.J. Blackwell\cj-blackwell-1,F,2011-11-11,Loyola Marymount,@,UCLA,W,0,17,3,6,.500,0,2,.000,3,4,.750,0,0,,0,4,4,2,0,0,0,2,9,7.8
242082,Tyler Lamb\tyler-lamb-1,G,2011-11-11,UCLA,,Loyola Marymount,L,1,26,4,9,.444,3,4,.750,1,5,.200,0,0,,0,0,0,4,2,1,3,3,9,5.6
242083,Keawe Enos\kaewe-enos-1,G,2011-11-11,Utah Valley,,Simpson (CA),W,0,18,3,7,.429,0,0,,3,7,.429,0,0,,0,3,3,1,0,0,1,2,9,5.1
242084,Darrun Hilliard\darrun-hilliard-1,G,2011-11-11,Villanova,,Monmouth,W,1,17,3,6,.500,1,3,.333,2,3,.667,1,1,1.000,0,3,3,2,0,0,0,3,9,7.1
242085,Ed Waite\ed-waite-1,F,2011-11-11,Monmouth,@,Villanova,L,1,22,3,6,.500,3,6,.500,0,0,,3,4,.750,2,3,5,3,2,2,3,4,9,8.8
242086,JayVaughn Pinkston\jayvaughn-pinkston-1,F,2011-11-11,Villanova,,Monmouth,W,0,21,4,6,.667,4,6,.667,0,0,,1,2,.500,2,2,4,2,2,1,3,0,9,9.1
242087,Gary Browne\gary-browne-1,G,2011-11-11,West Virginia,,Oral Roberts,W,0,32,4,8,.500,3,4,.750,1,4,.250,0,0,,0,2,2,6,2,0,4,0,9,7.8
242088,Jabarie Hinds\jabarie-hinds-1,G,2011-11-11,West Virginia,,Oral Roberts,W,1,24,4,6,.667,4,6,.667,0,0,,1,2,.500,0,1,1,5,4,0,3,1,9,10.4
242089,Ian Chiles\ian-chiles-1,C,2011-11-11,Morgan State,@,Xavier,L,1,28,2,5,.400,2,5,.400,0,0,,5,8,.625,2,3,5,2,0,3,0,3,9,9.7
242090,Brett McClanahan\brett-mcclanahan-1,G,2011-11-12,Akron,,Hiram,W,1,21,3,9,.333,0,3,.000,3,6,.500,0,0,,0,2,2,1,0,0,0,2,9,4.4
242091,Brandon James\brandon-james-1,F,2011-11-12,Colgate,@,Binghamton,W,0,15,2,3,.667,2,2,1.000,0,1,.000,5,6,.833,1,8,9,1,1,0,1,1,9,10.7
242092,Mitch Rolls\mitch-rolls-1,G,2011-11-12,Colgate,@,Binghamton,W,1,19,2,4,.500,1,2,.500,1,2,.500,4,4,1.000,0,1,1,1,1,0,4,3,9,3.8
242093,Raphael Jordan\raphael-jordan-1,G,2011-11-12,Bryant,,UC-Davis,W,0,35,3,8,.375,0,1,.000,3,7,.429,0,3,.000,3,2,5,2,1,0,0,3,9,7.3
242094,Olivier Mbaigoto\olivier-mbaigoto-1,F,2011-11-12,Central Michigan,,Ferris State,W,1,31,3,11,.273,2,5,.400,1,6,.167,2,4,.500,3,7,10,0,2,1,2,4,9,5.0
242095,David Gebru\david-gebru-1,C,2011-11-12,Western Illinois,@,Dayton,L,0,21,4,9,.444,4,9,.444,0,0,,1,2,.500,2,2,4,1,0,1,1,0,9,6.3
242096,Casey Walker\casey-walker-1,G,2011-11-12,Delaware State,,Wilmington (DE),W,1,34,4,10,.400,3,5,.600,1,5,.200,0,2,.000,1,7,8,1,1,0,1,2,9,5.5
242097,Eric Washington\eric-washington-3,G,2011-11-12,Presbyterian,@,Duke,L,0,20,2,4,.500,2,3,.667,0,1,.000,5,5,1.000,0,0,0,2,2,0,2,0,9,8.4
242098,Josh Hairston\josh-hairston-1,F,2011-11-12,Duke,,Presbyterian,W,0,16,4,6,.667,4,6,.667,0,0,,1,2,.500,3,3,6,1,1,0,1,3,9,8.5
242099,Khalid Mutakabbir\khalid-mutakabbir-1,G,2011-11-12,Presbyterian,@,Duke,L,1,33,3,14,.214,2,9,.222,1,5,.200,2,2,1.000,0,3,3,1,2,0,1,3,9,1.8
242100,Arnold Louis\arnold-louis-1,F,2011-11-12,Savannah State,@,Georgetown,L,1,30,2,8,.250,1,5,.200,1,3,.333,4,5,.800,1,5,6,0,2,0,2,1,9,5.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=242000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
