Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
335801,Chris Mast\chris-mast-1,G,2011-11-22,Texas A&M-Corpus Christi,,Utah State,W,1,36,3,16,.188,3,13,.231,0,3,.000,1,2,.500,3,1,4,0,0,0,4,2,7,-5.8
335802,Johnathan Jordan\johnathan-jordan-1,G,2011-11-22,Texas A&M-Corpus Christi,,Utah State,W,0,29,2,5,.400,2,5,.400,0,0,,3,7,.429,1,2,3,4,2,0,1,4,7,6.2
335803,Brandon Edwards\brandon-edwards-3,F,2011-11-22,Texas-Arlington,,North Texas,W,0,23,3,4,.750,2,2,1.000,1,2,.500,0,0,,5,8,13,3,1,2,1,2,7,14.0
335804,Aaron Urbanus\aaron-urbanus-1,G,2011-11-22,Texas-Rio Grande Valley,,Victory,W,0,16,2,4,.500,2,3,.667,0,1,.000,3,4,.750,0,2,2,4,0,0,4,1,7,3.6
335805,Reggie Chamberlain\reggie-chamberlain-1,G,2011-11-22,Missouri-Kansas City,@,Wisconsin,L,1,20,3,8,.375,2,6,.333,1,2,.500,0,0,,0,1,1,1,0,0,2,1,7,1.2
335806,Trinity Hall\trinity-hall-1,F,2011-11-22,Missouri-Kansas City,@,Wisconsin,L,1,31,3,14,.214,2,12,.167,1,2,.500,0,0,,1,3,4,0,0,0,2,0,7,-2.0
335807,JayDee Luster\jaydee-luster-1,G,2011-11-22,Wyoming,,South Dakota,W,1,30,2,7,.286,2,5,.400,0,2,.000,3,4,.750,1,4,5,4,2,0,0,3,7,8.0
335808,Brandon Allen\brandon-allen-3,G,2011-11-23,Alabama A&M,@,Alabama,L,0,17,2,6,.333,2,3,.667,0,3,.000,3,4,.750,1,2,3,1,0,0,0,3,7,4.0
335809,Ian Chiles\ian-chiles-2,G,2011-11-23,IUPUI,@,Ball State,L,1,38,3,8,.375,2,5,.400,1,3,.333,0,0,,1,1,2,2,1,1,0,3,7,5.5
335810,Bryan Bynes\bryan-bynes-1,G,2011-11-23,George Washington,@,Bowling Green State,W,0,17,3,4,.750,2,3,.667,1,1,1.000,0,0,,0,2,2,0,1,0,0,0,7,7.0
335811,Jackson Aldridge\jackson-aldridge-1,G,2011-11-23,Butler,,Gardner-Webb,W,0,14,2,4,.500,2,2,1.000,0,2,.000,3,4,.750,0,1,1,0,0,0,1,0,7,3.9
