Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
41111,Ronshad Shabazz\ronshad-shabazz-1,G,2016-01-21,Appalachian State,,Georgia State,W,1,24,5,11,.455,2,6,.333,3,5,.600,7,7,1.000,1,3,4,2,1,0,4,3,20,13.1
41112,Aaron Wheeler\aaron-wheeler-1,G,2016-01-20,Charleston Southern,@,Presbyterian,W,1,33,9,12,.750,9,12,.750,0,0,,2,4,.500,2,8,10,1,1,3,1,3,20,19.8
41113,Seth Allen\seth-allen-1,G,2016-01-20,Virginia Tech,@,Notre Dame,L,1,30,5,14,.357,4,9,.444,1,5,.200,9,11,.818,0,2,2,8,1,0,3,2,20,14.8
41114,Quentin Snider\quentin-snider-1,G,2016-01-20,Louisville,,Florida State,W,1,26,8,12,.667,5,8,.625,3,4,.750,1,1,1.000,1,2,3,2,1,0,0,3,20,17.3
41115,Malachi Alexander\malachi-alexander-1,F,2016-01-20,Holy Cross,,Army,W,1,31,7,12,.583,6,9,.667,1,3,.333,5,6,.833,3,3,6,1,3,0,1,1,20,19.3
41116,Karl Charles\karl-charles-1,F,2016-01-20,Holy Cross,,Army,W,1,29,4,15,.267,3,10,.300,1,5,.200,11,14,.786,6,9,15,2,0,0,1,2,20,16.4
41117,Jerome Robinson\jerome-robinson-2,F,2016-01-20,Boston College,,Miami (FL),L,1,34,9,14,.643,9,13,.692,0,1,.000,2,3,.667,0,3,3,1,1,1,5,2,20,10.9
41118,Kamau Stokes\kamau-stokes-1,G,2016-01-20,Kansas State,@,Baylor,L,0,37,7,14,.500,4,8,.500,3,6,.500,3,4,.750,1,1,2,3,0,0,3,3,20,11.5
41119,D'Vauntes Smith-Rivera\dvauntes-smith-rivera-1,G,2016-01-19,Georgetown,@,Xavier,W,1,36,6,12,.500,2,3,.667,4,9,.444,4,4,1.000,0,2,2,7,0,0,3,2,20,15.7
41120,Malcolm Brogdon\malcolm-brogdon-1,G,2016-01-19,Virginia,,Clemson,W,1,35,7,11,.636,5,9,.556,2,2,1.000,4,4,1.000,0,3,3,4,0,0,3,2,20,15.0
41121,Jalen Jones\jalen-jones-1,G,2016-01-19,Texas A&M,,Louisiana State,W,1,27,9,14,.643,8,10,.800,1,4,.250,1,3,.333,0,6,6,0,1,1,3,3,20,12.3
41122,Dyshawn Pierre\dyshawn-pierre-1,F,2016-01-19,Dayton,@,St. Bonaventure,W,1,31,5,8,.625,2,4,.500,3,4,.750,7,7,1.000,1,6,7,3,1,0,2,1,20,19.6
41123,Ben Bentil\ben-bentil-1,F,2016-01-19,Providence,,Butler,W,1,40,6,14,.429,6,12,.500,0,2,.000,8,10,.800,3,4,7,2,2,0,2,3,20,15.3
41124,Tyler White\tyler-white-1,G,2016-01-19,Northern Kentucky,@,Oakland,W,1,36,6,11,.545,1,1,1.000,5,10,.500,3,4,.750,0,2,2,6,2,0,3,2,20,17.3
41125,Jalen Hayes\jalen-hayes-1,F,2016-01-19,Oakland,,Northern Kentucky,L,1,32,6,11,.545,5,10,.500,1,1,1.000,7,10,.700,3,6,9,0,1,1,0,5,20,17.1
41126,Malcolm Hill\malcolm-hill-1,G,2016-01-19,Illinois,@,Indiana,L,1,30,6,11,.545,5,9,.556,1,2,.500,7,8,.875,1,4,5,1,1,0,4,2,20,13.1
41127,I.J. Ready\ij-ready-1,G,2016-01-19,Mississippi State,@,Florida,L,1,34,7,16,.438,5,12,.417,2,4,.500,4,4,1.000,0,4,4,2,1,0,1,0,20,14.2
41128,Dorian Finney-Smith\dorian-finney-smith-1,F,2016-01-19,Florida,,Mississippi State,W,1,35,6,11,.545,4,7,.571,2,4,.500,6,7,.857,2,11,13,1,1,0,2,1,20,18.3
41129,Trevis Wyche\trevis-wyche-1,G,2016-01-19,Saint Peter's,@,Fairfield,W,0,35,6,9,.667,6,9,.667,0,0,,8,9,.889,0,3,3,4,1,0,3,3,20,16.2
41130,Pat Birt\pat-birt-1,G,2016-01-19,Tulsa,@,East Carolina,W,1,31,7,12,.583,1,1,1.000,6,11,.545,0,0,,0,3,3,0,1,1,1,3,20,14.8
41131,Carrington Love\carrington-love-1,G,2016-01-19,Green Bay,@,Chicago State,W,1,25,7,14,.500,3,6,.500,4,8,.500,2,2,1.000,0,2,2,3,5,0,0,1,20,20.3
41132,Anthony Odunsi\anthony-odunsi-1,G,2016-01-19,Houston Baptist,@,Central Arkansas,W,1,31,4,8,.500,3,7,.429,1,1,1.000,11,13,.846,0,3,3,8,0,0,4,3,20,16.5
41133,Kellon Thomas\kellon-thomas-1,G,2016-01-19,Kent State,@,Ball State,W,1,30,4,9,.444,3,6,.500,1,3,.333,11,12,.917,0,1,1,3,0,0,0,1,20,16.9
41134,Cinmeon Bowers\cinmeon-bowers-1,F,2016-01-19,Auburn,,Alabama,W,1,32,6,11,.545,4,6,.667,2,5,.400,6,10,.600,3,15,18,2,1,1,1,3,20,20.6
41135,Charles Oliver\charles-oliver-2,G,2016-01-18,Norfolk State,@,North Carolina A&T,W,1,33,7,16,.438,4,7,.571,3,9,.333,3,5,.600,0,6,6,0,0,0,2,1,20,10.2
41136,Sterling Gibbs\sterling-gibbs-1,G,2016-01-17,Connecticut,@,Houston,W,1,38,6,13,.462,2,5,.400,4,8,.500,4,4,1.000,0,2,2,3,0,0,0,1,20,15.6
41137,Raeford Worsham\raeford-worsham-1,G,2016-01-18,Jackson State,,Prairie View,W,1,35,6,8,.750,6,8,.750,0,0,,8,14,.571,3,10,13,1,1,2,3,1,20,19.2
41138,Monte Morris\monte-morris-1,G,2016-01-18,Iowa State,,Oklahoma,W,1,40,8,12,.667,7,10,.700,1,2,.500,3,4,.750,1,6,7,3,1,0,3,0,20,17.0
41139,Abdel Nader\abdel-nader-1,F,2016-01-18,Iowa State,,Oklahoma,W,1,34,5,10,.500,5,7,.714,0,3,.000,10,12,.833,1,3,4,1,1,2,1,4,20,16.3
41140,Jarred Jones\jarred-jones-1,G,2016-01-18,Loyola (MD),@,Boston University,L,1,31,5,9,.556,5,8,.625,0,1,.000,10,14,.714,6,5,11,1,1,0,1,3,20,19.3
41141,Devin Carter\devin-carter-1,G,2016-01-18,Arkansas State,,Arkansas-Little Rock,W,1,32,7,11,.636,4,5,.800,3,6,.500,3,4,.750,0,3,3,1,1,0,4,5,20,11.3
41142,Anthony Livingston\anthony-livingston-1,F,2016-01-18,Arkansas State,,Arkansas-Little Rock,W,1,39,7,13,.538,6,11,.545,1,2,.500,5,6,.833,2,8,10,0,1,1,1,3,20,16.6
41143,Trevis Wyche\trevis-wyche-1,G,2016-01-17,Saint Peter's,,Marist,W,0,31,5,7,.714,5,7,.714,0,0,,10,12,.833,0,5,5,9,2,0,3,3,20,21.9
41144,Makai Mason\makai-mason-1,G,2016-01-16,Yale,,Brown,W,1,32,5,13,.385,2,6,.333,3,7,.429,7,9,.778,1,1,2,1,3,0,4,3,20,11.6
41145,Jared Brownridge\jared-brownridge-1,G,2016-01-16,Santa Clara,,Loyola Marymount,L,1,38,6,14,.429,2,5,.400,4,9,.444,4,5,.800,0,3,3,4,1,0,2,2,20,14.1
41146,Jeremy Major\jeremy-major-1,G,2016-01-16,Pepperdine,@,San Francisco,W,1,35,7,11,.636,2,5,.400,5,6,.833,1,4,.250,2,6,8,4,0,2,5,2,20,15.5
41147,Korey Billbury\korey-billbury-1,G,2016-01-16,Virginia Commonwealth,@,Richmond,W,1,40,8,16,.500,6,13,.462,2,3,.667,2,3,.667,4,4,8,0,3,0,3,3,20,14.4
41148,Stevie Browning\stevie-browning-1,G,2016-01-16,Marshall,@,Rice,W,1,36,8,13,.615,5,7,.714,3,6,.500,1,1,1.000,1,3,4,3,0,0,1,2,20,16.0
41149,Jordan Price\jordan-price-1,G,2016-01-16,La Salle,@,Rhode Island,L,1,40,8,13,.615,7,10,.700,1,3,.333,3,4,.750,1,3,4,2,0,0,0,2,20,15.9
41150,Kyle Davis\kyle-davis-2,F,2016-01-16,Brigham Young,@,Portland,L,1,34,6,11,.545,5,9,.556,1,2,.500,7,9,.778,0,6,6,2,2,2,2,5,20,16.5
41151,Cameron Johnson\cameron-johnson-4,G,2016-01-16,Pittsburgh,,Boston College,W,0,15,7,10,.700,3,3,1.000,4,7,.571,2,2,1.000,1,1,2,1,0,0,0,2,20,16.7
41152,Dallas Anglin\dallas-anglin-1,G,2016-01-16,Northern Colorado,,Montana State,W,1,31,5,11,.455,3,6,.500,2,5,.400,8,8,1.000,1,4,5,6,2,0,3,3,20,18.2
41153,Quinton Hooker\quinton-hooker-1,G,2016-01-16,North Dakota,,Montana,L,1,35,7,16,.438,5,11,.455,2,5,.400,4,5,.800,0,2,2,1,1,0,1,4,20,10.9
41154,Sean Sheldon\sean-sheldon-1,F,2016-01-16,William & Mary,@,North Carolina-Wilmington,L,1,33,9,11,.818,9,11,.818,0,0,,2,4,.500,1,2,3,0,0,0,0,1,20,16.0
41155,Omar Prewitt\omar-prewitt-1,G,2016-01-16,William & Mary,@,North Carolina-Wilmington,L,1,34,7,18,.389,7,13,.538,0,5,.000,6,7,.857,2,4,6,1,0,0,4,4,20,7.5
41156,C.J. Bryce\cj-bryce-1,G,2016-01-16,North Carolina-Wilmington,,William & Mary,W,1,27,5,6,.833,4,5,.800,1,1,1.000,9,12,.750,1,1,2,0,2,0,2,2,20,16.8
41157,Charles Oliver\charles-oliver-2,G,2016-01-16,Norfolk State,@,North Carolina Central,W,0,20,5,9,.556,0,1,.000,5,8,.625,5,6,.833,1,1,2,0,1,0,2,3,20,14.1
41158,Tre'Shawn Thurman\treshawn-thurman-1,F,2016-01-16,Nebraska-Omaha,,IPFW,L,1,35,8,12,.667,7,9,.778,1,3,.333,3,4,.750,2,6,8,4,1,0,1,4,20,18.8
41159,Tamarcio Wilson\tamarcio-wilson-1,G,2016-01-16,Alcorn State,@,Mississippi Valley State,W,1,48,5,12,.417,5,9,.556,0,3,.000,10,13,.769,0,6,6,2,1,0,5,4,20,10.0
41160,Yogi Ferrell\kevin-ferrell-1,G,2016-01-16,Indiana,@,Minnesota,W,1,37,6,17,.353,4,11,.364,2,6,.333,6,8,.750,1,5,6,7,2,1,1,2,20,17.7
41161,Henry Ellenson\henry-ellenson-1,F,2016-01-16,Marquette,,Xavier,L,1,37,7,13,.538,6,10,.600,1,3,.333,5,8,.625,3,4,7,2,1,0,1,2,20,16.4
41162,Kellon Thomas\kellon-thomas-1,G,2016-01-16,Kent State,,Ohio,W,1,33,5,12,.417,5,10,.500,0,2,.000,10,13,.769,0,3,3,1,0,0,0,0,20,14.0
41163,Tim Kempton\tim-kempton-2,C,2016-01-16,Lehigh,@,Holy Cross,W,1,29,7,8,.875,7,8,.875,0,0,,6,7,.857,2,5,7,0,1,0,2,1,20,18.3
41164,Justin Roberson\justin-roberson-1,G,2016-01-16,Louisiana-Monroe,@,Georgia Southern,L,1,38,7,15,.467,4,9,.444,3,6,.500,3,5,.600,0,4,4,3,3,0,1,3,20,15.6
41165,Alex Hamilton\alex-hamilton-1,G,2016-01-16,Louisiana Tech,@,Florida Atlantic,L,1,37,6,17,.353,6,14,.429,0,3,.000,8,11,.727,1,5,6,2,1,2,3,1,20,11.9
41166,Zack Denny\zack-denny-1,G,2016-01-16,Bowling Green State,@,Eastern Michigan,W,1,33,7,15,.467,2,7,.286,5,8,.625,1,2,.500,0,4,4,0,3,0,1,4,20,13.5
41167,Paris Bass\paris-bass-1,G,2016-01-16,Detroit Mercy,,Oakland,L,1,37,9,19,.474,9,17,.529,0,2,.000,2,5,.400,3,5,8,6,1,3,3,4,20,15.4
41168,Jaleel Hogan\jaleel-hogan-1,F,2016-01-16,Detroit Mercy,,Oakland,L,1,25,8,16,.500,8,16,.500,0,0,,4,4,1.000,5,3,8,1,1,1,1,5,20,15.8
41169,John Gillon\john-gillon-1,G,2016-01-16,Colorado State,,Utah State,L,1,31,7,15,.467,3,6,.500,4,9,.444,2,2,1.000,0,1,1,2,0,0,2,3,20,10.8
41170,Justin Tuoyo\justin-tuoyo-1,F,2016-01-16,Chattanooga,,East Tennessee State,W,1,33,6,10,.600,6,10,.600,0,0,,8,11,.727,2,4,6,2,1,6,0,2,20,22.6
41171,Caleb White\caleb-white-1,G,2016-01-16,East Carolina,@,Central Florida,L,1,38,7,15,.467,1,2,.500,6,13,.462,0,0,,0,2,2,1,0,0,1,1,20,12.2
41172,Mike Best\mike-best-1,F,2016-01-16,UC-Irvine,@,UC-Santa Barbara,W,1,28,8,13,.615,8,12,.667,0,1,.000,4,5,.800,4,4,8,0,1,1,0,2,20,18.6
41173,Trevin Woods\trevin-woods-1,G,2016-01-16,Long Island University,@,Bryant,W,0,26,6,11,.545,0,1,.000,6,10,.600,2,2,1.000,0,5,5,0,1,1,1,1,20,16.5
41174,Marcel Pettway\marcel-pettway-1,F,2016-01-16,Bryant,,Long Island University,L,1,39,10,14,.714,10,14,.714,0,0,,0,0,,6,4,10,4,0,1,2,2,20,20.3
41175,Jamal Murray\jamal-murray-1,G,2016-01-16,Kentucky,@,Auburn,L,1,36,8,22,.364,4,12,.333,4,10,.400,0,1,.000,4,1,5,2,3,0,2,5,20,10.9
41176,Devin Carter\devin-carter-1,G,2016-01-16,Arkansas State,,Appalachian State,L,1,37,6,16,.375,5,12,.417,1,4,.250,7,11,.636,2,9,11,1,2,0,2,3,20,13.2
41177,Sterling Gibbs\sterling-gibbs-1,G,2016-01-14,Connecticut,@,Tulsa,L,1,37,6,13,.462,2,4,.500,4,9,.444,4,5,.800,1,2,3,2,0,0,3,1,20,12.2
41178,James Woodard\james-woodard-1,G,2016-01-14,Tulsa,,Connecticut,W,1,31,6,12,.500,2,3,.667,4,9,.444,4,4,1.000,2,7,9,0,0,1,2,3,20,15.0
41179,Tim Derksen\tim-derksen-1,G,2016-01-14,San Francisco,,Loyola Marymount,L,1,35,8,12,.667,4,6,.667,4,6,.667,0,4,.000,1,2,3,0,1,0,0,3,20,14.3
41180,Devin Watson\devin-watson-1,G,2016-01-14,San Francisco,,Loyola Marymount,L,1,34,5,20,.250,2,10,.200,3,10,.300,7,10,.700,0,7,7,2,1,0,3,3,20,7.1
41181,David Humphries\david-humphries-1,G,2016-01-14,Loyola Marymount,@,San Francisco,W,0,24,6,11,.545,0,1,.000,6,10,.600,2,2,1.000,0,5,5,2,1,0,1,0,20,17.6
41182,Marquez Letcher-Ellis\marquez-letcher-ellis-1,F,2016-01-14,Rice,,Western Kentucky,W,0,28,5,6,.833,5,5,1.000,0,1,.000,10,14,.714,2,3,5,0,0,1,1,2,20,17.4
41183,Connor Cashaw\connor-cashaw-1,G,2016-01-14,Rice,,Western Kentucky,W,1,37,7,12,.583,3,5,.600,4,7,.571,2,2,1.000,1,5,6,0,0,0,0,1,20,16.2
41184,Bryce Pressley\bryce-pressley-1,G,2016-01-14,Portland,,San Diego,L,1,33,8,16,.500,7,11,.636,1,5,.200,3,6,.500,0,6,6,1,4,0,1,2,20,15.5
41185,Tyler White\tyler-white-1,G,2016-01-14,Northern Kentucky,,Youngstown State,W,1,35,9,24,.375,7,16,.438,2,8,.250,0,0,,0,9,9,6,0,0,1,0,20,12.7
41186,Kyle Collinsworth\kyle-collinsworth-1,G,2016-01-14,Brigham Young,@,Gonzaga,W,1,29,9,18,.500,8,16,.500,1,2,.500,1,1,1.000,0,5,5,3,1,0,2,3,20,12.4
41187,Tookie Brown\tookie-brown-1,G,2016-01-14,Georgia Southern,,Louisiana-Lafayette,L,1,28,10,17,.588,10,13,.769,0,4,.000,0,1,.000,0,3,3,1,1,0,2,4,20,10.7
41188,Tim Rowe\tim-rowe-1,F,2016-01-14,Southern Mississippi,@,Florida Atlantic,L,0,22,5,6,.833,4,5,.800,1,1,1.000,9,13,.692,3,2,5,0,0,0,1,0,20,17.9
41189,Derrick Henry\derrick-henry-1,G,2016-01-14,Citadel,,Wofford,L,0,30,5,10,.500,4,8,.500,1,2,.500,9,10,.900,0,1,1,0,0,0,1,3,20,12.7
41190,Justin Tuoyo\justin-tuoyo-1,F,2016-01-14,Chattanooga,,Western Carolina,W,1,29,6,9,.667,6,8,.750,0,1,.000,8,11,.727,1,5,6,0,1,2,1,2,20,17.7
41191,Tevin Falzon\tevin-falzon-1,F,2016-01-14,Sacred Heart,@,Central Connecticut State,W,1,36,5,12,.417,5,11,.455,0,1,.000,10,10,1.000,4,10,14,1,1,4,3,3,20,19.7
41192,Tyreek Jewell\tyreek-jewell-1,G,2016-01-14,St. Francis (NY),@,Bryant,L,1,38,6,12,.500,2,4,.500,4,8,.500,4,4,1.000,0,1,1,2,0,0,0,0,20,15.7
41193,Bryce Jones\bryce-jones-2,G,2016-01-14,Murray State,@,Belmont,L,1,36,8,13,.615,6,10,.600,2,3,.667,2,2,1.000,1,2,3,3,2,1,7,2,20,12.4
41194,Tra Holder\tra-holder-1,G,2016-01-14,Arizona State,,Washington State,W,1,36,5,12,.417,3,7,.429,2,5,.400,8,9,.889,0,4,4,3,2,0,3,0,20,15.5
41195,Zach LeDay\zach-leday-1,F,2016-01-13,Virginia Tech,,Wake Forest,W,1,27,6,10,.600,2,6,.333,4,4,1.000,4,5,.800,0,3,3,4,0,0,2,3,20,15.5
41196,Kris Jenkins\kris-jenkins-1,F,2016-01-13,Villanova,,Marquette,W,1,32,6,12,.500,3,6,.500,3,6,.500,5,6,.833,0,2,2,1,0,0,1,3,20,12.7
41197,Jacolby Mobley\jacolby-mobley-1,G,2016-01-13,Tennessee-Martin,,Tennessee Tech,W,0,33,7,13,.538,2,5,.400,5,8,.625,1,1,1.000,1,2,3,3,3,0,0,4,20,18.5
41198,Alex Anderson\alex-anderson-1,G,2016-01-13,Tennessee-Martin,,Tennessee Tech,W,1,36,6,11,.545,1,2,.500,5,9,.556,3,3,1.000,1,4,5,3,0,0,0,1,20,18.3
41199,Rayshaun McGrew\rayshaun-mcgrew-1,F,2016-01-13,Stony Brook,,Maryland-Baltimore County,W,1,28,9,11,.818,9,11,.818,0,0,,2,2,1.000,1,5,6,0,0,0,0,4,20,16.5
41200,Jameel Warney\jameel-warney-1,F,2016-01-13,Stony Brook,,Maryland-Baltimore County,W,1,34,8,11,.727,8,11,.727,0,0,,4,4,1.000,4,8,12,1,0,3,0,4,20,21.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=41100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
