Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
111301,Deontae Hawkins\deontae-hawkins-1,F,2016-02-24,Illinois State,,Southern Illinois,W,1,24,7,12,.583,6,7,.857,1,5,.200,0,2,.000,2,5,7,1,0,0,0,1,15,11.8
111302,Marquise Moore\marquise-moore-1,G,2016-02-24,George Mason,,Virginia Commonwealth,W,1,37,5,10,.500,5,10,.500,0,0,,5,11,.455,1,7,8,3,2,0,4,1,15,10.1
111303,JaJuan Johnson\jajuan-johnson-2,G,2016-02-24,Marquette,@,Creighton,W,1,36,6,10,.600,5,7,.714,1,3,.333,2,2,1.000,1,8,9,2,4,0,3,2,15,15.1
111304,Allonzo Trier\allonzo-trier-1,G,2016-02-24,Arizona,@,Colorado,L,1,29,6,12,.500,4,8,.500,2,4,.500,1,2,.500,1,3,4,0,1,0,2,2,15,8.4
111305,Chance McSpadden\chance-mcspadden-1,G,2016-02-24,Central Florida,,Houston,L,1,32,6,12,.500,6,10,.600,0,2,.000,3,3,1.000,1,4,5,7,1,0,4,0,15,12.8
111306,James Woodard\james-woodard-1,G,2016-02-23,Tulsa,,Temple,W,1,34,5,11,.455,2,2,1.000,3,9,.333,2,2,1.000,1,5,6,8,1,0,2,1,15,15.7
111307,Malique Trent\malique-trent-1,G,2016-02-23,Texas Christian,@,Texas Tech,L,0,28,5,11,.455,3,7,.429,2,4,.500,3,3,1.000,0,4,4,0,1,0,0,4,15,9.9
111308,Jaylen Franklin\jaylen-franklin-1,G,2016-02-23,Abilene Christian,@,Texas A&M-Corpus Christi,L,1,34,7,13,.538,7,12,.583,0,1,.000,1,2,.500,0,4,4,3,2,0,5,2,15,7.8
111309,Austin Cooke\austin-cooke-1,F,2016-02-23,Abilene Christian,@,Texas A&M-Corpus Christi,L,1,24,5,8,.625,2,3,.667,3,5,.600,2,2,1.000,3,2,5,0,0,0,1,1,15,12.7
111310,Lenjo Kilo\lenjo-kilo-1,F,2016-02-23,Savannah State,,Allen,W,1,22,6,8,.750,6,7,.857,0,1,.000,3,5,.600,6,3,9,0,2,1,2,2,15,16.0
111311,Sebastian Saiz\sebastian-saiz-1,F,2016-02-23,Mississippi,,Missouri,W,1,32,4,11,.364,4,11,.364,0,0,,7,14,.500,4,10,14,2,0,2,0,4,15,13.1
111312,Joey King\joey-king-1,F,2016-02-23,Minnesota,,Rutgers,W,0,24,5,9,.556,1,2,.500,4,7,.571,1,2,.500,1,6,7,0,4,1,2,3,15,14.3
111313,Jimmie Taylor\jimmie-taylor-2,G,2016-02-23,Rider,@,Marist,L,1,33,4,11,.364,2,5,.400,2,6,.333,5,6,.833,0,1,1,1,0,0,1,2,15,7.7
111314,Rodney Hawkins\rodney-hawkins-1,F,2016-02-23,Saint Peter's,@,Manhattan,W,0,24,7,11,.636,7,11,.636,0,0,,1,2,.500,2,7,9,0,1,0,0,1,15,13.8
111315,Justin Leon\justin-leon-1,F,2016-02-23,Florida,,Vanderbilt,L,0,21,6,9,.667,5,7,.714,1,2,.500,2,3,.667,3,2,5,1,0,1,0,2,15,14.0
111316,Josh Kozinski\josh-kozinski-1,G,2016-02-23,Central Michigan,,Northern Illinois,W,0,21,5,8,.625,0,0,,5,8,.625,0,0,,0,1,1,0,1,0,0,1,15,12.3
111317,Blake Hamilton\blake-hamilton-2,G,2016-02-23,Buffalo,,Kent State,W,1,30,6,11,.545,4,5,.800,2,6,.333,1,2,.500,1,2,3,3,1,3,3,1,15,12.4
111318,Antwon Lillard\antwon-lillard-1,G,2016-02-23,Bowling Green State,,Ohio,W,0,22,5,9,.556,5,7,.714,0,2,.000,5,8,.625,2,5,7,0,0,0,2,1,15,10.0
111319,Kyle Wilson\kyle-wilson-5,G,2016-02-23,Army,@,Boston University,W,1,35,5,14,.357,4,7,.571,1,7,.143,4,4,1.000,0,2,2,2,1,0,2,2,15,7.4
111320,Perry Ellis\perry-ellis-1,F,2016-02-23,Kansas,@,Baylor,W,1,36,4,8,.500,3,6,.500,1,2,.500,6,6,1.000,0,2,2,3,0,2,2,2,15,12.3
111321,Divine Myles\divine-myles-1,G,2016-02-22,Stetson,,Bethune-Cookman,L,1,35,4,11,.364,4,10,.400,0,1,.000,7,10,.700,1,2,3,7,3,0,1,2,15,15.1
111322,Ja'Dante' Frye\jadante-frye-1,F,2016-02-22,Nicholls State,@,Northwestern State,L,0,22,5,8,.625,3,4,.750,2,4,.500,3,4,.750,1,3,4,2,1,0,5,1,15,9.6
111323,Trevon Seymore\trevon-seymore-1,G,2016-02-22,Coppin State,@,Norfolk State,L,1,40,7,17,.412,6,12,.500,1,5,.200,0,0,,0,2,2,8,1,1,1,3,15,11.6
111324,D'Shon Taylor\dshon-taylor-1,G,2016-02-22,Norfolk State,,Coppin State,W,1,27,5,10,.500,4,6,.667,1,4,.250,4,5,.800,0,6,6,1,2,2,2,3,15,12.3
111325,Jarren Greenwood\jarren-greenwood-1,G,2016-02-22,McNeese State,,Central Arkansas,L,1,33,5,14,.357,3,5,.600,2,9,.222,3,5,.600,0,4,4,1,0,0,0,4,15,6.7
111326,Edward Stephens\edward-stephens-1,G,2016-02-22,South Carolina State,@,Howard,W,1,34,6,11,.545,3,3,1.000,3,8,.375,0,0,,0,4,4,3,2,0,0,2,15,14.2
111327,Charles Cooper\charles-cooper-1,G,2016-02-22,Green Bay,,Cleveland State,W,1,31,6,9,.667,6,8,.750,0,1,.000,3,4,.750,3,2,5,4,2,0,2,1,15,15.8
111328,Carrington Love\carrington-love-1,G,2016-02-22,Green Bay,,Cleveland State,W,1,29,5,10,.500,3,4,.750,2,6,.333,3,5,.600,1,1,2,5,7,2,1,1,15,20.7
111329,Christopher Hyder\christopher-hyder-1,G,2016-02-22,Southern,@,Alabama A&M,L,1,33,5,9,.556,5,9,.556,0,0,,5,6,.833,0,0,0,1,1,0,0,4,15,10.4
111330,Kendrick Nunn\kendrick-nunn-1,G,2016-02-21,Illinois,@,Wisconsin,L,1,37,5,13,.385,1,5,.200,4,8,.500,1,2,.500,0,4,4,3,1,0,4,4,15,6.2
111331,Ivan Rabb\ivan-rabb-1,F,2016-02-21,University of California,@,Washington State,W,1,24,5,5,1.000,5,5,1.000,0,0,,5,6,.833,0,2,2,1,0,0,1,3,15,12.2
111332,Kentrell Barkley\kentrell-barkley-1,G,2016-02-21,East Carolina,@,Southern Methodist,L,1,36,4,7,.571,0,2,.000,4,5,.800,3,4,.750,0,8,8,4,1,0,2,2,15,14.7
111333,Trey Kell\trey-kell-1,G,2016-02-21,San Diego State,@,San Jose State,W,1,26,4,8,.500,0,4,.000,4,4,1.000,3,4,.750,1,2,3,2,0,0,0,4,15,11.7
111334,Gio McLean\gio-mclean-1,G,2016-02-21,Quinnipiac,,Manhattan,L,1,29,6,9,.667,3,6,.500,3,3,1.000,0,0,,0,4,4,4,0,0,4,2,15,10.3
111335,Chaise Daniels\chaise-daniels-1,F,2016-02-21,Quinnipiac,,Manhattan,L,1,33,7,11,.636,7,11,.636,0,0,,1,3,.333,1,5,6,2,1,0,4,4,15,8.3
111336,Robert Brown\robert-brown-4,G,2016-02-21,Alabama-Birmingham,@,Middle Tennessee,W,1,28,5,9,.556,5,7,.714,0,2,.000,5,7,.714,0,2,2,0,3,1,0,1,15,13.8
