Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
19301,Klay Thompson\klay-thompson-1,G,2010-12-19,Washington State,@,Santa Clara,W,1,39,5,16,.313,2,8,.250,3,8,.375,10,12,.833,2,5,7,6,5,2,6,4,23,18.9
19302,Shane Gibson\shane-gibson-1,G,2010-12-19,Sacred Heart,@,Yale,W,1,36,8,16,.500,3,6,.500,5,10,.500,2,2,1.000,2,6,8,0,2,1,3,4,23,16.3
19303,Andrew Warren\andrew-warren-1,G,2010-12-20,Bradley,,Jackson State,W,1,37,9,14,.643,6,7,.857,3,7,.429,2,2,1.000,1,3,4,2,1,0,0,1,23,20.4
19304,Joe Jackson\joe-jackson-1,G,2010-12-20,Memphis,,Texas A&M-Corpus Christi,W,1,32,6,13,.462,4,10,.400,2,3,.667,9,10,.900,2,4,6,2,2,2,3,3,23,19.1
19305,Chris Harriel\chris-harriel-1,F,2010-12-20,Portland State,@,Nevada,L,1,36,7,13,.538,3,6,.500,4,7,.571,5,7,.714,3,4,7,2,3,0,4,3,23,18.4
19306,Chad Tomko\chad-tomko-1,G,2010-12-20,North Carolina-Wilmington,,Illinois State,L,1,43,9,19,.474,7,11,.636,2,8,.250,3,3,1.000,1,7,8,3,4,0,2,2,23,19.4
19307,Scott Saunders\scott-saunders-1,F,2011-12-21,Belmont,@,Austin Peay,W,1,27,7,9,.778,7,9,.778,0,0,,9,12,.750,2,9,11,0,2,1,1,3,23,22.9
19308,Dewan Clayborn\dewan-clayborn-1,G,2011-12-21,Central Arkansas,@,Drake,L,0,24,5,10,.500,1,4,.250,4,6,.667,9,10,.900,0,0,0,0,1,0,3,0,23,15.6
19309,Chris Allen\chris-allen-1,G,2011-12-21,Iowa State,,Lipscomb,W,1,29,6,14,.429,2,5,.400,4,9,.444,7,7,1.000,0,3,3,1,1,0,1,2,23,16.4
19310,Isaiah Morton\isaiah-morton-1,G,2011-12-21,Marist,,Hartford,W,1,35,8,8,1.000,5,5,1.000,3,3,1.000,4,8,.500,0,3,3,0,2,0,4,1,23,17.5
19311,Nate Sikma\nate-sikma-1,F,2011-12-21,Hartford,@,Marist,L,1,38,9,19,.474,4,10,.400,5,9,.556,0,0,,2,6,8,2,3,2,3,5,23,17.3
19312,Wendell McKines\wendell-mckines-1,F,2011-12-21,New Mexico State,,McNeese State,W,1,34,9,13,.692,5,8,.625,4,5,.800,1,1,1.000,6,11,17,1,0,0,2,4,23,22.1
19313,Chris Perez\chris-perez-1,G,2011-12-21,Stetson,,Charleston Southern,L,1,34,10,18,.556,7,11,.636,3,7,.429,0,0,,1,2,3,1,1,0,3,1,23,14.0
19314,Saah Nimley\saah-nimley-1,G,2011-12-21,Charleston Southern,@,Stetson,W,1,33,8,14,.571,5,7,.714,3,7,.429,4,6,.667,0,2,2,12,0,0,6,2,23,17.8
19315,C.J. Harris\cj-harris-1,G,2011-12-21,Wake Forest,,North Carolina-Wilmington,W,1,38,5,7,.714,5,7,.714,0,0,,13,14,.929,0,2,2,4,2,0,4,2,23,20.3
19316,Raheem Appleby\raheem-appleby-1,G,2011-12-22,Louisiana Tech,@,Arkansas,L,1,35,10,22,.455,8,16,.500,2,6,.333,1,2,.500,0,3,3,0,0,0,1,3,23,9.9
19317,D.J. Seeley\dj-seeley-1,G,2011-12-22,Cal State Fullerton,,Portland State,W,1,29,8,18,.444,5,12,.417,3,6,.500,4,4,1.000,2,3,5,2,0,0,2,2,23,14.5
19318,Omar Strong\omar-strong-1,G,2011-12-22,Texas Southern,@,Colorado,L,1,32,8,12,.667,1,3,.333,7,9,.778,0,0,,0,2,2,1,2,0,1,0,23,20.1
19319,Kevin Pangos\kevin-pangos-1,G,2011-12-22,Gonzaga,,Air Force,W,1,38,7,14,.500,1,2,.500,6,12,.500,3,3,1.000,0,4,4,2,1,0,0,1,23,19.2
19320,Rashad Green\rashad-green-1,G,2011-12-22,San Francisco,@,Holy Cross,L,1,32,9,18,.500,4,10,.400,5,8,.625,0,0,,1,6,7,3,2,0,2,5,23,16.6
19321,Kenny McGowan\kenny-mcgowan-1,G,2011-12-22,Idaho State,,Wyoming,L,1,35,5,15,.333,0,4,.000,5,11,.455,8,11,.727,0,1,1,1,1,0,2,2,23,12.5
19322,Doug Davis\doug-davis-3,G,2011-12-22,Princeton,@,Siena,L,1,39,8,18,.444,1,4,.250,7,14,.500,0,0,,1,1,2,3,1,0,1,2,23,15.9
19323,Will Weathers\will-weathers-2,G,2011-12-22,Troy,,Texas-San Antonio,L,1,40,8,16,.500,3,6,.500,5,10,.500,2,3,.667,0,1,1,7,0,0,3,2,23,16.0
19324,Gerardo Suero\gerardo-suero-1,G,2011-12-23,Albany (NY),,Dartmouth,W,1,34,7,15,.467,6,12,.500,1,3,.333,8,9,.889,2,1,3,2,1,0,2,2,23,16.2
19325,Pierre Jackson\pierre-jackson-1,G,2011-12-23,Baylor,,West Virginia,W,0,38,9,16,.563,5,9,.556,4,7,.571,1,2,.500,1,4,5,4,3,0,5,2,23,16.9
19326,Russ Smith\russ-smith-1,G,2011-12-23,Louisville,,Western Kentucky,W,0,22,7,15,.467,6,12,.500,1,3,.333,8,10,.800,1,2,3,3,2,0,4,2,23,15.1
19327,Rickey Scott\rickey-scott-1,G,2011-12-28,Arkansas,,Charlotte,W,1,33,9,14,.643,9,12,.750,0,2,.000,5,8,.625,1,5,6,5,2,0,2,2,23,20.5
19328,Drew Gordon\drew-gordon-1,F,2011-12-28,New Mexico,@,New Mexico State,W,1,32,9,15,.600,9,15,.600,0,0,,5,7,.714,4,15,19,2,3,0,2,4,23,23.4
19329,Marvin Jordan\marvin-jordan-1,G,2011-12-28,Niagara,,Maryland-Baltimore County,W,1,34,8,14,.571,2,3,.667,6,11,.545,1,2,.500,2,3,5,4,2,0,3,2,23,19.3
19330,Jeremy Lamb\jeremy-lamb-1,G,2011-12-28,Connecticut,@,South Florida,W,1,37,8,11,.727,7,9,.778,1,2,.500,6,8,.750,1,3,4,1,0,0,3,1,23,16.6
19331,Matt Dickey\matt-dickey-1,G,2011-12-28,North Carolina-Asheville,@,Western Carolina,L,1,38,8,15,.533,5,8,.625,3,7,.429,4,5,.800,1,2,3,2,0,0,3,2,23,14.2
19332,Scott Saunders\scott-saunders-1,F,2011-12-29,Belmont,,Marshall,W,1,27,8,16,.500,8,16,.500,0,0,,7,7,1.000,3,6,9,0,0,1,2,2,23,16.8
19333,Chris Czerapowicz\chris-czerapowicz-1,G,2011-12-29,Davidson,,Pennsylvania,W,0,27,9,15,.600,5,6,.833,4,9,.444,1,2,.500,0,1,1,0,0,0,1,4,23,13.4
19334,Chris Gaston\chris-gaston-1,F,2011-12-29,Fordham,,Georgia Tech,W,1,39,6,16,.375,6,16,.375,0,0,,11,15,.733,6,11,17,2,3,1,4,3,23,20.0
19335,Tyreek Duren\tyreek-duren-1,G,2011-12-29,La Salle,,Boston University,W,1,36,9,14,.643,6,9,.667,3,5,.600,2,4,.500,1,6,7,5,1,0,1,0,23,22.0
19336,Hugh Mingo\hugh-mingo-1,G,2011-12-29,Louisiana-Monroe,,Western Kentucky,L,1,41,9,15,.600,7,10,.700,2,5,.400,3,5,.600,1,3,4,2,2,0,2,4,23,16.7
19337,Julius Mays\julius-mays-1,G,2011-12-29,Wright State,@,Loyola (IL),W,1,35,5,13,.385,2,5,.400,3,8,.375,10,11,.909,0,1,1,3,1,1,1,2,23,17.8
19338,C.J. Harris\cj-harris-1,G,2011-12-29,Wake Forest,,Yale,W,1,35,8,12,.667,5,8,.625,3,4,.750,4,8,.500,0,3,3,1,3,0,2,1,23,18.4
19339,Olu Ashaolu\olu-ashaolu-1,F,2011-12-29,Oregon,@,Washington State,W,0,24,9,11,.818,9,11,.818,0,0,,5,12,.417,1,9,10,0,0,1,2,4,23,16.6
19340,Draymond Green\draymond-green-1,F,2011-12-04,Michigan State,,Nebraska-Omaha,W,1,24,10,18,.556,8,15,.533,2,3,.667,1,1,1.000,4,6,10,4,1,0,2,3,23,19.6
19341,Alasdair Fraser\alasdair-fraser-1,F,2011-12-04,Maine,@,Rhode Island,W,1,35,11,15,.733,11,15,.733,0,0,,1,2,.500,4,6,10,0,1,0,2,4,23,18.5
19342,Allen Crabbe\allen-crabbe-1,G,2011-12-04,University of California,@,San Diego State,L,1,38,9,21,.429,6,16,.375,3,5,.600,2,2,1.000,5,4,9,4,1,1,2,3,23,17.9
19343,Reggie Willhite\reggie-willhite-1,G,2011-12-05,Yale,@,Sacred Heart,W,1,36,8,15,.533,8,12,.667,0,3,.000,7,9,.778,5,2,7,5,3,2,2,2,23,24.1
19344,Charlie Reddick\charlie-reddick-1,G,2011-12-06,Furman,,Virginia Wise,W,1,29,9,15,.600,4,6,.667,5,9,.556,0,0,,3,2,5,1,2,0,1,3,23,19.3
19345,Cordarius Johnson\cordarius-johnson-1,G,2011-12-06,Louisiana Tech,,Northwestern State,W,1,40,7,12,.583,3,4,.750,4,8,.500,5,6,.833,2,7,9,4,0,0,6,3,23,16.1
19346,Darius Johnson-Odom\darius-johnson-odom-1,G,2011-12-06,Marquette,,Washington,W,1,36,6,17,.353,4,10,.400,2,7,.286,9,11,.818,2,2,4,4,1,0,2,3,23,15.3
19347,Sheldon McClellan\sheldon-mcclellan-1,G,2011-12-06,Texas,,Texas-Arlington,W,0,33,8,11,.727,4,5,.800,4,6,.667,3,5,.600,2,4,6,0,1,0,1,1,23,19.9
19348,Justin Hawkins\justin-hawkins-3,G,2011-12-07,Nevada-Las Vegas,,Cal State San Marcos,W,0,25,9,12,.750,8,11,.727,1,1,1.000,4,5,.800,5,2,7,2,5,0,0,0,23,28.3
19349,Jesse Perry\jesse-perry-1,F,2011-12-07,Arizona,@,Florida,L,1,35,8,10,.800,5,6,.833,3,4,.750,4,6,.667,2,5,7,2,0,0,5,1,23,17.3
19350,Terrell Stoglin\terrell-stoglin-1,G,2011-12-07,Maryland,,Mount St. Mary's,W,1,31,8,15,.533,8,13,.615,0,2,.000,7,10,.700,0,3,3,3,0,0,3,1,23,14.1
19351,Corey Petros\corey-petros-1,C,2011-12-07,Oakland,,Ohio,L,1,39,10,12,.833,10,12,.833,0,0,,3,3,1.000,4,12,16,2,0,0,4,1,23,22.0
19352,Reggie Hamilton\reggie-hamilton-1,G,2011-12-07,Oakland,,Ohio,L,1,36,7,19,.368,5,11,.455,2,8,.250,7,7,1.000,1,2,3,7,1,1,7,5,23,11.4
19353,Nikola Malesevic\nikola-malesevic-1,F,2011-12-07,Rhode Island,,Virginia Tech,L,1,36,7,14,.500,6,11,.545,1,3,.333,8,8,1.000,3,1,4,1,2,2,0,1,23,22.1
19354,Chase Tapley\chase-tapley-1,G,2011-12-07,San Diego State,@,San Diego,W,1,38,9,14,.643,6,8,.750,3,6,.500,2,2,1.000,1,3,4,2,0,2,2,1,23,18.8
19355,Kevin Murphy\kevin-murphy-1,G,2011-12-07,Tennessee Tech,,East Tennessee State,W,1,28,10,13,.769,8,9,.889,2,4,.500,1,1,1.000,1,5,6,2,2,1,3,4,23,19.6
19356,Cliff Colimon\cliff-colimon-1,G,2011-12-08,Eastern Washington,,Linfield,W,1,32,9,16,.563,6,8,.750,3,8,.375,2,2,1.000,0,4,4,11,3,0,0,2,23,26.5
19357,Kyle Downey\kyle-downey-1,G,2011-12-09,Siena,,Massachusetts,L,1,36,9,15,.600,7,12,.583,2,3,.667,3,4,.750,1,2,3,3,1,0,5,0,23,15.1
19358,Michael Lyons\michael-lyons-1,G,2011-12-10,Air Force,,Arkansas-Pine Bluff,W,1,37,10,18,.556,8,10,.800,2,8,.250,1,3,.333,0,4,4,2,3,0,7,2,23,11.4
19359,Adam Sollazzo\adam-sollazzo-1,G,2011-12-10,East Tennessee State,@,Appalachian State,W,1,39,8,15,.533,8,15,.533,0,0,,7,11,.636,2,7,9,5,2,0,3,2,23,19.3
19360,Chris Fouch\chris-fouch-1,G,2011-12-10,Drexel,,Princeton,W,0,29,7,15,.467,5,9,.556,2,6,.333,7,7,1.000,0,3,3,1,1,0,0,3,23,16.7
19361,Tony Wroten\tony-wroten-1,G,2011-12-10,Washington,,Duke,L,0,24,8,12,.667,7,11,.636,1,1,1.000,6,8,.750,0,5,5,0,1,0,5,5,23,12.5
19362,Melquan Bolding\melquan-bolding-1,G,2011-12-10,Fairleigh Dickinson,@,Louisville,L,1,38,6,18,.333,1,8,.125,5,10,.500,6,9,.667,2,3,5,3,0,0,4,2,23,11.2
19363,Julian Norfleet\julian-norfleet-1,G,2011-12-10,Mount St. Mary's,,Loyola (MD),L,1,39,7,15,.467,3,6,.500,4,9,.444,5,10,.500,4,2,6,4,1,0,2,4,23,16.9
19364,Troy Brewer\troy-brewer-1,G,2011-12-10,American,@,Saint Francis (PA),L,1,37,8,15,.533,1,6,.167,7,9,.778,0,0,,0,2,2,1,0,0,2,3,23,13.8
19365,Gerald McLemore\gerald-mclemore-1,G,2011-12-10,Maine,@,San Diego,L,1,38,8,19,.421,6,12,.500,2,7,.286,5,5,1.000,0,0,0,0,0,0,2,0,23,10.9
19366,Reggie Chamberlain\reggie-chamberlain-1,G,2011-12-10,Missouri-Kansas City,@,Southeast Missouri State,W,1,37,7,15,.467,2,6,.333,5,9,.556,4,4,1.000,1,2,3,5,0,0,2,1,23,17.7
19367,Maalik Wayns\maalik-wayns-1,G,2011-12-10,Villanova,@,Temple,L,1,37,7,17,.412,7,12,.583,0,5,.000,9,13,.692,0,2,2,7,1,0,2,1,23,16.4
19368,Robert Boyd\robert-boyd-1,G,2011-12-10,Lipscomb,@,Tennessee Tech,L,1,40,9,17,.529,4,5,.800,5,12,.417,0,0,,1,4,5,2,0,1,4,3,23,13.5
19369,Cliff Colimon\cliff-colimon-1,G,2011-12-11,Eastern Washington,@,Cal State Fullerton,L,1,40,9,18,.500,5,10,.500,4,8,.500,1,2,.500,2,4,6,4,3,1,1,2,23,20.9
19370,Thomas Gipson\thomas-gipson-1,F,2011-12-11,Kansas State,,North Florida,W,1,37,10,18,.556,10,18,.556,0,0,,3,9,.333,5,7,12,0,2,0,3,3,23,15.4
19371,Justin Swidowski\justin-swidowski-1,F,2012-01-05,Sacred Heart,,Long Island University,L,1,28,10,18,.556,7,12,.583,3,6,.500,0,0,,0,5,5,0,1,0,1,4,23,14.3
19372,Ben Averkamp\ben-averkamp-1,F,2012-01-05,Loyola (IL),@,Youngstown State,L,1,39,9,13,.692,5,9,.556,4,4,1.000,1,1,1.000,0,2,2,3,0,0,3,5,23,15.2
19373,Will Bogan\will-bogan-1,G,2012-01-06,Valparaiso,@,Detroit Mercy,W,1,33,8,9,.889,1,1,1.000,7,8,.875,0,0,,0,3,3,0,2,0,0,2,23,22.0
19374,Alex Francis\alex-francis-1,F,2012-01-07,Bryant,,Saint Francis (PA),W,0,32,7,11,.636,7,11,.636,0,0,,9,11,.818,1,7,8,3,3,0,1,1,23,23.8
19375,Anthony Raffa\anthony-raffa-1,G,2012-01-07,Coastal Carolina,@,Charleston Southern,W,1,40,8,13,.615,6,10,.600,2,3,.667,5,6,.833,3,3,6,1,1,0,4,4,23,15.8
19376,Adam Sollazzo\adam-sollazzo-1,G,2012-01-07,East Tennessee State,,Mercer,W,1,28,7,12,.583,6,10,.600,1,2,.500,8,8,1.000,1,0,1,6,3,0,6,2,23,18.5
19377,Parker Smith\parker-smith-2,G,2012-01-07,North Florida,@,Florida Gulf Coast,W,0,30,8,14,.571,3,4,.750,5,10,.500,2,3,.667,0,1,1,6,1,0,2,3,23,18.3
