Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
209801,Dimi Cook\dimi-cook-1,G,2017-01-25,Southeastern Louisiana,,Northwestern State,L,0,24,1,2,.500,0,0,,1,2,.500,8,8,1.000,0,2,2,3,1,0,1,1,11,12.3
209802,Carlton Hurst\carlton-hurst-1,G,2017-01-25,South Dakota,,Western Illinois,W,1,33,2,5,.400,1,3,.333,1,2,.500,6,9,.667,5,4,9,0,0,0,0,4,11,10.2
209803,Chris Brady\chris-brady-1,C,2016-12-13,Monmouth,@,Memphis,W,1,23,5,10,.500,5,9,.556,0,1,.000,1,2,.500,3,4,7,1,0,2,0,4,11,9.4
209804,D.J. Wilson\dj-wilson-1,F,2016-12-13,Michigan,,Central Arkansas,W,1,29,3,6,.500,2,2,1.000,1,4,.250,4,4,1.000,2,5,7,2,0,2,0,1,11,13.3
209805,Calaen Robinson\calaen-robinson-1,G,2016-12-13,Portland State,,New Hope Christian,W,1,32,5,15,.333,4,6,.667,1,9,.111,0,0,,1,3,4,8,5,0,0,0,11,14.7
209806,Daniel Amigo\daniel-amigo-1,C,2016-12-13,Denver,@,South Alabama,W,1,24,4,6,.667,4,6,.667,0,0,,3,6,.500,1,8,9,0,0,0,7,4,11,1.7
209807,Don MuepoKelly\dj-muepo-1,F,2016-12-13,South Alabama,,Denver,L,1,21,5,7,.714,5,7,.714,0,0,,1,3,.333,2,1,3,0,3,0,0,3,11,10.8
209808,Ramel Thompkins\ramel-thompkins-1,F,2016-12-13,South Carolina Upstate,,Presbyterian,W,1,29,3,6,.500,0,1,.000,3,5,.600,2,3,.667,0,3,3,1,1,0,0,2,11,9.4
209809,Kajon Mack\kajon-mack-1,G,2016-12-13,Tennessee Tech,@,Tennessee,L,1,27,4,11,.364,1,6,.167,3,5,.600,0,0,,0,4,4,1,0,0,3,5,11,1.8
209810,D'Marques Tyson\dmarques-tyson-1,G,2016-12-29,Portland,@,Pacific,W,1,37,4,9,.444,1,1,1.000,3,8,.375,0,0,,1,5,6,1,1,0,0,2,11,9.4
209811,Brock Gardner\brock-gardner-1,F,2016-12-29,Liberty,@,Presbyterian,W,1,30,4,7,.571,2,4,.500,2,3,.667,1,2,.500,1,3,4,1,1,2,1,3,11,9.8
209812,Jared Terrell\jared-terrell-1,G,2017-01-25,Rhode Island,@,Richmond,L,0,32,4,14,.286,4,11,.364,0,3,.000,3,4,.750,1,2,3,2,2,0,4,4,11,1.5
209813,Amir Coffey\amir-coffey-1,G,2017-01-25,Minnesota,@,Ohio State,L,1,29,4,8,.500,3,4,.750,1,4,.250,2,2,1.000,0,0,0,2,0,0,1,4,11,5.8
209814,JaQuan Lyle\jaquan-lyle-1,G,2017-01-25,Ohio State,,Minnesota,W,1,37,3,7,.429,0,2,.000,3,5,.600,2,4,.500,0,1,1,4,1,0,5,1,11,5.2
209815,Ryan Taylor\ryan-taylor-2,G,2017-01-25,Evansville,@,Northern Iowa,L,1,35,4,10,.400,3,5,.600,1,5,.200,2,2,1.000,2,0,2,0,1,0,2,3,11,4.8
209816,Klint Carlson\klint-carlson-1,F,2017-01-25,Northern Iowa,,Evansville,W,1,35,1,4,.250,0,2,.000,1,2,.500,8,8,1.000,1,3,4,2,1,0,0,3,11,11.4
209817,David Howard\david-howard-1,F,2017-01-25,Evansville,@,Northern Iowa,L,1,21,5,7,.714,5,7,.714,0,0,,1,2,.500,1,7,8,0,1,0,0,4,11,9.9
