Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
98701,Isaiah Sykes\isaiah-sykes-1,G,2012-02-04,Central Florida,@,Southern Methodist,W,1,31,4,5,.800,3,4,.750,1,1,1.000,6,6,1.000,5,3,8,2,1,0,4,4,15,14.3
98702,Robert Nyakundi\robert-nyakundi-1,F,2012-02-04,Southern Methodist,,Central Florida,L,1,37,6,10,.600,3,5,.600,3,5,.600,0,0,,1,2,3,1,0,0,2,4,15,8.8
98703,Tristan Spurlock\tristan-spurlock-1,F,2012-02-04,Central Florida,@,Southern Methodist,W,0,31,4,11,.364,1,3,.333,3,8,.375,4,4,1.000,0,2,2,0,1,1,2,1,15,8.8
98704,Alex Francis\alex-francis-1,F,2012-02-04,Bryant,@,St. Francis (NY),L,1,34,5,7,.714,5,6,.833,0,1,.000,5,9,.556,1,4,5,2,0,0,5,3,15,7.6
98705,Maurice Harkless\maurice-harkless-1,G,2012-02-04,St. John's (NY),,Syracuse,L,1,34,7,16,.438,7,14,.500,0,2,.000,1,4,.250,3,5,8,4,2,0,3,4,15,9.2
98706,Dustin Ware\dustin-ware-1,G,2012-02-04,Georgia,@,Tennessee,L,1,35,6,7,.857,3,3,1.000,3,4,.750,0,0,,0,1,1,1,2,0,0,2,15,14.7
98707,Jeronne Maymon\jeronne-maymon-1,F,2012-02-04,Tennessee,,Georgia,W,1,34,3,6,.500,3,6,.500,0,0,,9,12,.750,3,5,8,2,1,0,2,1,15,14.4
98708,Brandon Brekke\brandon-brekke-1,F,2012-02-04,North Dakota,@,Texas-Rio Grande Valley,L,1,23,6,9,.667,6,9,.667,0,0,,3,4,.750,3,5,8,0,1,1,1,2,15,14.2
98709,Josh Davis\josh-davis-6,F,2012-02-04,Tulane,,Houston,W,1,37,7,12,.583,6,11,.545,1,1,1.000,0,2,.000,4,6,10,2,2,4,3,3,15,15.2
98710,Jason Washburn\jason-washburn-1,C,2012-02-04,Utah,,Oregon State,L,1,34,5,8,.625,5,8,.625,0,0,,5,5,1.000,4,2,6,1,1,8,0,0,15,22.1
98711,Troy Daniels\troy-daniels-1,G,2012-02-04,Virginia Commonwealth,,Northeastern,W,1,27,5,12,.417,0,2,.000,5,10,.500,0,0,,2,4,6,2,1,0,2,1,15,11.2
98712,Matt Morgan\matt-morgan-2,C,2012-02-04,Winthrop,@,Virginia Military Institute,L,1,29,7,8,.875,7,7,1.000,0,1,.000,1,1,1.000,2,5,7,1,0,0,3,0,15,12.8
98713,Jarell Eddie\jarell-eddie-1,F,2012-02-04,Virginia Tech,,Clemson,W,1,35,5,12,.417,3,6,.500,2,6,.333,3,3,1.000,1,5,6,3,0,2,1,5,15,11.3
98714,Scott Eatherton\scott-eatherton-1,F,2012-02-04,Saint Francis (PA),@,Wagner,L,1,30,5,12,.417,5,12,.417,0,0,,5,6,.833,1,9,10,4,2,1,3,4,15,12.5
98715,David Wear\david-wear-1,F,2012-02-04,UCLA,@,Washington State,W,1,30,4,8,.500,3,6,.500,1,2,.500,6,7,.857,1,5,6,1,1,0,2,1,15,12.1
