Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
559721,Ajak Magot\ajak-magot-1,C,2015-02-12,Idaho State,,Northern Arizona,W,1,11,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,1,2,1,4,2,1.5
559722,Ty Egbert\ty-egbert-1,F,2015-02-12,Idaho,,Portland State,W,0,8,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5
559723,Ben Emelogu\ben-emelogu-1,G,2015-02-12,Southern Methodist,@,Houston,W,0,18,1,2,.500,1,1,1.000,0,1,.000,0,1,.000,1,2,3,3,1,0,1,2,2,3.2
559724,Reggie Spencer\reggie-spencer-1,F,2015-02-12,Northeastern,@,Hofstra,W,0,21,1,4,.250,1,4,.250,0,0,,0,0,,1,2,3,0,2,2,0,3,2,3.1
559725,Cheick Thiero\cheick-thiero-1,F,2015-02-12,UC-Riverside,@,Hawaii,L,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9
559726,Alex Larsson\alex-larsson-1,F,2015-02-12,UC-Riverside,@,Hawaii,L,1,19,1,3,.333,1,3,.333,0,0,,0,1,.000,4,1,5,0,0,0,3,5,2,-2.0
559727,Matt Hayes\matt-hayes-1,G,2015-02-12,Loyola Marymount,@,Gonzaga,L,0,8,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,0.0
559728,Kyle Dranginis\kyle-dranginis-1,G,2015-02-12,Gonzaga,,Loyola Marymount,W,0,13,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,3,4,1,0,0,1,2,2,1.8
559729,Eric McClellan\eric-mcclellan-1,G,2015-02-12,Gonzaga,,Loyola Marymount,W,0,12,0,2,.000,0,1,.000,0,1,.000,2,4,.500,1,1,2,1,0,1,1,0,2,1.2
559730,Devin Wyatt\devin-wyatt-1,F,2015-02-12,Loyola Marymount,@,Gonzaga,L,0,7,1,1,1.000,1,1,1.000,0,0,,0,2,.000,0,0,0,0,0,0,0,1,2,0.5
559731,Charles Waters\charles-waters-1,F,2015-02-12,Arkansas State,@,Georgia Southern,L,0,6,1,2,.500,1,2,.500,0,0,,0,0,,1,3,4,0,0,1,0,1,2,2.9
559732,Jarvis Summers\jarvis-summers-1,G,2015-02-12,Mississippi,@,Florida,W,1,29,1,7,.143,1,7,.143,0,0,,0,0,,1,1,2,7,0,0,4,0,2,-0.6
559733,Chris Chiozza\chris-chiozza-1,G,2015-02-12,Florida,,Mississippi,L,0,25,1,6,.167,1,3,.333,0,3,.000,0,0,,1,1,2,4,1,0,2,2,2,0.2
559734,Justin Strings\justin-strings-1,F,2015-02-12,Sacramento State,@,Eastern Washington,L,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,1,0,1,0,0,2,3.4
559735,Garrett Moon\garrett-moon-1,F,2015-02-12,Eastern Washington,,Sacramento State,W,0,16,1,4,.250,1,4,.250,0,0,,0,1,.000,0,2,2,0,1,5,0,1,2,3.9
559736,Rashad Ray\rashad-ray-1,G,2015-02-12,Tulsa,@,Connecticut,L,1,26,1,6,.167,1,4,.250,0,2,.000,0,0,,0,4,4,2,0,0,0,4,2,-0.8
559737,Phillip Nolan\phillip-nolan-1,F,2015-02-12,Connecticut,,Tulsa,W,0,14,1,2,.500,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,1,3,2,0.2
559738,Omar Calhoun\omar-calhoun-1,G,2015-02-12,Connecticut,,Tulsa,W,0,14,1,6,.167,1,3,.333,0,3,.000,0,0,,0,1,1,0,0,0,0,1,2,-1.9
559739,Dan Guest\dan-guest-1,G,2015-02-12,Connecticut,,Tulsa,W,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
559740,Brandon Swannegan\brandon-swannegan-1,F,2015-02-12,Tulsa,@,Connecticut,L,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,2,2,1.5
559741,Dominique Collier\dominique-collier-1,G,2015-02-12,Colorado,,University of California,L,1,16,1,3,.333,1,2,.500,0,1,.000,0,0,,1,1,2,0,1,1,0,1,2,2.6
559742,Deontae North\deontae-north-1,G,2015-02-12,Long Beach State,@,UC-Santa Barbara,L,0,18,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,1,2,0.5
559743,Treaven Duffy\treaven-duffy-1,G,2015-02-12,Saint Mary's (CA),@,Brigham Young,L,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,2,0,1,1,2,2.3
559744,Ryan Andrus\ryan-andrus-1,F,2015-02-12,Brigham Young,,Saint Mary's (CA),W,0,14,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,0,2,1,0,3,2,2.8
559745,Emmett Naar\emmett-naar-1,G,2015-02-12,Saint Mary's (CA),@,Brigham Young,L,1,24,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,2,1,2,-1.1
559746,Khalil Davis\khalil-davis-1,G,2015-02-12,Austin Peay,,Eastern Illinois,L,1,29,0,6,.000,0,4,.000,0,2,.000,2,4,.500,1,3,4,1,3,1,2,2,2,0.2
559747,Demarius Smith\demarius-smith-1,G,2015-02-12,Austin Peay,,Eastern Illinois,L,1,21,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,4,4,2,-2.6
559748,Mike Kobani\mike-kobani-1,F,2015-02-12,Appalachian State,,Arkansas-Little Rock,L,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6
559749,Jerron Washington\jerron-washington-1,G,2015-02-12,Arkansas-Little Rock,@,Appalachian State,W,1,7,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,3,2,0.1
559750,Kenneth Lowe\kenneth-lowe-1,F,2015-02-11,Green Bay,@,Youngstown State,W,0,19,1,1,1.000,1,1,1.000,0,0,,0,0,,1,3,4,1,0,1,0,0,2,4.7
559751,Daeshon Francis\daeshon-francis-1,G,2015-02-11,Green Bay,@,Youngstown State,W,0,9,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-0.2
559752,Tony Sabato\tony-sabato-1,C,2015-02-11,Elon,@,William & Mary,L,1,15,1,4,.250,1,4,.250,0,0,,0,0,,0,0,0,2,0,0,0,0,2,1.0
559753,Tanner Samson\tanner-samson-1,G,2015-02-11,Elon,@,William & Mary,L,1,22,1,12,.083,1,2,.500,0,10,.000,0,0,,1,2,3,1,2,0,3,3,2,-6.2
559754,Kevin Blake\kevin-blake-1,G,2015-02-11,Elon,@,William & Mary,L,1,13,1,1,1.000,1,1,1.000,0,0,,0,0,,2,2,4,0,0,0,0,3,2,2.5
559755,Jack Whitman\jack-whitman-1,F,2015-02-11,William & Mary,,Elon,W,0,3,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,1,0,2,1.0
559756,Jack Anton\jack-anton-1,F,2015-02-11,Elon,@,William & Mary,L,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,1,0,2,2,2.3
559757,Bush Wamukota\tom-bush-wamukota-1,C,2015-02-11,Wichita State,,Indiana State,W,0,5,0,2,.000,0,2,.000,0,0,,2,2,1.000,2,2,4,0,0,1,0,2,2,2.5
559758,Tevin Glass\tevin-glass-1,F,2015-02-11,Wichita State,,Indiana State,W,0,8,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2
559759,Rashard Kelly\rashard-kelly-1,F,2015-02-11,Wichita State,,Indiana State,W,0,12,0,2,.000,0,2,.000,0,0,,2,2,1.000,3,1,4,0,0,0,1,1,2,1.6
559760,John Robert Simon\john-robert-simon-1,G,2015-02-11,Wichita State,,Indiana State,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-0.2
559761,Jake Kitchell\jake-kitchell-1,F,2015-02-11,Indiana State,@,Wichita State,L,1,25,1,3,.333,1,2,.500,0,1,.000,0,0,,1,2,3,3,0,1,2,1,2,2.0
559762,Tarik Phillip\tarik-phillip-1,G,2015-02-11,West Virginia,,Kansas State,W,0,12,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,2,5,0,1,2,2,6.3
559763,Elijah Macon\elijah-macon-1,F,2015-02-11,West Virginia,,Kansas State,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,2,2,2,-0.4
559764,Ivan Cruz Uceda\ivan-cruz-uceda-1,F,2015-02-11,Miami (FL),@,Wake Forest,L,0,4,1,4,.250,1,2,.500,0,2,.000,0,0,,1,2,3,0,0,0,0,0,2,0.9
559765,Greg McClinton\greg-mcclinton-1,F,2015-02-11,Wake Forest,,Miami (FL),W,0,15,1,3,.333,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,1,1,2,-0.4
559766,Aaron Rountree\aaron-roundtree-1,F,2015-02-11,Wake Forest,,Miami (FL),W,1,19,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,3,0,0,0,1,2,3.7
559767,D.J. Peterson\dj-peterson-1,G,2015-02-11,La Salle,@,Virginia Commonwealth,W,0,37,1,1,1.000,1,1,1.000,0,0,,0,0,,2,0,2,0,0,1,0,2,2,3.0
559768,Willie Carmichael\willie-carmichael-1,F,2015-02-11,Tennessee,@,Vanderbilt,W,1,14,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,2,4,2,-1.6
559769,Justin Stangel\justin-stangel-1,C,2015-02-11,Oregon State,@,UCLA,L,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9
559770,Peyton Allen\peyton-allen-1,G,2015-02-11,Texas A&M,,Georgia,L,0,13,0,3,.000,0,0,,0,3,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,-0.1
559771,Jordan Green\jordan-green-1,G,2015-02-11,Texas A&M,,Georgia,L,1,26,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,2,3,2,-1.5
559772,Trey Zeigler\trey-zeigler-1,G,2015-02-11,Texas Christian,@,Texas,L,1,22,1,5,.200,1,4,.250,0,1,.000,0,0,,0,1,1,3,0,0,1,2,2,-0.5
559773,Michael Williams\michael-williams-6,G,2015-02-11,Texas Christian,@,Texas,L,0,3,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3
559774,Demarcus Holland\demarcus-holland-1,G,2015-02-11,Texas,,Texas Christian,W,1,25,1,3,.333,1,2,.500,0,1,.000,0,0,,1,0,1,3,1,0,1,3,2,1.9
559775,Chris Washburn\chris-washburn-2,F,2015-02-11,Texas Christian,@,Texas,L,1,15,1,5,.200,1,5,.200,0,0,,0,0,,2,2,4,0,0,0,2,4,2,-2.7
559776,Amar Alibegovic\amar-alibegovic-1,F,2015-02-11,St. John's (NY),,DePaul,W,0,10,1,2,.500,1,1,1.000,0,1,.000,0,1,.000,3,1,4,0,0,0,1,2,2,1.2
559777,Zach Coleman\zach-coleman-1,F,2015-02-11,Massachusetts,@,St. Bonaventure,W,0,11,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,1,2,2,-0.9
559778,Idris Taqqee\idris-taqqee-1,G,2015-02-11,St. Bonaventure,,Massachusetts,L,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
559779,Iakeem Alston\iakeem-alston-1,G,2015-02-11,St. Bonaventure,,Massachusetts,L,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
559780,Chris Dees\chris-dees-1,F,2015-02-11,St. Bonaventure,,Massachusetts,L,0,5,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1
559781,Malik Marquetti\malik-marquetti-1,G,2015-02-11,Southern California,,Oregon,L,0,12,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0
559782,Ahmaad Rorie\ahmaad-rorie-1,G,2015-02-11,Oregon,@,Southern California,W,0,26,1,3,.333,1,3,.333,0,0,,0,0,,1,4,5,4,0,0,1,0,2,4.0
559783,Charles Hankerson\charles-hankerson-jr-1,G,2015-02-11,Wyoming,@,San Diego State,L,1,23,1,5,.200,1,2,.500,0,3,.000,0,0,,0,5,5,3,1,0,1,1,2,2.1
559784,Jared Terrell\jared-terrell-1,G,2015-02-11,Rhode Island,@,Saint Joseph's,L,1,20,1,5,.200,1,3,.333,0,2,.000,0,0,,0,1,1,1,1,0,1,4,2,-1.7
559785,Victor Dorsey\victor-dorsey-1,F,2015-02-11,Longwood,@,Radford,L,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,1,0,2,2.0
559786,Kion Brown\kion-brown-1,F,2015-02-11,Radford,,Longwood,W,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,2,2,1.6
559787,Carson Desrosiers\carson-desrosiers-1,F,2015-02-11,Providence,,Villanova,L,1,18,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,2,2,0.2
559788,Ben Bentil\ben-bentil-1,F,2015-02-11,Providence,,Villanova,L,1,22,1,1,1.000,1,1,1.000,0,0,,0,0,,4,1,5,1,0,0,3,5,2,0.5
559789,Alan Wisniewski\alan-wisniewski-1,F,2015-02-11,Penn State,@,Ohio State,L,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2.4
559790,Matt Bohannon\matt-bohannon-1,G,2015-02-11,Northern Iowa,,Illinois State,W,1,19,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3
559791,John Jones\john-jones-1,F,2015-02-11,Illinois State,@,Northern Iowa,L,0,15,1,3,.333,1,3,.333,0,0,,0,0,,2,0,2,0,0,0,1,3,2,-0.5
559792,Craig Ponder\craig-ponder-1,G,2015-02-11,North Carolina-Wilmington,,College of Charleston,W,1,35,0,4,.000,0,2,.000,0,2,.000,2,2,1.000,1,3,4,3,1,0,3,2,2,0.1
559793,Chuck Ogbodo\chuck-ogbodo-1,F,2015-02-11,North Carolina-Wilmington,,College of Charleston,W,0,13,1,2,.500,1,2,.500,0,0,,0,0,,3,3,6,0,1,2,1,2,2,4.6
559794,Darion Atkins\darion-atkins-1,F,2015-02-11,Virginia,@,North Carolina State,W,1,23,1,5,.200,1,5,.200,0,0,,0,0,,2,4,6,1,0,1,2,1,2,0.5
559795,Caleb Martin\caleb-martin-1,F,2015-02-11,North Carolina State,,Virginia,L,0,26,0,5,.000,0,2,.000,0,3,.000,2,2,1.000,2,7,9,1,1,0,0,5,2,1.7
559796,Edward Alade\edward-alade-1,F,2015-02-11,Navy,,Bucknell,L,0,11,1,2,.500,1,2,.500,0,0,,0,0,,0,3,3,0,0,1,1,3,2,0.4
559797,Jonathan Graham\jonathan-graham-1,F,2015-02-11,Maryland,,Indiana,W,0,15,1,2,.500,1,2,.500,0,0,,0,0,,2,4,6,0,0,0,0,0,2,3.6
559798,Michael Hoffman\michael-hoffman-1,F,2015-02-11,Lafayette,@,Loyola (MD),L,0,15,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,0,0,2,2.3
559799,Matt Klinewski\matt-klinewski-1,F,2015-02-11,Lafayette,@,Loyola (MD),L,0,12,0,4,.000,0,4,.000,0,0,,2,4,.500,2,2,4,0,0,0,0,1,2,0.0
559800,Josh Forney\josh-forney-1,F,2015-02-11,Loyola (MD),,Lafayette,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,3,0,3,0,2,0,1,0,2,4.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=559700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
