Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
455201,Pete Miller\pete-miller-1,F,2016-03-16,Princeton,@,Virginia Tech,L,1,17,2,4,.500,2,4,.500,0,0,,0,0,,1,3,4,1,0,1,1,2,4,3.2
455202,Khalen Pinkett\khaleen-pinkett-1,G,2016-03-16,Savannah State,,Texas-Arlington,L,1,25,2,5,.400,2,4,.500,0,1,.000,0,0,,0,0,0,1,2,0,4,2,4,-0.8
455203,Chris Martin\chris-martin-3,G,2016-03-16,Savannah State,,Texas-Arlington,L,1,20,1,9,.111,0,4,.000,1,5,.200,1,2,.500,0,3,3,1,1,0,0,0,4,0.3
455204,Brian Pearson\brian-pearson-1,F,2016-03-16,Savannah State,,Texas-Arlington,L,1,24,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,1,3,4,1.5
455205,Greig Stire\greig-stire-1,F,2016-03-16,Albany (NY),@,Ohio,L,1,26,2,8,.250,2,8,.250,0,0,,0,0,,2,4,6,2,0,0,1,5,4,0.2
455206,David Nichols\david-nichols-1,G,2016-03-16,Albany (NY),@,Ohio,L,0,5,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,0,0,0,1,0,0,0,4,4.0
455207,Mamadou Ndiaye\mamadou-ndiaye-2,C,2016-03-16,UC-Irvine,@,North Dakota,W,1,8,2,2,1.000,2,2,1.000,0,0,,0,0,,0,4,4,0,0,0,0,1,4,4.2
455208,Ioannis Dimakopoulos\ioannis-dimakopoulos-1,F,2016-03-16,UC-Irvine,@,North Dakota,W,0,25,2,5,.400,2,4,.500,0,1,.000,0,0,,0,2,2,1,0,1,1,2,4,1.5
455209,Ky Howard\ky-howard-1,G,2016-03-16,NJIT,,Army,W,1,37,2,10,.200,2,6,.333,0,4,.000,0,0,,1,6,7,5,0,0,4,2,4,-1.0
455210,Mohamed Bendary\mohamed-bendary-1,F,2016-03-16,NJIT,,Army,W,0,14,2,2,1.000,2,2,1.000,0,0,,0,0,,2,0,2,0,1,2,1,2,4,5.4
455211,John Emezie\john-emezie-1,G,2016-03-16,Army,@,NJIT,L,0,16,2,5,.400,2,4,.500,0,1,.000,0,0,,2,0,2,0,0,0,1,3,4,0.5
455212,Michael Oguine\michael-oguine-1,G,2016-03-16,Montana,@,Nevada,L,1,29,2,6,.333,2,5,.400,0,1,.000,0,0,,0,1,1,2,1,0,2,4,4,-0.3
455213,Fabijan Krslovic\fabijan-krslovic-1,F,2016-03-16,Montana,@,Nevada,L,1,18,2,3,.667,2,3,.667,0,0,,0,0,,2,3,5,3,0,1,1,5,4,4.8
455214,Ricky Doyle\ricky-doyle-1,F,2016-03-16,Michigan,,Tulsa,W,0,5,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,1,4,4.0
455215,Moritz Wagner\moritz-wagner-1,F,2016-03-16,Michigan,,Tulsa,W,0,22,2,2,1.000,2,2,1.000,0,0,,0,0,,3,5,8,1,1,4,1,2,4,9.7
455216,Marquel Curtis\marquel-curtis-1,G,2016-03-16,Tulsa,,Michigan,L,0,22,2,5,.400,2,4,.500,0,1,.000,0,0,,2,3,5,2,2,0,3,3,4,2.8
455217,Eric Green\eric-green-1,G,2016-03-16,Holy Cross,,Southern,W,1,26,2,5,.400,2,4,.500,0,1,.000,0,0,,1,3,4,1,1,0,0,2,4,3.8
