Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
544801,Dauson Womack\dauson-womack-1,G,2013-12-18,Houston Baptist,@,DePaul,L,0,14,1,2,.500,1,2,.500,0,0,,0,0,,2,0,2,1,1,0,2,4,2,0.5
544802,Phillip Nolan\phillip-nolan-1,F,2013-12-18,Connecticut,,Stanford,L,1,13,0,3,.000,0,3,.000,0,0,,2,4,.500,0,3,3,1,0,2,0,2,2,1.3
544803,Warren Sledge\warren-sledge-1,G,2013-12-18,Citadel,,Brevard,W,0,18,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,1,0,0,2,1,2,-0.4
544804,Tosin Mehinti\tosin-mehinti-1,F,2013-12-18,Alabama-Birmingham,,Chattanooga,W,0,12,1,2,.500,1,2,.500,0,0,,0,0,,2,3,5,0,0,0,0,1,2,2.9
544805,Pat Forsythe\pat-forsythe-1,C,2013-12-18,Akron,,Detroit Mercy,W,1,26,1,6,.167,1,6,.167,0,0,,0,2,.000,4,4,8,0,0,4,1,1,2,2.8
544806,Patrick Onwenu\patrick-onwenu-1,F,2013-12-18,Detroit Mercy,@,Akron,L,0,15,1,2,.500,1,2,.500,0,0,,0,1,.000,2,0,2,0,1,0,0,2,2,2.2
544807,Alexsander Milosavljevic\alexsander-milosavljevic-1,F,2013-12-18,Abilene Christian,,Open Bible College,W,0,8,1,2,.500,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,0,0,2,1.9
544808,Barry Smith\barry-smith-1,F,2013-12-17,Bethune-Cookman,@,Youngstown State,L,1,20,0,3,.000,0,3,.000,0,0,,2,4,.500,2,2,4,0,0,0,1,2,2,-0.7
544809,Royce Williams\royce-williams-1,G,2013-12-17,Weber State,,St. Katherine,W,0,20,0,4,.000,0,0,,0,4,.000,2,2,1.000,1,1,2,3,0,0,0,3,2,1.1
544810,Chris Dees\chris-dees-1,F,2013-12-17,St. Bonaventure,@,Wake Forest,L,0,15,1,5,.200,1,5,.200,0,0,,0,0,,3,1,4,0,0,1,0,2,2,1.2
544811,Spencer Collins\spencer-collins-1,G,2013-12-17,Wofford,@,Virginia Commonwealth,L,1,26,1,9,.111,1,7,.143,0,2,.000,0,0,,1,2,3,1,0,0,3,4,2,-6.5
544812,Jairus Lyles\jairus-lyles-1,G,2013-12-17,Virginia Commonwealth,,Wofford,W,0,5,0,0,,0,0,,0,0,,2,4,.500,0,1,1,1,0,0,0,0,2,2.2
544813,Aerris Smith\aerris-smith-1,F,2013-12-17,Wofford,@,Virginia Commonwealth,L,0,3,1,2,.500,1,2,.500,0,0,,0,1,.000,1,1,2,0,0,0,0,0,2,1.6
544814,Briante Weber\briante-weber-1,G,2013-12-17,Virginia Commonwealth,,Wofford,W,1,22,1,4,.250,1,3,.333,0,1,.000,0,0,,1,2,3,3,2,1,3,2,2,1.9
544815,C.J. Neumann\cj-neumann-1,F,2013-12-17,Wofford,@,Virginia Commonwealth,L,1,18,1,3,.333,1,3,.333,0,0,,0,0,,2,2,4,0,0,0,1,4,2,-0.3
544816,Serigne Mboup\serigne-mboup-1,F,2013-12-17,Austin Peay,@,Vanderbilt,L,0,10,1,4,.250,1,4,.250,0,0,,0,0,,3,3,6,1,0,1,2,2,2,1.2
544817,Ed Dyson\ed-dyson-1,F,2013-12-17,Austin Peay,@,Vanderbilt,L,1,36,1,9,.111,1,6,.167,0,3,.000,0,0,,0,6,6,2,0,0,2,2,2,-3.5
544818,Dai-Jon Parker\dai-jon-parker-1,G,2013-12-17,Vanderbilt,,Austin Peay,W,1,30,1,5,.200,1,3,.333,0,2,.000,0,0,,0,2,2,3,0,1,3,0,2,-0.7
544819,Tomas Bruha\tomas-bruha-1,C,2013-12-17,Tulane,,Washington,L,1,8,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,4,2,0.8
544820,Cameron Reynolds\cameron-reynolds-1,G,2013-12-17,Tulane,,Washington,L,0,13,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,1,0,2,2,0.5
544821,Kyle Sikora\kyle-sikora-1,C,2013-12-17,Stetson,,Florida Atlantic,W,1,9,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,2,3,2,-0.5
544822,Tristian Curtis\tristian-curtis-1,F,2013-12-17,Coastal Carolina,@,South Carolina State,L,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,1,2,0,2,1.1
