Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
259701,Matt Howard\matt-howard-2,G,2016-11-26,Pennsylvania,@,Navy,L,1,19,4,8,.500,4,5,.800,0,3,.000,1,2,.500,2,2,4,0,1,0,1,5,9,4.6
259702,Jordan Caroline\jordan-caroline-1,F,2016-11-26,Nevada,,Iona,L,1,29,4,12,.333,4,10,.400,0,2,.000,1,4,.250,6,2,8,4,0,0,1,1,9,7.2
259703,Amari Hamilton\amari-hamilton-1,G,2016-11-26,North Carolina A&T,,Jacksonville,L,0,17,2,3,.667,1,1,1.000,1,2,.500,4,5,.800,0,0,0,1,0,0,3,0,9,5.0
259704,Eric Paschall\eric-paschall-1,F,2017-02-18,Villanova,@,Seton Hall,W,1,17,3,4,.750,1,1,1.000,2,3,.667,1,1,1.000,0,2,2,1,0,1,1,4,9,6.8
259705,Moataz Aly\moataz-aly-1,C,2017-02-18,Cal State Bakersfield,@,Seattle,W,1,18,4,6,.667,4,6,.667,0,0,,1,4,.250,3,2,5,0,1,3,1,2,9,9.2
259706,Olin Carter III\olin-carteriii-1,G,2017-02-18,San Diego,@,Santa Clara,W,0,47,3,12,.250,1,6,.167,2,6,.333,1,1,1.000,0,4,4,3,0,0,2,3,9,1.9
259707,Zach Kocur\zach-kocur-1,G,2017-02-18,Air Force,@,San Jose State,L,1,24,4,5,.800,3,3,1.000,1,2,.500,0,0,,0,3,3,1,1,0,3,2,9,5.9
259708,Cody Schwartz\cody-schwartz-1,F,2017-02-18,San Jose State,,Air Force,W,0,27,3,9,.333,0,1,.000,3,8,.375,0,0,,0,0,0,1,0,0,2,2,9,1.8
259709,Jake Flaggert\jake-flaggert-1,F,2017-02-18,Texas-El Paso,@,Rice,W,1,35,3,3,1.000,0,0,,3,3,1.000,0,0,,0,3,3,1,1,1,0,4,9,9.8
259710,Marcus Romain\marcus-romain-1,G,2017-02-18,Mississippi Valley State,@,Prairie View,L,1,23,3,9,.333,2,7,.286,1,2,.500,2,2,1.000,0,3,3,2,1,1,2,0,9,5.9
259711,Xavier Johnson\xavier-johnson-1,G,2017-02-18,Colorado,@,Oregon,L,1,23,3,11,.273,3,4,.750,0,7,.000,3,4,.750,2,2,4,2,0,1,1,3,9,4.0
259712,Kristian Doolittle\kristian-doolittle-1,F,2017-02-18,Oklahoma,@,Oklahoma State,L,1,22,3,8,.375,2,3,.667,1,5,.200,2,2,1.000,0,4,4,1,0,0,2,1,9,4.1
259713,Dylan Frye\dylan-frye-1,G,2017-02-18,Bowling Green State,@,Ohio,L,1,30,3,11,.273,2,6,.333,1,5,.200,2,2,1.000,0,3,3,1,0,0,2,2,9,1.3
259714,Antwon Lillard\antwon-lillard-1,G,2017-02-18,Bowling Green State,@,Ohio,L,0,15,3,9,.333,3,7,.429,0,2,.000,3,4,.750,2,1,3,0,0,0,0,3,9,4.0
259715,Gavin Skelly\gavin-skelly-1,F,2017-02-18,Northwestern,,Rutgers,W,0,18,3,5,.600,1,2,.500,2,3,.667,1,2,.500,3,1,4,0,0,1,2,3,9,6.2
259716,Brendan Barry\brendan-barry-1,G,2017-01-27,Dartmouth,@,Columbia,L,0,25,2,5,.400,0,2,.000,2,3,.667,3,4,.750,0,4,4,2,0,1,1,3,9,7.0
259717,Ryan Daly\ryan-daly-1,G,2017-01-26,Delaware,@,William & Mary,L,1,36,3,12,.250,2,7,.286,1,5,.200,2,2,1.000,3,5,8,5,2,0,2,2,9,8.1
259718,Omar Prewitt\omar-prewitt-1,G,2017-01-26,William & Mary,,Delaware,W,1,28,4,10,.400,3,7,.429,1,3,.333,0,0,,0,4,4,8,1,2,0,0,9,12.8
259719,Greg Malinowski\greg-malinowski-1,G,2017-01-26,William & Mary,,Delaware,W,1,20,3,6,.500,0,0,,3,6,.500,0,0,,0,0,0,3,0,0,0,1,9,7.7
259720,Blake Francis\blake-francis-1,G,2017-01-26,Wagner,,Saint Francis (PA),L,0,24,4,8,.500,3,5,.600,1,3,.333,0,0,,0,1,1,3,1,0,2,1,9,6.0
259721,Isaac Neilson\isaac-neilson-1,C,2017-01-26,Utah Valley,,Texas-Rio Grande Valley,W,1,25,3,6,.500,3,6,.500,0,0,,3,4,.750,2,5,7,1,2,5,1,3,9,12.5
259722,Sedrick Barefield\sedrick-barefield-1,G,2017-01-26,Utah,,Oregon,L,0,19,2,6,.333,1,2,.500,1,4,.250,4,4,1.000,0,4,4,0,1,0,1,2,9,6.0
259723,Lorenzo Bonam\lorenzo-bonam-1,G,2017-01-26,Utah,,Oregon,L,1,34,4,9,.444,4,6,.667,0,3,.000,1,2,.500,1,1,2,3,2,1,3,2,9,5.9
259724,Robert Montgomery\robert-montgomery-1,F,2017-01-26,St. Francis (NY),,Fairleigh Dickinson,L,0,22,4,7,.571,4,7,.571,0,0,,1,1,1.000,1,4,5,1,1,0,1,2,9,7.5
259725,Earl Potts\earl-potts-1,G,2017-01-26,Fairleigh Dickinson,@,St. Francis (NY),W,0,30,3,7,.429,1,2,.500,2,5,.400,1,2,.500,1,0,1,1,0,0,1,3,9,4.1
259726,Cortez Seales\cortez-seales-1,G,2017-01-26,North Dakota,@,Southern Utah,W,0,30,3,8,.375,3,8,.375,0,0,,3,4,.750,1,2,3,2,0,1,1,3,9,5.4
259727,Zack Moore\zack-moore-1,F,2017-01-26,Seattle,,New Mexico State,L,1,33,2,10,.200,1,2,.500,1,8,.125,4,4,1.000,2,7,9,1,0,0,2,3,9,3.8
259728,Morgan Means\morgan-means-1,G,2017-01-26,Seattle,,New Mexico State,L,1,18,3,4,.750,2,3,.667,1,1,1.000,2,5,.400,0,3,3,0,1,0,0,5,9,6.1
259729,Cole Martinez\cole-martinez-1,G,2016-12-09,Texas A&M-Corpus Christi,,St. Mary's (TX),W,1,36,2,6,.333,1,3,.333,1,3,.333,4,4,1.000,0,2,2,2,3,0,1,0,9,9.6
259730,Kareem South\kareem-south-1,G,2016-12-09,Texas A&M-Corpus Christi,,St. Mary's (TX),W,1,27,3,5,.600,2,2,1.000,1,3,.333,2,2,1.000,0,2,2,0,1,0,1,2,9,6.5
259731,Julian Batts\julian-batts-1,G,2017-01-26,Long Island University,@,Sacred Heart,W,1,30,2,5,.400,1,3,.333,1,2,.500,4,4,1.000,0,1,1,0,0,0,1,1,9,5.2
259732,Ako Adams\ako-adams-1,G,2017-01-26,Rice,,Old Dominion,L,0,18,3,4,.750,0,0,,3,4,.750,0,0,,0,1,1,1,0,0,1,4,9,5.8
259733,Raekwon Miller\raekwon-miller-1,G,2017-01-26,North Carolina-Asheville,@,Presbyterian,W,0,20,3,9,.333,0,1,.000,3,8,.375,0,0,,2,3,5,2,0,0,3,0,9,4.6
259734,Elijah Lee\elijah-lee-1,G,2017-01-26,Pepperdine,,Portland,W,1,25,3,3,1.000,3,3,1.000,0,0,,3,4,.750,0,1,1,4,0,0,2,3,9,7.6
259735,Bryant McIntosh\bryant-mcintosh-1,G,2017-01-26,Northwestern,,Nebraska,W,1,32,3,13,.231,2,10,.200,1,3,.333,2,2,1.000,0,3,3,9,2,1,1,2,9,9.2
259736,Dainan Swoope\dainan-swoope-1,G,2017-01-26,Elon,@,Northeastern,W,1,36,3,6,.500,1,2,.500,2,4,.500,1,2,.500,1,3,4,2,0,0,6,2,9,1.8
259737,Chris Clarke\chris-clarke-2,G,2017-01-26,Virginia Tech,@,North Carolina,L,0,26,3,3,1.000,3,3,1.000,0,0,,3,4,.750,1,2,3,0,1,0,1,2,9,8.2
259738,Zane Waterman\zane-waterman-1,F,2017-01-26,Manhattan,@,Niagara,W,1,22,2,5,.400,2,3,.667,0,2,.000,5,5,1.000,1,1,2,3,2,0,1,4,9,8.8
259739,Aaron Walker\aaron-walker-1,G,2017-01-26,Manhattan,@,Niagara,W,1,18,3,9,.333,2,7,.286,1,2,.500,2,5,.400,0,4,4,0,1,0,4,0,9,0.9
259740,Jorge Rosa\jorge-rosa-1,G,2017-01-26,New Orleans,,McNeese State,W,0,13,3,4,.750,1,2,.500,2,2,1.000,1,2,.500,0,0,0,1,0,0,1,0,9,6.7
259741,Elijah Long\elijah-long-1,G,2017-01-26,Mount St. Mary's,,Robert Morris,W,1,37,2,9,.222,1,6,.167,1,3,.333,4,9,.444,1,4,5,4,1,0,3,2,9,3.4
259742,Arkadiy Mkrtychyan\arkadiy-mkrtychyan-1,F,2017-01-26,Idaho,@,Montana State,L,1,14,3,3,1.000,3,3,1.000,0,0,,3,6,.500,1,2,3,2,0,0,2,4,9,6.0
259743,Quadri Moore\quadri-moore-1,F,2016-12-17,Cincinnati,,Fairleigh Dickinson,W,0,14,3,5,.600,2,2,1.000,1,3,.333,2,2,1.000,0,2,2,0,2,0,1,3,9,7.1
259744,Xavier Habersham\xavier-habersham-1,F,2017-01-26,Middle Tennessee,,Southern Mississippi,W,1,26,3,10,.300,0,2,.000,3,8,.375,0,0,,0,0,0,4,0,0,0,1,9,5.6
259745,Cavon Baker\cavon-baker-1,G,2017-01-26,Saint Peter's,@,Marist,W,0,23,4,7,.571,4,6,.667,0,1,.000,1,2,.500,0,4,4,0,1,0,1,0,9,6.5
259746,Erik Johansson\erik-johansson-1,G,2017-01-26,Loyola Marymount,,Pacific,W,1,19,3,7,.429,0,0,,3,7,.429,0,0,,0,2,2,0,0,0,0,2,9,5.1
259747,Roschon Prince\roschon-prince-1,F,2017-01-26,Long Beach State,,Cal State Fullerton,W,1,37,2,4,.500,2,4,.500,0,0,,5,8,.625,3,11,14,2,0,4,1,3,9,13.2
259748,Austen Awosika\austen-awosika-1,G,2017-01-26,Cal State Fullerton,@,Long Beach State,L,0,20,4,8,.500,4,7,.571,0,1,.000,1,2,.500,0,1,1,1,1,0,1,3,9,4.4
259749,Kalob Ledoux\kalob-ledoux-1,G,2016-12-19,McNeese State,@,Tulane,W,0,25,3,6,.500,0,1,.000,3,5,.600,0,0,,1,0,1,1,1,0,1,2,9,6.6
259750,Sam Merrill\sam-merrill-1,G,2016-12-19,Utah State,,New Orleans,W,0,18,4,6,.667,3,4,.750,1,2,.500,0,0,,1,0,1,0,0,0,0,4,9,5.5
259751,Andre Fox\andre-fox-1,G,2016-12-19,High Point,@,Western Carolina,L,1,26,1,5,.200,0,2,.000,1,3,.333,6,10,.600,1,1,2,1,2,0,5,5,9,1.0
259752,Aaron Korn\aaron-korn-1,G,2016-12-20,Lipscomb,@,Austin Peay,W,0,22,3,4,.750,0,1,.000,3,3,1.000,0,0,,0,3,3,0,1,0,0,1,9,8.9
259753,Eli Pepper\eli-pepper-1,F,2016-12-20,Lipscomb,@,Austin Peay,W,1,18,3,5,.600,0,2,.000,3,3,1.000,0,0,,2,8,10,3,0,0,1,3,9,10.4
259754,L.J. Rose\lj-rose-2,G,2016-12-20,Brigham Young,,Idaho State,W,1,29,3,5,.600,0,0,,3,5,.600,0,0,,0,6,6,4,2,0,4,1,9,8.9
259755,Nick Emery\nick-emery-1,G,2016-12-20,Brigham Young,,Idaho State,W,1,32,4,7,.571,3,4,.750,1,3,.333,0,0,,0,2,2,3,3,1,3,1,9,8.7
259756,Novak Topalovic\novak-topalovic-1,C,2016-12-20,Idaho State,@,Brigham Young,L,1,28,4,9,.444,4,9,.444,0,0,,1,2,.500,1,2,3,1,0,1,0,3,9,5.4
259757,Joshua Treadwell\joshua-treadwell-1,F,2016-12-20,Coppin State,,Louisiana-Monroe,L,0,15,4,9,.444,4,5,.800,0,4,.000,1,2,.500,0,3,3,0,1,0,0,5,9,3.8
259758,Na'Quan Council\naquan-council-1,G,2016-12-17,Manhattan,,Florida State,L,0,17,3,8,.375,1,3,.333,2,5,.400,1,1,1.000,0,2,2,1,1,0,1,1,9,5.5
259759,Phil Cofer\phil-cofer-1,F,2016-12-17,Florida State,,Manhattan,W,0,16,2,3,.667,2,3,.667,0,0,,5,6,.833,1,0,1,0,0,0,0,1,9,7.6
259760,Terance Mann\terance-mann-1,G,2016-12-17,Florida State,,Manhattan,W,1,26,4,5,.800,4,5,.800,0,0,,1,2,.500,1,4,5,3,1,0,2,2,9,8.9
259761,Thomas Capuano\thomas-capuano-1,G,2016-12-17,Manhattan,,Florida State,L,1,36,3,9,.333,2,3,.667,1,6,.167,2,2,1.000,0,0,0,0,3,0,2,2,9,4.1
259762,Antwan Maxwell\antwan-maxwell-1,F,2016-12-17,Charleston Southern,@,Georgia,L,0,21,4,5,.800,3,3,1.000,1,2,.500,0,0,,0,0,0,0,1,1,0,3,9,7.6
259763,Armel Potter\armel-potter-1,G,2016-12-17,Charleston Southern,@,Georgia,L,1,30,4,10,.400,4,8,.500,0,2,.000,1,2,.500,1,0,1,2,0,1,3,0,9,3.0
259764,Derek Ogbeide\derek-ogbeide-1,F,2016-12-17,Georgia,,Charleston Southern,W,1,17,4,6,.667,4,6,.667,0,0,,1,3,.333,2,3,5,1,0,0,2,1,9,6.2
259765,Ta'Jay Henry\tajay-henry-1,F,2016-12-17,Mississippi Valley State,@,Grand Canyon,L,1,23,4,7,.571,4,7,.571,0,0,,1,2,.500,2,4,6,1,1,0,3,2,9,5.8
259766,Roderick Perkins\roderick-perkins-1,F,2016-12-17,Winthrop,@,Hampton,W,1,14,2,4,.500,1,1,1.000,1,3,.333,4,6,.667,0,2,2,0,2,1,2,2,9,6.7
259767,Wes VanBeck\wes-vanbeck-1,G,2016-12-17,Houston,,Texas-Rio Grande Valley,W,0,24,2,6,.333,0,0,,2,6,.333,3,4,.750,0,2,2,2,0,0,2,4,9,3.6
259768,Xavier McDaniel Jr.\xavier-mcdanieljr-1,G,2016-12-17,Texas-Rio Grande Valley,@,Houston,L,0,21,3,9,.333,1,5,.200,2,4,.500,1,1,1.000,2,0,2,1,1,0,1,1,9,5.6
259769,Jalen Weber\jalen-weber-1,G,2016-12-17,Houston Baptist,,Arlington Baptist,W,0,18,4,4,1.000,3,3,1.000,1,1,1.000,0,0,,0,0,0,1,3,0,1,1,9,10.1
259770,Nate Sherwood\nate-sherwood-1,F,2016-12-17,Idaho,,Northwest Nazarene,W,1,14,3,6,.500,3,6,.500,0,0,,3,3,1.000,3,3,6,2,1,0,0,3,9,10.2
259771,Ben Richardson\ben-richardson-1,G,2016-12-17,Loyola (IL),@,Illinois-Chicago,W,1,40,4,5,.800,3,3,1.000,1,2,.500,0,0,,1,5,6,3,2,2,3,1,9,11.4
