Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
218301,Reggie Lynch\reggie-lynch-1,C,2014-03-01,Illinois State,@,Southern Illinois,L,1,18,4,4,1.000,4,4,1.000,0,0,,2,2,1.000,1,2,3,0,0,4,0,4,10,11.3
218302,Lucas Nutt\lucas-nutt-1,G,2014-03-01,Southeast Missouri State,,Murray State,W,1,29,3,6,.500,1,3,.333,2,3,.667,2,2,1.000,0,3,3,8,0,0,3,5,10,8.5
218303,Chad White\chad-white-1,G,2014-03-01,South Dakota State,,South Dakota,W,1,30,4,7,.571,2,3,.667,2,4,.500,0,0,,1,3,4,5,1,0,2,2,10,10.0
218304,Julius Randle\julius-randle-1,F,2014-03-01,Kentucky,@,South Carolina,L,1,33,1,7,.143,1,6,.167,0,1,.000,8,9,.889,4,11,15,1,0,1,1,3,10,10.4
218305,Sekou Wiggs\sekou-wiggs-1,G,2014-03-01,Idaho,@,Seattle,L,0,26,3,8,.375,3,8,.375,0,0,,4,7,.571,0,3,3,0,0,0,1,4,10,2.7
218306,Chris Cunningham\chris-cunningham-2,F,2014-03-01,San Jose State,,Utah State,L,1,28,2,5,.400,1,3,.333,1,2,.500,5,6,.833,4,5,9,0,0,2,1,2,10,10.8
218307,Jalen James\jalen-james-1,G,2014-03-01,San Jose State,,Utah State,L,1,33,4,9,.444,4,6,.667,0,3,.000,2,6,.333,0,1,1,4,0,0,1,2,10,5.0
218308,Kyle Collinsworth\kyle-collinsworth-1,G,2014-03-01,Brigham Young,@,San Diego,W,1,24,3,6,.500,2,5,.400,1,1,1.000,3,5,.600,1,4,5,3,2,0,2,2,10,9.4
218309,Jito Kok\jito-kok-1,F,2014-03-01,San Diego,,Brigham Young,L,1,32,5,6,.833,5,6,.833,0,0,,0,1,.000,4,6,10,1,2,1,1,2,10,13.6
218310,Tom Tankelewicz\tom-tankelewicz-1,F,2014-03-01,Western Carolina,@,Samford,L,0,17,3,7,.429,2,2,1.000,1,5,.200,3,3,1.000,0,0,0,1,2,1,0,1,10,9.3
218311,Connor Miller\connor-miller-1,G,2014-03-01,Samford,,Western Carolina,W,1,30,2,5,.400,1,2,.500,1,3,.333,5,6,.833,2,6,8,3,1,0,0,5,10,11.2
218312,Stephen Holt\stephen-holt--1,G,2014-03-01,Saint Mary's (CA),,Gonzaga,L,1,33,0,6,.000,0,5,.000,0,1,.000,10,10,1.000,0,2,2,2,2,0,2,0,10,7.8
218313,Przemek Karnowski\przemek-karnowski-1,C,2014-03-01,Gonzaga,@,Saint Mary's (CA),W,1,22,4,8,.500,4,8,.500,0,0,,2,2,1.000,2,4,6,2,0,2,2,2,10,8.6
218314,David Stockton\david-stockton-1,G,2014-03-01,Gonzaga,@,Saint Mary's (CA),W,1,26,5,9,.556,5,6,.833,0,3,.000,0,0,,1,4,5,5,1,0,1,4,10,9.5
218315,Steve Glowiak\steve-glowiak-1,G,2014-03-01,Sacred Heart,,Central Connecticut State,L,1,34,4,10,.400,2,3,.667,2,7,.286,0,0,,0,4,4,0,2,0,0,1,10,7.4
218316,Zach LeDay\zach-leday-1,F,2014-03-01,South Florida,@,Rutgers,L,1,29,3,6,.500,2,5,.400,1,1,1.000,3,4,.750,3,1,4,2,0,0,0,3,10,9.2
218317,Hassan Martin\hassan-martin-1,F,2014-03-01,Rhode Island,,Richmond,W,1,30,3,6,.500,3,6,.500,0,0,,4,7,.571,4,9,13,0,1,3,2,3,10,11.2
218318,Will Barrett\will-barrett-1,F,2014-03-01,Princeton,,Brown,W,1,21,3,8,.375,0,2,.000,3,6,.500,1,2,.500,1,1,2,2,1,2,3,3,10,5.8
218319,Leland King\leland-king-1,F,2014-03-01,Brown,@,Princeton,L,0,12,4,6,.667,3,4,.750,1,2,.500,1,2,.500,2,2,4,0,0,0,0,2,10,8.2
218320,Ryan Nicholas\ryan-nicholas-1,F,2014-03-01,Portland,@,Pacific,L,1,34,3,8,.375,2,4,.500,1,4,.250,3,4,.750,1,4,5,2,0,0,2,3,10,5.3
218321,Kaheem Ransom\kaheem-ransom-1,G,2014-03-01,Sam Houston State,@,Oral Roberts,L,1,31,4,11,.364,2,4,.500,2,7,.286,0,0,,0,2,2,2,1,1,1,5,10,4.6
218322,Isaiah Taylor\isaiah-taylor-1,G,2014-03-01,Texas,@,Oklahoma,L,1,26,2,8,.250,2,6,.333,0,2,.000,6,6,1.000,1,3,4,5,1,0,2,4,10,7.7
218323,Derrick Barden\derrick-barden-1,F,2014-03-01,Northern Colorado,,Portland State,L,1,28,4,10,.400,4,8,.500,0,2,.000,2,4,.500,7,5,12,1,0,1,2,2,10,8.8
218324,Scott Eatherton\scott-eatherton-1,F,2014-03-01,Northeastern,,Drexel,W,1,35,3,15,.200,3,14,.214,0,1,.000,4,6,.667,7,8,15,1,1,1,2,2,10,6.8
218325,Chris Udofia\chris-udofia-1,F,2014-03-01,Denver,@,North Dakota State,L,1,37,3,7,.429,3,6,.500,0,1,.000,4,10,.400,1,4,5,7,0,1,2,5,10,7.4
218326,Desmond Lee\desmond-lee-1,G,2014-03-01,North Carolina State,,Miami (FL),L,0,28,3,7,.429,0,1,.000,3,6,.500,1,2,.500,1,1,2,2,1,0,0,2,10,8.5
218327,Jeremy Underwood\jeremy-underwood-1,G,2014-03-01,North Carolina A&T,,Savannah State,L,1,39,3,6,.500,2,2,1.000,1,4,.250,3,4,.750,0,4,4,5,1,0,7,2,10,4.5
218328,Denzel Keyes\denzel-keyes-1,G,2014-03-01,North Carolina A&T,,Savannah State,L,1,33,5,8,.625,5,6,.833,0,2,.000,0,0,,4,1,5,1,1,0,2,3,10,8.0
218329,Mitchell Badillo\mitchell-badillo-1,G,2014-03-01,Incarnate Word,@,Nicholls State,W,0,26,4,6,.667,2,3,.667,2,3,.667,0,1,.000,0,1,1,5,0,0,3,2,10,7.0
218330,Amin Torres\amin-torres-1,G,2014-03-01,Nicholls State,,Incarnate Word,L,0,21,3,7,.429,0,2,.000,3,5,.600,1,2,.500,0,2,2,0,0,0,1,4,10,3.9
218331,Walter Pitchford\walter-pitchford-1,F,2014-03-01,Nebraska,,Northwestern,W,1,26,3,6,.500,2,3,.667,1,3,.333,3,5,.600,2,7,9,1,1,0,1,2,10,9.6
218332,Tre Demps\tre-demps-1,G,2014-03-01,Northwestern,@,Nebraska,L,1,37,3,15,.200,1,5,.200,2,10,.200,2,2,1.000,0,3,3,2,0,0,0,2,10,2.2
218333,Terran Petteway\terran-petteway-1,G,2014-03-01,Nebraska,,Northwestern,W,1,33,3,12,.250,1,8,.125,2,4,.500,2,3,.667,0,3,3,2,0,2,3,4,10,1.5
218334,Andrew Lawrence\andrew-lawrence-1,G,2012-11-24,College of Charleston,@,Baylor,W,1,28,3,6,.500,0,1,.000,3,5,.600,1,2,.500,0,3,3,7,1,0,3,1,10,10.0
218335,Nick Russell\nick-russell-1,G,2012-11-24,Southern Methodist,,Arkansas-Little Rock,L,1,39,4,16,.250,4,11,.364,0,5,.000,2,3,.667,0,6,6,3,1,0,3,2,10,1.1
218336,Jared Berggren\jared-berggren-1,F,2012-11-24,Wisconsin,,Arkansas,W,1,32,3,6,.500,2,5,.400,1,1,1.000,3,4,.750,5,4,9,3,0,4,1,0,10,15.2
218337,Fahro Alihodzic\fahro-alihodzic-1,C,2012-11-24,Alabama-Birmingham,,Texas Christian,L,1,18,3,7,.429,3,7,.429,0,0,,4,5,.800,2,1,3,0,1,0,4,0,10,4.6
218338,C.J. Barksdale\cj-barksdale-1,F,2012-11-23,Virginia Tech,,Appalachian State,W,1,25,3,5,.600,3,5,.600,0,0,,4,4,1.000,3,4,7,2,2,0,1,3,10,12.2
218339,Jeremy Robinson\jeremy-robinson-1,F,2012-11-23,Chicago State,@,Valparaiso,L,1,27,4,13,.308,4,13,.308,0,0,,2,2,1.000,1,3,4,3,0,1,1,4,10,4.3
218340,Bobby Capobianco\bobby-capobianco-1,F,2012-11-23,Valparaiso,,Chicago State,W,0,17,4,8,.500,4,7,.571,0,1,.000,2,3,.667,6,5,11,0,1,1,1,3,10,10.8
218341,Derrick Richardson\derrick-richardson-2,G,2012-11-23,Central Michigan,@,Utah,L,0,18,3,5,.600,2,3,.667,1,2,.500,3,4,.750,2,1,3,0,1,0,1,4,10,7.4
218342,Josh Fortune\josh-fortune-1,G,2012-11-23,Providence,,Fairfield,W,1,39,4,8,.500,2,4,.500,2,4,.500,0,1,.000,2,4,6,4,2,0,5,0,10,8.0
218343,Mike Muscala\mike-muscala-1,F,2012-11-23,Bucknell,@,Penn State,L,1,37,2,4,.500,2,3,.667,0,1,.000,6,8,.750,1,11,12,2,1,5,3,4,10,12.5
218344,D.J. Newbill\dj-newbill-1,G,2012-11-23,Penn State,,Bucknell,W,1,37,5,18,.278,5,16,.313,0,2,.000,0,4,.000,2,5,7,7,0,1,4,1,10,1.9
218345,Shannon Scott\shannon-scott-1,G,2012-11-23,Ohio State,,Missouri-Kansas City,W,0,24,4,7,.571,3,6,.500,1,1,1.000,1,1,1.000,0,3,3,10,2,0,1,1,10,15.2
218346,Marc Sonnen\marc-sonnen-1,G,2012-11-23,Northern Iowa,,Stanford,L,1,34,4,9,.444,2,3,.667,2,6,.333,0,0,,2,0,2,3,0,0,1,1,10,7.4
218347,John Gage\john-gage-1,F,2012-11-23,Stanford,,Northern Iowa,W,0,24,3,4,.750,1,1,1.000,2,3,.667,2,3,.667,3,2,5,0,0,0,1,0,10,9.7
218348,Jon Nwannunu\jon-nwannunu-1,F,2012-11-23,North Carolina-Asheville,@,North Carolina State,L,1,22,5,8,.625,5,8,.625,0,0,,0,0,,0,1,1,0,0,1,4,5,10,1.4
218349,Tshilidzi Nephawe\tshilidzi-nephawe-1,C,2012-11-23,New Mexico State,,Louisiana-Lafayette,W,1,19,4,8,.500,4,8,.500,0,0,,2,7,.286,4,7,11,0,0,1,2,1,10,7.2
218350,Kendall Williams\kendall-williams-1,G,2012-11-23,New Mexico,,Idaho,W,1,32,4,6,.667,3,4,.750,1,2,.500,1,2,.500,1,1,2,7,1,0,4,0,10,9.9
218351,Reginald Buckner\reginald-buckner-1,F,2012-11-23,Mississippi,,Lipscomb,W,1,25,3,4,.750,3,4,.750,0,0,,4,7,.571,2,5,7,0,3,5,0,0,10,16.6
218352,Marshall Henderson\marshall-henderson-1,G,2012-11-23,Mississippi,,Lipscomb,W,1,23,3,14,.214,1,2,.500,2,12,.167,2,2,1.000,0,7,7,5,2,0,0,2,10,8.2
218353,Denzel Valentine\denzel-valentine-1,G,2012-11-23,Michigan State,,Oakland,W,1,30,2,4,.500,2,3,.667,0,1,.000,6,6,1.000,3,7,10,6,2,0,3,2,10,14.6
218354,Derrick Nix\derrick-nix-1,C,2012-11-23,Michigan State,,Oakland,W,1,28,5,6,.833,5,6,.833,0,0,,0,0,,2,5,7,2,2,0,1,3,10,11.9
218355,Corey Stern\corey-stern-2,F,2012-11-23,Texas State,,Loyola Marymount,L,1,29,3,8,.375,2,7,.286,1,1,1.000,3,5,.600,0,7,7,0,0,2,0,2,10,7.5
218356,Trey Burke\trey-burke-1,G,2012-11-23,Michigan,,Kansas State,W,1,32,5,10,.500,5,8,.625,0,2,.000,0,0,,1,4,5,4,0,1,5,3,10,4.2
