Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
359532,Jeremy Montgomery\jeremy-montgomery-1,G,2010-12-11,Cleveland State,@,Sam Houston State,W,1,29,2,8,.250,0,3,.000,2,5,.400,0,0,,1,2,3,5,1,0,3,2,6,3.2
359533,Joe Latas\joe-latas-1,F,2010-12-11,Cleveland State,@,Sam Houston State,W,0,24,1,2,.500,1,2,.500,0,0,,4,4,1.000,1,4,5,1,1,0,0,4,6,7.0
359534,Drew Windler\drew-windler-1,F,2010-12-11,Samford,,Texas-Arlington,W,1,14,2,5,.400,0,0,,2,5,.400,0,0,,0,0,0,2,0,1,3,1,6,2.0
359535,Gaby Bermudez\gaby-bermudez-1,G,2010-12-11,Samford,,Texas-Arlington,W,1,36,3,6,.500,3,5,.600,0,1,.000,0,0,,1,1,2,2,2,0,2,2,6,4.6
359536,Jordan Reves\jordan-reves-1,F,2010-12-11,Texas-Arlington,@,Samford,L,1,28,2,6,.333,2,6,.333,0,0,,2,2,1.000,2,5,7,0,0,0,1,2,6,3.7
359537,Kaylin Johnson\kaylin-johnson-1,G,2010-12-11,Samford,,Texas-Arlington,W,1,29,2,4,.500,1,2,.500,1,2,.500,1,2,.500,0,2,2,2,1,0,4,1,6,2.2
359538,Brandon Wiley\brandon-wiley-1,F,2010-12-11,Idaho,@,Seattle,L,1,25,3,4,.750,3,4,.750,0,0,,0,0,,2,4,6,2,0,0,1,3,6,6.2
359539,Luiz Toledo\luiz-toledo-1,F,2010-12-11,Idaho,@,Seattle,L,1,35,3,7,.429,3,7,.429,0,0,,0,0,,2,3,5,0,0,0,3,3,6,0.4
359540,Ramon Galloway\ramon-galloway-1,G,2010-12-11,South Carolina,,Wofford,W,0,14,3,3,1.000,3,3,1.000,0,0,,0,0,,0,0,0,2,1,0,4,5,6,1.5
359541,Chad White\chad-white-1,G,2010-12-11,South Dakota State,,Milwaukee,L,0,20,3,3,1.000,3,3,1.000,0,0,,0,0,,1,2,3,2,0,0,0,4,6,6.2
359542,Alex Stepheson\alex-stepheson-1,F,2010-12-11,Southern California,,Northern Arizona,W,1,36,3,9,.333,3,9,.333,0,0,,0,0,,3,8,11,0,0,4,1,0,6,7.2
359543,Austin Smith\austin-smith-2,F,2010-12-11,Northern Arizona,@,Southern California,L,0,19,3,6,.500,3,6,.500,0,0,,0,0,,3,4,7,1,0,0,0,2,6,6.2
359544,Artie Marine\artie-marine-1,F,2010-12-11,Kennesaw State,@,Southern Illinois-Edwardsville,L,0,27,3,6,.500,3,4,.750,0,2,.000,0,0,,1,2,3,0,1,0,0,2,6,4.5
359545,Corey Wickware\corey-wickware-1,G,2010-12-11,Southern Illinois-Edwardsville,,Kennesaw State,W,0,21,2,6,.333,1,2,.500,1,4,.250,1,1,1.000,0,2,2,3,1,0,3,2,6,2.5
359546,LaDaris Green\ladaris-green-1,F,2010-12-11,Kennesaw State,@,Southern Illinois-Edwardsville,L,1,31,3,6,.500,3,6,.500,0,0,,0,1,.000,1,9,10,0,1,1,3,5,6,2.7
359547,Jackson Stevenett\jackson-stevenett-1,F,2010-12-11,Southern Utah,,Weber State,L,0,10,1,1,1.000,1,1,1.000,0,0,,4,7,.571,1,1,2,0,0,0,2,3,6,2.3
359548,Quinton Doggett\quinton-doggett-1,F,2010-12-11,Southern,,Southeastern Louisiana,L,1,17,3,9,.333,3,9,.333,0,0,,0,0,,6,6,12,0,0,1,0,3,6,6.4
359549,Scooter Gillette\scooter-gillette-1,F,2010-12-11,Niagara,@,St. Bonaventure,W,0,15,3,4,.750,3,4,.750,0,0,,0,0,,1,1,2,0,0,0,0,5,6,3.4
359550,Eddie Williams\eddie-williams-1,G,2010-12-11,Stephen F. Austin,,Chicago State,W,1,19,2,4,.500,0,0,,2,4,.500,0,0,,0,2,2,3,2,0,1,3,6,6.5
359551,Mark Gomillia\mark-gomillia-1,F,2010-12-11,Stephen F. Austin,,Chicago State,W,1,13,3,4,.750,3,4,.750,0,0,,0,0,,1,0,1,0,0,0,3,1,6,1.7
359552,Zac Downing\zac-downing-1,F,2010-12-11,Stephen F. Austin,,Chicago State,W,0,15,2,5,.400,0,2,.000,2,3,.667,0,0,,0,1,1,0,0,0,0,1,6,3.2
359553,Femi Akinpetide\femi-akinpetide-2,F,2010-12-11,Sacred Heart,@,Stony Brook,W,1,19,3,3,1.000,3,3,1.000,0,0,,0,0,,1,2,3,1,0,0,2,1,6,4.7
359554,Brandon James\brandon-james-1,F,2010-12-11,Colgate,@,Syracuse,L,0,20,1,5,.200,1,4,.250,0,1,.000,4,4,1.000,1,4,5,0,1,0,0,3,6,4.6
359555,C.J. Fair\cj-fair-1,F,2010-12-11,Syracuse,,Colgate,W,0,22,3,7,.429,3,7,.429,0,0,,0,4,.000,2,5,7,1,1,0,2,2,6,2.5
359556,Nick Pascale\nick-pascale-1,F,2010-12-11,Colgate,@,Syracuse,L,1,23,3,4,.750,3,4,.750,0,0,,0,0,,2,2,4,0,0,2,3,3,6,3.6
359557,Terrell Barnes\terrell-barnes-1,F,2010-12-11,Tennessee Tech,,Lipscomb,L,1,23,3,3,1.000,3,3,1.000,0,0,,0,0,,3,0,3,0,1,0,1,2,6,6.4
359558,Kourtney Roberson\kourtney-roberson-1,F,2010-12-11,Texas A&M,,Washington,W,0,9,2,4,.500,2,4,.500,0,0,,2,3,.667,2,3,5,0,1,1,1,1,6,6.2
359559,Jonathan Sloan\jonathan-sloan-1,C,2010-12-11,Texas State,@,Texas,L,1,17,3,4,.750,3,4,.750,0,0,,0,1,.000,1,1,2,0,0,0,1,4,6,2.4
359560,Zack Leahy\zack-leahy-1,G,2010-12-11,Toledo,,Valparaiso,W,0,13,2,2,1.000,1,1,1.000,1,1,1.000,1,2,.500,0,0,0,0,1,0,3,3,6,1.8
359561,Lazeric Jones\lazeric-jones-1,G,2010-12-11,UCLA,,Cal Poly,W,1,27,2,6,.333,0,2,.000,2,4,.500,0,0,,1,1,2,3,1,0,1,2,6,4.9
359562,Maliik Love\malik-love-1,G,2010-12-11,Cal Poly,@,UCLA,L,1,24,3,7,.429,3,7,.429,0,0,,0,0,,2,1,3,3,2,0,3,2,6,4.3
359563,Alex Johnson\alex-johnson-1,G,2010-12-11,Cal State Bakersfield,@,Utah State,L,1,29,2,6,.333,0,2,.000,2,4,.500,0,0,,0,2,2,3,0,0,1,1,6,3.9
359564,Brady Jardine\brady-jardine-1,F,2010-12-11,Utah State,,Cal State Bakersfield,W,0,21,2,6,.333,2,6,.333,0,0,,2,4,.500,5,6,11,0,1,1,2,1,6,6.4
359565,David Robinson\david-robinson-2,F,2010-12-11,Longwood,@,Virginia Military Institute,L,0,9,0,3,.000,0,1,.000,0,2,.000,6,6,1.000,1,0,1,0,0,0,0,3,6,3.4
359566,Drew Absher\drew-absher-1,G,2010-12-11,Virginia Military Institute,,Longwood,W,0,3,2,2,1.000,0,0,,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,6,5.4
359567,Martiz Washington\martiz-washington-1,G,2010-12-11,Longwood,@,Virginia Military Institute,L,0,25,2,9,.222,0,3,.000,2,6,.333,0,2,.000,0,2,2,2,1,0,1,2,6,0.9
359568,Michael Sparks\michael-sparks-1,G,2010-12-11,Virginia Military Institute,,Longwood,W,0,21,2,6,.333,0,2,.000,2,4,.500,0,0,,1,3,4,1,1,0,3,3,6,1.7
359569,Darius Conley\darius-conley-1,F,2010-12-11,Saint Peter's,@,Wagner,W,0,19,1,3,.333,1,3,.333,0,0,,4,4,1.000,1,4,5,0,3,0,3,4,6,4.6
359570,Yvon Raymond\yvon-raymond-1,G,2010-12-11,Saint Peter's,@,Wagner,W,0,16,3,3,1.000,3,3,1.000,0,0,,0,0,,0,0,0,1,2,0,3,4,6,3.2
359571,Carlton Fay\carlton-fay-1,F,2010-12-11,Southern Illinois,@,Western Kentucky,L,1,30,2,7,.286,0,2,.000,2,5,.400,0,0,,0,4,4,0,0,1,3,2,6,0.0
359572,Cameron Black\cameron-black-1,F,2010-12-12,Bowling Green State,,Florida International,W,1,12,3,4,.750,3,4,.750,0,0,,0,0,,3,3,6,0,1,1,3,5,6,4.1
359573,R.L. Horton\rl-horton-1,G,2010-12-12,Southern Mississippi,@,University of California,W,1,21,2,6,.333,1,4,.250,1,2,.500,1,1,1.000,0,2,2,0,0,0,0,4,6,1.6
359574,Ryan Watkins\ryan-watkins-1,F,2010-12-12,Boise State,@,Drake,L,1,15,3,4,.750,3,4,.750,0,0,,0,0,,1,3,4,0,0,0,2,3,6,2.8
359575,Brett Ervin\brett-ervin-1,F,2010-12-12,Elon,,Lynchburg,W,0,10,2,3,.667,1,1,1.000,1,2,.500,1,2,.500,1,1,2,0,0,0,0,0,6,5.3
359576,Ryley Beaumont\ryley-beaumont-1,F,2010-12-12,Elon,,Lynchburg,W,0,17,2,5,.400,2,5,.400,0,0,,2,2,1.000,0,5,5,1,0,1,0,0,6,6.2
359577,Andre Williamson\andre-williamson-1,F,2010-12-12,Appalachian State,@,Georgetown,L,1,35,3,7,.429,3,7,.429,0,0,,0,0,,3,5,8,3,0,1,2,3,6,5.5
359578,Chris Wright\chris-wright-2,G,2010-12-12,Georgetown,,Appalachian State,W,1,30,3,7,.429,3,6,.500,0,1,.000,0,0,,0,3,3,12,3,0,3,2,6,10.8
359579,Henry Sims\henry-sims-1,C,2010-12-12,Georgetown,,Appalachian State,W,0,24,3,5,.600,3,5,.600,0,0,,0,0,,0,4,4,1,0,1,2,3,6,3.1
359580,Jake Odum\jake-odum-1,G,2010-12-12,Indiana State,,Oakland City,W,1,25,2,4,.500,0,2,.000,2,2,1.000,0,0,,0,2,2,5,3,1,1,1,6,10.4
359581,Myles Walker\myles-walker-1,C,2010-12-12,Indiana State,,Oakland City,W,1,19,3,5,.600,3,5,.600,0,0,,0,0,,3,3,6,0,2,1,3,0,6,6.4
359582,Calvin Godfrey\calvin-godfrey-1,F,2010-12-12,Iowa State,,Texas Southern,W,0,16,2,5,.400,2,5,.400,0,0,,2,2,1.000,1,4,5,0,2,0,0,3,6,6.0
359583,Keithtrick Denson\keithtrick-denson-1,F,2010-12-12,Texas Southern,@,Iowa State,L,0,16,3,5,.600,3,5,.600,0,0,,0,0,,1,2,3,0,0,0,0,3,6,3.8
359584,Nicos Norris\nicos-norris-1,G,2010-12-12,Texas Southern,@,Iowa State,L,0,20,2,5,.400,0,0,,2,5,.400,0,0,,0,2,2,0,0,0,2,0,6,1.9
359585,Rodriguez Sherman\rodriguez-sherman-1,G,2010-12-12,Kent State,,South Florida,W,1,31,2,7,.286,2,6,.333,0,1,.000,2,4,.500,4,1,5,2,3,0,2,1,6,6.2
359586,Toarlyn Fitzpatrick\toarlyn-fitzpatrick-1,F,2010-12-12,South Florida,@,Kent State,L,1,31,2,8,.250,0,5,.000,2,3,.667,0,2,.000,4,7,11,0,1,2,5,3,6,1.5
359587,Devon White\devon-white-1,C,2010-12-12,La Salle,,Villanova,L,0,9,3,3,1.000,3,3,1.000,0,0,,0,0,,1,1,2,0,0,2,0,4,6,5.9
359588,Mouphtaou Yarou\mouphtaou-yarou-1,F,2010-12-12,Villanova,@,La Salle,W,1,27,1,5,.200,1,5,.200,0,0,,4,7,.571,3,6,9,1,0,1,4,4,6,1.4
359589,Steve Weingarten\steve-weingarten-1,F,2010-12-12,La Salle,,Villanova,L,0,20,3,3,1.000,3,3,1.000,0,0,,0,0,,1,3,4,0,0,0,1,3,6,4.5
359590,Marcos Tamares\marcos-tamares-1,F,2010-12-12,Norfolk State,@,Maine,L,0,15,3,7,.429,3,5,.600,0,2,.000,0,0,,0,1,1,0,1,0,1,2,6,1.8
359591,Cliff Tucker\cliff-tucker-1,G,2010-12-12,Maryland,,Boston College,L,1,26,2,10,.200,1,3,.333,1,7,.143,1,4,.250,1,4,5,1,1,1,2,1,6,0.5
359592,Josh Southern\josh-southern-1,C,2010-12-12,Boston College,@,Maryland,W,1,21,3,8,.375,3,8,.375,0,0,,0,0,,2,4,6,1,0,0,4,3,6,-0.3
359593,Donnavan Kirk\donnavan-kirk-1,F,2010-12-12,Miami (FL),,Stetson,W,0,10,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,0,0,0,0,1,0,1,1,6,5.0
359594,Julian Gamble\julian-gamble-1,F,2010-12-12,Miami (FL),,Stetson,W,1,21,2,4,.500,2,4,.500,0,0,,2,4,.500,1,6,7,1,1,1,2,3,6,4.9
359595,Reggie Johnson\reggie-johnson-2,C,2010-12-12,Miami (FL),,Stetson,W,1,21,3,4,.750,3,4,.750,0,0,,0,0,,4,3,7,2,1,1,2,4,6,7.6
359596,Chris Toler\chris-toler-1,F,2010-12-12,Furman,@,Middle Tennessee,W,0,17,3,4,.750,3,4,.750,0,0,,0,0,,0,2,2,1,2,0,1,4,6,5.1
359597,Jalen Steele\jalen-steele-1,G,2010-12-12,Mississippi State,,North Carolina A&T,W,0,21,2,5,.400,0,0,,2,5,.400,0,0,,0,4,4,1,2,0,4,1,6,2.8
359598,Shaun Smith\shaun-smith-2,G,2010-12-12,Mississippi State,,North Carolina A&T,W,0,14,2,6,.333,1,2,.500,1,4,.250,1,2,.500,0,6,6,1,0,0,2,1,6,2.3
359599,David Lighty\david-lighty-1,G,2010-12-12,Ohio State,,Western Carolina,W,1,21,2,3,.667,1,2,.500,1,1,1.000,1,3,.333,0,2,2,4,1,1,1,1,6,7.6
359600,Jordan Sibert\jordan-sibert-1,G,2010-12-12,Ohio State,,Western Carolina,W,0,18,2,5,.400,0,1,.000,2,4,.500,0,0,,1,0,1,1,2,0,1,1,6,5.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=359500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
