Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
555601,Josh Smith\josh-smith-2,F,2014-02-09,Clemson,@,Syracuse,L,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.1
555602,Landry Nnoko\landry-nnoko-1,C,2014-02-09,Clemson,@,Syracuse,L,1,27,0,2,.000,0,2,.000,0,0,,2,2,1.000,2,4,6,1,0,1,3,3,2,0.4
555603,Baye Moussa Keita\baye-moussa-keita-1,C,2014-02-09,Syracuse,,Clemson,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0
555604,Orlando Sanchez\orlando-sanchez-1,F,2014-02-09,St. John's (NY),,Creighton,W,0,20,1,4,.250,1,4,.250,0,0,,0,0,,3,4,7,2,0,0,0,4,2,2.7
555605,Norville Carey\norville-carey-1,F,2014-02-09,Southern Mississippi,,Charlotte,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7
555606,Mike Thorne\mike-thorne-1,C,2014-02-09,Charlotte,@,Southern Mississippi,L,1,17,1,4,.250,1,4,.250,0,0,,0,0,,3,0,3,1,0,1,3,5,2,-1.9
555607,Marcus Bryan\marcus-bryan-1,F,2014-02-09,Charlotte,@,Southern Mississippi,L,0,9,1,2,.500,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,0,1,2,2.0
555608,Matt Bingaya\matt-bingaya-1,G,2014-02-09,Southern Mississippi,,Charlotte,W,0,17,1,3,.333,1,3,.333,0,0,,0,2,.000,2,5,7,0,1,1,3,1,2,0.7
555609,Quadir Welton\quadir-welton-1,C,2014-02-09,Saint Peter's,,Monmouth,W,1,19,0,2,.000,0,2,.000,0,0,,2,4,.500,2,1,3,1,1,2,0,1,2,4.2
555610,Max DiLeo\max-dileo-1,G,2014-02-09,Monmouth,@,Saint Peter's,L,0,11,1,4,.250,1,3,.333,0,1,.000,0,0,,1,1,2,2,0,0,0,0,2,2.0
555611,Josh James\josh-james-2,G,2014-02-09,Monmouth,@,Saint Peter's,L,0,21,1,8,.125,1,7,.143,0,1,.000,0,0,,0,1,1,1,0,0,1,1,2,-3.6
555612,Elias Desport\elias-desport-1,F,2014-02-09,Saint Peter's,,Monmouth,W,0,19,1,1,1.000,1,1,1.000,0,0,,0,0,,2,2,4,2,1,1,0,1,2,6.4
555613,Greg Noack\greg-noack-1,F,2014-02-09,Monmouth,@,Saint Peter's,L,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,2,2,2.3
555614,T.J. Buchanan\tj-buchanan-1,G,2014-02-09,Rhode Island,,Massachusetts,L,1,32,1,6,.167,1,6,.167,0,0,,0,0,,0,2,2,3,1,0,1,3,2,-0.3
555615,Tracy Abrams\tracy-abrams-1,G,2014-02-09,Illinois,@,Penn State,W,1,29,0,5,.000,0,2,.000,0,3,.000,2,4,.500,0,3,3,5,1,0,2,3,2,-0.1
555616,Ross Travis\ross-travis-1,F,2014-02-09,Penn State,,Illinois,L,1,30,1,4,.250,1,4,.250,0,0,,0,0,,1,7,8,1,0,0,1,3,2,0.9
555617,Nnanna Egwu\nnanna-egwu-1,F,2014-02-09,Illinois,@,Penn State,W,1,19,1,2,.500,1,2,.500,0,0,,0,0,,2,2,4,0,0,4,1,4,2,3.2
555618,Taylor Perry\taylor-perry-1,G,2014-02-09,Western Michigan,@,Northern Illinois,W,0,25,1,2,.500,1,2,.500,0,0,,0,0,,1,3,4,2,0,0,0,3,2,2.8
555619,A.J. Avery\aj-avery-1,F,2014-02-09,Western Michigan,@,Northern Illinois,W,0,11,1,3,.333,1,3,.333,0,0,,0,2,.000,1,1,2,0,0,0,0,3,2,-0.7
555620,Aaric Armstead\aaric-armstead-1,G,2014-02-09,Northern Illinois,,Western Michigan,L,1,25,1,4,.250,1,2,.500,0,2,.000,0,0,,1,2,3,0,0,0,0,3,2,-0.3
555621,Tyler Wilson\tyler-wilson-1,G,2014-02-09,Manhattan,@,Niagara,W,0,13,0,0,,0,0,,0,0,,2,4,.500,0,1,1,2,2,0,0,2,2,4.1
555622,Rayvon Harris\rayvon-harris-1,G,2014-02-09,Niagara,,Manhattan,L,0,13,1,4,.250,1,4,.250,0,0,,0,0,,0,4,4,0,1,0,2,4,2,-1.8
