Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
46132,Tom Rivard\tom-rivard-1,F,2016-02-01,Colgate,@,Loyola (MD),L,1,33,8,13,.615,5,9,.556,3,4,.750,0,0,,4,5,9,1,0,1,1,5,19,15.8
46133,J.C. Hampton\jc-hampton-1,G,2016-02-01,Lipscomb,,NJIT,L,1,30,7,13,.538,4,6,.667,3,7,.429,2,2,1.000,0,1,1,2,0,0,3,2,19,10.6
46134,Dante Holmes\dante-holmes-1,G,2016-02-01,North Carolina Central,@,Florida A&M,W,1,40,7,18,.389,5,11,.455,2,7,.286,3,7,.429,1,7,8,4,3,0,1,3,19,14.0
46135,Artem Tavakalyan\artem-tavakalyan-1,F,2016-02-01,Delaware State,,Cheyney,W,0,27,8,15,.533,8,13,.615,0,2,.000,3,3,1.000,0,9,9,3,2,0,1,4,19,15.9
46136,Ron Curry\ron-curry-1,G,2016-01-31,James Madison,@,William & Mary,L,1,37,7,19,.368,3,5,.600,4,14,.286,1,1,1.000,1,5,6,2,0,1,1,2,19,11.0
46137,Dion Wright\dion-wright--1,F,2016-01-31,St. Bonaventure,,Richmond,W,1,40,7,13,.538,7,13,.538,0,0,,5,6,.833,1,13,14,1,1,2,0,4,19,18.4
46138,Devin Thomas\devin-thomas-1,F,2016-01-31,Wake Forest,@,Notre Dame,L,1,29,6,11,.545,6,11,.545,0,0,,7,10,.700,2,6,8,5,1,0,4,3,19,15.0
46139,Max Landis\max-landis-1,G,2016-01-31,IPFW,,Western Illinois,W,1,36,6,12,.500,3,5,.600,3,7,.429,4,4,1.000,0,2,2,6,0,0,0,0,19,17.8
46140,Patricio Garino\patricio-garino-1,G,2016-01-31,George Washington,@,George Mason,W,1,39,7,12,.583,4,9,.444,3,3,1.000,2,4,.500,1,2,3,1,3,0,2,2,19,14.8
46141,Brandon Sherrod\brandon-sherrod-1,F,2016-01-30,Yale,,Princeton,W,1,26,8,8,1.000,8,8,1.000,0,0,,3,7,.429,3,4,7,2,1,0,3,2,19,16.9
46142,Jason McManamen\jason-mcmanamen-1,G,2016-01-30,Wyoming,,Colorado State,W,1,36,6,12,.500,1,2,.500,5,10,.500,2,2,1.000,0,3,3,2,0,0,0,3,19,14.1
46143,Antwan Scott\antwan-scott-2,G,2016-01-30,Colorado State,@,Wyoming,L,1,35,5,12,.417,1,6,.167,4,6,.667,5,7,.714,0,5,5,1,0,0,2,5,19,10.0
46144,Tyron Criswell\tyron-criswell-1,G,2016-01-30,Nevada,@,Utah State,W,0,34,5,6,.833,3,4,.750,2,2,1.000,7,8,.875,2,4,6,3,3,0,0,2,19,23.3
46145,Brandon Swannegan\brandon-swannegan-1,F,2016-01-30,Tulsa,,Tulane,W,1,29,8,10,.800,8,10,.800,0,0,,3,5,.600,3,8,11,0,0,1,1,2,19,17.8
46146,Arnaud William Adala Moto\arnaudwilliam-adalamoto-1,F,2016-01-30,Towson,,Delaware,W,1,38,5,11,.455,4,10,.400,1,1,1.000,8,11,.727,4,9,13,6,0,1,3,5,19,17.5
46147,Matthew Fisher-Davis\matthew-fisher-davis-1,G,2016-01-30,Vanderbilt,@,Texas,L,1,37,7,13,.538,2,3,.667,5,10,.500,0,0,,0,8,8,1,0,0,2,2,19,13.0
46148,Twymond Howard\twymond-howard-1,F,2016-01-30,Tennessee-Martin,,Murray State,W,1,34,7,10,.700,7,10,.700,0,0,,5,6,.833,0,5,5,1,1,0,2,1,19,15.2
46149,Raheem Watts\raheem-watts-1,F,2016-01-30,Southern Mississippi,,Texas-San Antonio,W,1,25,5,7,.714,1,1,1.000,4,6,.667,5,6,.833,0,4,4,0,0,0,1,5,19,13.9
46150,Trae Anderson\trae-anderson-1,G,2016-01-30,Eastern Illinois,@,Southern Illinois-Edwardsville,W,1,27,9,17,.529,9,17,.529,0,0,,1,3,.333,0,3,3,1,1,2,3,3,19,9.7
46151,Hunter Ware\hunter-ware-1,G,2016-01-30,Bryant,@,Sacred Heart,L,1,30,7,17,.412,3,7,.429,4,10,.400,1,1,1.000,0,1,1,1,2,0,1,3,19,10.7
46152,Egor Koulechov\egor-koulechov-1,G,2016-01-30,Rice,,North Texas,W,1,37,8,10,.800,6,8,.750,2,2,1.000,1,2,.500,2,4,6,1,0,0,1,2,19,16.3
46153,Gio McLean\gio-mclean-1,G,2016-01-30,Quinnipiac,,Niagara,W,1,31,6,9,.667,3,6,.500,3,3,1.000,4,4,1.000,1,4,5,3,0,0,1,3,19,16.9
46154,John Dawson\john-dawson-1,G,2016-01-30,Liberty,@,Presbyterian,W,1,31,5,9,.556,1,1,1.000,4,8,.500,5,8,.625,0,5,5,2,1,0,2,2,19,14.6
46155,Zeek Woodley\zikiteran-woodley-1,G,2016-01-30,Northwestern State,,Southeastern Louisiana,W,1,31,7,14,.500,4,5,.800,3,9,.333,2,2,1.000,2,2,4,3,1,0,2,2,19,14.3
46156,Jordan Capps\jordan-capps-1,G,2016-01-30,Southeastern Louisiana,@,Northwestern State,L,0,18,8,11,.727,8,11,.727,0,0,,3,4,.750,0,4,4,1,0,1,1,1,19,15.3
46157,Dmitri Thompson\dmitri-thompson-1,G,2016-01-30,Elon,@,Northeastern,W,1,33,6,9,.667,6,6,1.000,0,3,.000,7,9,.778,0,3,3,2,1,0,3,2,19,13.8
46158,Abdul-Malik Abu\abdul-malik-abu-1,F,2016-01-30,North Carolina State,,Miami (FL),W,1,36,7,12,.583,7,12,.583,0,0,,5,5,1.000,1,6,7,0,0,0,1,1,19,14.5
46159,Tra'Vaughn White\travaughn-white-1,G,2016-01-30,Longwood,@,North Carolina-Asheville,L,1,39,6,16,.375,3,8,.375,3,8,.375,4,4,1.000,1,0,1,3,0,0,1,1,19,11.6
46160,Lotanna Nwogbo\lotanna-nwogbo-1,F,2016-01-30,Longwood,@,North Carolina-Asheville,L,1,36,7,9,.778,7,9,.778,0,0,,5,6,.833,1,7,8,1,1,0,1,4,19,17.0
46161,Eli Carter\eli-carter-1,G,2016-01-30,Boston College,@,North Carolina,L,1,35,7,15,.467,4,6,.667,3,9,.333,2,2,1.000,0,6,6,3,1,0,7,2,19,8.4
46162,Cedric Blossom\cedric-blossom-1,F,2016-01-30,Morgan State,,Howard,W,1,36,6,10,.600,6,10,.600,0,0,,7,9,.778,1,4,5,1,4,0,2,3,19,17.0
46163,Malik Newman\malik-newman-1,G,2016-01-30,Mississippi State,@,Missouri,W,1,35,6,11,.545,2,3,.667,4,8,.500,3,3,1.000,0,5,5,3,0,1,2,0,19,16.0
46164,Aaric Armstead\aaric-armstead-1,G,2016-01-30,Northern Illinois,@,Miami (OH),L,1,30,6,13,.462,2,5,.400,4,8,.500,3,4,.750,2,1,3,1,1,0,1,2,19,13.5
46165,Donte Clark\donte-clark-1,G,2016-01-30,Massachusetts,,Fordham,L,1,34,6,14,.429,3,5,.600,3,9,.333,4,5,.800,0,4,4,3,1,1,2,5,19,12.2
46166,Ryan Taylor\ryan-taylor-1,F,2016-01-30,Marshall,,Alabama-Birmingham,L,1,30,7,11,.636,6,7,.857,1,4,.250,4,5,.800,1,2,3,1,0,1,6,4,19,8.8
46167,Issac Vann\issac-vann-1,F,2016-01-30,Maine,,Binghamton,W,1,31,7,10,.700,6,8,.750,1,2,.500,4,4,1.000,3,8,11,6,2,3,3,3,19,23.4
46168,Devonte Brown\devonte-brown-1,G,2016-01-30,Indiana State,@,Loyola (IL),L,1,40,5,13,.385,5,11,.455,0,2,.000,9,10,.900,0,3,3,4,0,0,5,5,19,8.2
46169,Chris Clemons\chris-clemons-2,G,2015-11-13,Campbell,,Montreat,W,0,18,7,9,.778,2,3,.667,5,6,.833,0,0,,1,6,7,1,3,0,2,0,19,19.7
46170,Khalen Cumberlander\khalen-cumberlander-1,G,2015-11-13,Central Connecticut State,,Hartford,L,1,49,6,18,.333,4,9,.444,2,9,.222,5,7,.714,1,11,12,8,1,1,3,2,19,15.5
46171,Yonel Brown\yonel-brown-1,G,2016-01-30,Kennesaw State,,NJIT,L,1,40,7,19,.368,4,9,.444,3,10,.300,2,2,1.000,2,3,5,4,1,0,2,4,19,11.0
46172,Mitchell Badillo\mitchell-badillo-1,G,2016-01-30,Incarnate Word,,Nicholls State,W,1,37,5,7,.714,1,1,1.000,4,6,.667,5,7,.714,1,3,4,6,1,0,0,2,19,21.3
46173,L.J. Peak\lj-peak-1,F,2016-01-30,Georgetown,,Providence,L,0,27,7,14,.500,7,10,.700,0,4,.000,5,5,1.000,0,2,2,1,2,1,2,3,19,12.8
46174,Ge'Lawn Guyn\gelawn-guyn-1,G,2016-01-30,East Tennessee State,@,Furman,L,1,34,7,18,.389,5,10,.500,2,8,.250,3,5,.600,1,3,4,2,1,1,1,2,19,11.3
46175,Darrion Allen\darrion-allen-1,G,2016-02-11,Longwood,@,Winthrop,L,1,37,7,12,.583,2,5,.400,5,7,.714,0,0,,0,5,5,0,1,0,0,4,19,14.3
46176,QJ Peterson\qj-peterson-1,G,2016-02-11,Virginia Military Institute,,North Carolina-Greensboro,W,1,29,4,13,.308,1,6,.167,3,7,.429,8,8,1.000,2,7,9,5,2,1,2,2,19,18.4
46177,Twymond Howard\twymond-howard-1,F,2016-02-11,Tennessee-Martin,,Southeast Missouri State,W,1,36,7,18,.389,7,16,.438,0,2,.000,5,6,.833,0,4,4,5,2,0,4,2,19,10.7
46178,Isiah Jones\isiah-jones-1,G,2016-02-11,Southeast Missouri State,@,Tennessee-Martin,L,1,38,4,11,.364,1,2,.500,3,9,.333,8,11,.727,0,8,8,2,2,1,2,3,19,15.0
46179,Tres Tinkle\tres-tinkle-1,F,2016-02-11,Oregon State,@,Stanford,W,1,28,7,13,.538,5,8,.625,2,5,.400,3,4,.750,2,7,9,1,1,0,2,4,19,13.9
46180,Kassius Robertson\kassius-robertson-1,G,2016-02-11,Canisius,@,Siena,L,1,35,7,14,.500,6,9,.667,1,5,.200,4,4,1.000,0,2,2,1,1,0,4,0,19,10.3
46181,Jared Brownridge\jared-brownridge-1,G,2016-02-11,Santa Clara,,San Diego,W,1,38,6,10,.600,4,5,.800,2,5,.400,5,6,.833,0,4,4,2,1,0,1,3,19,15.4
46182,Eric Thompson\eric-thompson-2,F,2016-02-11,Pacific,,Loyola Marymount,L,1,24,4,4,1.000,4,4,1.000,0,0,,11,15,.733,4,4,8,2,2,1,1,1,19,22.9
46183,Jordon Talley\jordon-talley-1,G,2016-02-11,North Carolina-Wilmington,,Elon,W,0,24,4,9,.444,4,7,.571,0,2,.000,11,12,.917,2,2,4,2,2,0,1,3,19,17.1
46184,Zane Waterman\zane-waterman-1,F,2016-02-11,Manhattan,,Quinnipiac,W,1,26,8,13,.615,7,10,.700,1,3,.333,2,3,.667,4,7,11,0,1,0,5,2,19,12.8
46185,Aaron Calixte\aaron-calixte-1,G,2016-02-11,Maine,,Massachusetts-Lowell,L,1,36,7,17,.412,4,10,.400,3,7,.429,2,2,1.000,0,1,1,2,1,0,4,1,19,8.2
46186,Josh Hagins\josh-hagins-1,G,2016-02-11,Arkansas-Little Rock,@,Louisiana-Monroe,L,1,35,7,17,.412,5,11,.455,2,6,.333,3,4,.750,0,4,4,4,1,0,2,4,19,10.9
46187,J.R. Holder\jr-holder-1,F,2016-02-11,Jacksonville,@,Lipscomb,L,1,35,7,11,.636,4,6,.667,3,5,.600,2,3,.667,2,4,6,2,0,0,2,5,19,13.7
46188,Eli Pepper\eli-pepper-1,F,2016-02-11,Lipscomb,,Jacksonville,W,1,25,8,9,.889,7,7,1.000,1,2,.500,2,2,1.000,1,6,7,1,0,2,2,0,19,18.5
46189,D.J. Balentine\dj-balentine-1,G,2016-02-11,Evansville,,Illinois State,L,1,40,6,16,.375,5,11,.455,1,5,.200,6,9,.667,3,1,4,2,0,0,4,3,19,7.6
46190,Darius Graham\darius-graham-1,G,2016-02-11,UC-Davis,,UC-Santa Barbara,L,1,36,5,8,.625,2,4,.500,3,4,.750,6,6,1.000,1,1,2,1,0,0,4,5,19,11.1
46191,Devaugntah Williams\devaugntah-williams-1,G,2016-02-10,Texas Tech,,Iowa State,W,0,36,7,12,.583,5,8,.625,2,4,.500,3,4,.750,1,4,5,4,0,1,0,2,19,17.6
46192,Abdel Nader\abdel-nader-1,F,2016-02-10,Iowa State,@,Texas Tech,L,1,32,8,11,.727,6,8,.750,2,3,.667,1,3,.333,0,2,2,1,0,0,2,5,19,11.0
46193,Torrance Rowe\torrance-rowe-1,G,2016-02-10,Tennessee Tech,@,Tennessee State,L,1,36,7,14,.500,3,5,.600,4,9,.444,1,2,.500,0,3,3,1,1,0,5,0,19,9.2
46194,Matt Bohannon\matt-bohannon-1,G,2016-02-10,Northern Iowa,,Missouri State,W,1,40,5,11,.455,1,3,.333,4,8,.500,5,5,1.000,0,5,5,1,3,0,0,2,19,17.7
46195,Bennett Koch\bennett-koch-1,F,2016-02-10,Northern Iowa,,Missouri State,W,1,19,7,10,.700,7,10,.700,0,0,,5,5,1.000,2,2,4,0,0,0,0,5,19,14.8
46196,Tre'Shawn Thurman\treshawn-thurman-1,F,2016-02-10,Nebraska-Omaha,,South Dakota State,W,1,27,8,9,.889,7,8,.875,1,1,1.000,2,4,.500,3,3,6,1,1,1,2,3,19,17.3
46197,Nate Mason\nate-mason-1,G,2016-02-10,Minnesota,,Michigan,L,1,33,6,14,.429,4,9,.444,2,5,.400,5,6,.833,1,3,4,5,2,0,0,2,19,17.5
46198,Justin Edwards\justin-edwards-2,G,2016-02-10,Kansas State,,Baylor,L,0,36,5,13,.385,3,8,.375,2,5,.400,7,7,1.000,2,0,2,2,1,0,2,5,19,11.7
46199,D.J. Johnson\dj-johnson-2,F,2016-02-10,Kansas State,,Baylor,L,1,32,7,15,.467,7,15,.467,0,0,,5,7,.714,5,3,8,0,1,1,1,3,19,14.4
46200,Devonte Brown\devonte-brown-1,G,2016-02-10,Indiana State,,Southern Illinois,L,1,37,4,11,.364,4,9,.444,0,2,.000,11,13,.846,2,1,3,3,4,0,5,3,19,13.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=46100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
