Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
244901,John Papale\john-papale-1,G,2013-02-28,Boston University,,Stony Brook,L,1,34,3,5,.600,1,1,1.000,2,4,.500,1,2,.500,1,2,3,2,1,1,0,1,9,10.3
244902,Michael Obacha\michael-obacha-1,F,2013-02-28,Appalachian State,,Samford,W,1,34,3,4,.750,3,4,.750,0,0,,3,5,.600,5,3,8,0,1,0,1,3,9,9.8
244903,Michael Neal\michael-neal-3,G,2013-02-28,Appalachian State,,Samford,W,0,32,3,6,.500,2,3,.667,1,3,.333,2,2,1.000,1,1,2,3,0,0,5,1,9,3.7
244904,Jay Canty\jay-canty-1,F,2013-02-28,Appalachian State,,Samford,W,1,41,3,12,.250,3,11,.273,0,1,.000,3,6,.500,2,5,7,5,1,0,1,1,9,6.6
244905,Ferg Myrick\ferg-myrick-1,F,2013-02-28,New Hampshire,@,Albany (NY),L,1,24,3,15,.200,1,9,.111,2,6,.333,1,3,.333,0,2,2,1,0,0,2,3,9,-3.0
244906,Chandler Rhoads\chandler-rhoads-1,G,2013-02-28,New Hampshire,@,Albany (NY),L,1,37,3,12,.250,2,7,.286,1,5,.200,2,4,.500,1,4,5,3,1,0,1,1,9,4.6
244907,D.J. Balentine\dj-balentine-1,G,2013-02-27,Evansville,@,Wichita State,W,1,33,3,9,.333,0,3,.000,3,6,.500,0,2,.000,0,2,2,2,0,0,2,3,9,1.9
244908,Carl Hall\carl-hall-1,F,2013-02-27,Wichita State,,Evansville,L,1,31,3,5,.600,3,4,.750,0,1,.000,3,4,.750,0,4,4,1,0,1,2,2,9,6.1
244909,Preston Purifoy\preston-purifoy-1,F,2013-02-27,Alabama-Birmingham,@,Tulane,W,1,18,1,2,.500,0,0,,1,2,.500,6,6,1.000,0,2,2,1,2,2,1,3,9,10.5
244910,Jordan Callahan\jordan-callahan-1,G,2013-02-27,Tulane,,Alabama-Birmingham,L,0,28,3,12,.250,0,3,.000,3,9,.333,0,0,,1,1,2,2,1,0,0,1,9,4.8
244911,Fahro Alihodzic\fahro-alihodzic-1,C,2013-02-27,Alabama-Birmingham,@,Tulane,W,0,18,4,6,.667,4,6,.667,0,0,,1,1,1.000,1,2,3,0,1,0,3,4,9,4.1
244912,TaShawn Thomas\tashawn-thomas-1,F,2013-02-27,Houston,@,Texas-El Paso,L,1,29,3,6,.500,3,6,.500,0,0,,3,4,.750,0,8,8,2,1,1,4,3,9,5.9
244913,Jalen Ragland\jalen-ragland-1,F,2013-02-27,Texas-El Paso,,Houston,W,0,13,3,9,.333,1,2,.500,2,7,.286,1,2,.500,1,1,2,0,1,1,0,0,9,6.2
244914,Marcus Smart\marcus-smart-1,G,2013-02-27,Oklahoma State,@,Texas Christian,W,1,33,3,10,.300,2,6,.333,1,4,.250,2,2,1.000,0,3,3,5,3,1,5,2,9,5.5
244915,Ioannis Papapetrou\ioannis-papapetrou-1,F,2013-02-27,Texas,,Oklahoma,W,1,24,3,6,.500,2,4,.500,1,2,.500,2,2,1.000,0,2,2,0,2,0,1,5,9,5.6
244916,Austin Ramljak\austin-ramljak-1,G,2013-02-27,Rice,@,Southern Methodist,L,1,38,3,8,.375,0,0,,3,8,.375,0,0,,0,1,1,0,0,0,0,3,9,3.7
244917,Anthony Beane\anthony-beane-1,G,2013-02-27,Southern Illinois,,Northern Iowa,W,0,25,4,7,.571,4,6,.667,0,1,.000,1,2,.500,0,5,5,1,0,0,0,2,9,6.7
244918,J.J. Moore\jj-moore-1,F,2013-02-27,Pittsburgh,,South Florida,W,0,19,3,6,.500,1,3,.333,2,3,.667,1,2,.500,1,1,2,1,0,0,1,1,9,5.9
244919,Sasa Borovnjak\sasa-borovnjak-1,F,2013-02-27,Penn State,,Michigan,W,1,31,3,8,.375,3,8,.375,0,0,,3,4,.750,2,3,5,1,0,1,2,3,9,4.7
244920,Nick Colella\nick-colella-1,G,2013-02-27,Penn State,,Michigan,W,1,37,2,4,.500,1,2,.500,1,2,.500,4,5,.800,1,0,1,1,1,0,1,2,9,7.2
244921,Nick Harney\nick-harney-1,F,2013-02-27,Akron,@,Ohio,W,1,25,3,6,.500,3,5,.600,0,1,.000,3,4,.750,0,8,8,1,0,0,1,4,9,6.1
244922,Mike Davis\mike-davis-8,G,2013-02-27,Northern Illinois,,Eastern Michigan,L,0,20,3,8,.375,2,5,.400,1,3,.333,2,4,.500,0,1,1,0,1,0,1,0,9,4.1
244923,Ryan McTavish\ryan-mctavish-1,G,2013-02-27,Presbyterian,@,North Carolina-Asheville,L,1,32,3,5,.600,2,3,.667,1,2,.500,2,2,1.000,2,4,6,1,0,0,1,3,9,7.8
244924,Jordan Downing\jordan-downing-1,G,2013-02-27,Presbyterian,@,North Carolina-Asheville,L,0,30,3,9,.333,0,1,.000,3,8,.375,0,0,,1,1,2,0,1,0,0,1,9,5.5
244925,Taariq Cephas\taariq-cephas-1,G,2013-02-27,Coppin State,@,Morgan State,L,1,35,3,8,.375,2,4,.500,1,4,.250,2,2,1.000,2,2,4,5,1,0,2,0,9,9.1
244926,Ray Turner\ray-turner-1,F,2013-02-27,Texas A&M,@,Mississippi,L,1,28,4,6,.667,4,6,.667,0,0,,1,5,.200,1,6,7,0,1,0,4,4,9,2.7
244927,Durand Scott\durand-scott-1,G,2013-02-27,Miami (FL),,Virginia Tech,W,0,30,2,7,.286,2,5,.400,0,2,.000,5,6,.833,0,0,0,3,0,0,3,3,9,2.4
244928,Jarrod Polson\jarrod-polson-1,G,2013-02-27,Kentucky,,Mississippi State,W,0,21,4,5,.800,4,5,.800,0,0,,1,2,.500,2,2,4,3,1,0,3,1,9,8.4
244929,Chris Hines\chris-hines-1,G,2013-02-27,Drake,@,Indiana State,W,1,20,2,7,.286,1,2,.500,1,5,.200,4,4,1.000,0,3,3,1,1,0,0,5,9,5.5
244930,Jon Ekey\jon-ekey-1,F,2013-02-27,Illinois State,,Missouri State,W,0,23,3,4,.750,2,2,1.000,1,2,.500,2,2,1.000,0,2,2,0,4,2,0,2,9,12.6
244931,John Wilkins\john-wilkins-1,G,2013-02-27,Illinois State,,Missouri State,W,1,17,3,4,.750,0,0,,3,4,.750,0,0,,0,2,2,1,0,1,1,4,9,6.8
244932,Tyler Kalinoski\tyler-kalinoski-1,G,2013-02-27,Davidson,@,Elon,W,0,15,2,3,.667,0,0,,2,3,.667,3,4,.750,1,2,3,0,1,0,0,2,9,8.8
244933,Sebastian Koch\sebastian-koch-1,G,2013-02-27,Elon,,Davidson,L,1,35,3,7,.429,1,3,.333,2,4,.500,1,2,.500,1,7,8,3,1,0,1,4,9,8.2
244934,Nate Lubick\nate-lubick-1,F,2013-02-27,Georgetown,@,Connecticut,W,1,40,4,6,.667,4,6,.667,0,0,,1,2,.500,3,4,7,6,0,1,5,5,9,7.2
244935,Dyricus Simms-Edwards\dyricus-simms-edwards-1,G,2013-02-27,Bradley,,Creighton,L,1,29,4,8,.500,3,4,.750,1,4,.250,0,0,,0,0,0,0,2,0,3,3,9,2.8
244936,A'uston Calhoun\auston-calhoun-1,F,2013-02-27,Bowling Green State,,Miami (OH),W,1,28,4,7,.571,3,6,.500,1,1,1.000,0,0,,3,5,8,2,0,1,5,4,9,4.8
244937,Jeff Elorriaga\jeff-elorriaga-1,G,2013-02-27,Boise State,,Nevada,W,1,23,3,4,.750,0,0,,3,4,.750,0,0,,0,2,2,1,0,0,0,2,9,7.9
244938,Kerron Johnson\kerron-johnson-1,G,2013-02-27,Belmont,,Southern Illinois-Edwardsville,W,1,25,3,7,.429,2,4,.500,1,3,.333,2,2,1.000,0,2,2,4,0,0,1,2,9,6.9
244939,Adonis Thomas\adonis-thomas-1,F,2013-02-26,Memphis,@,Xavier,L,1,26,3,7,.429,2,5,.400,1,2,.500,2,2,1.000,1,1,2,0,0,0,2,2,9,3.5
244940,Joe Coleman\joe-coleman-1,G,2013-02-26,Minnesota,,Indiana,W,1,31,4,9,.444,4,8,.500,0,1,.000,1,2,.500,1,4,5,0,2,0,2,2,9,5.0
244941,Cody Zeller\cody-zeller-1,F,2013-02-26,Indiana,@,Minnesota,L,1,32,2,9,.222,2,9,.222,0,0,,5,5,1.000,1,6,7,1,3,1,4,5,9,4.4
244942,D.J. Covington\dj-covington-1,F,2013-02-26,Virginia Military Institute,@,Liberty,W,1,33,4,10,.400,4,9,.444,0,1,.000,1,1,1.000,3,4,7,0,2,7,2,2,9,11.0
244943,Andrew Smith\andrew-smith-3,F,2013-02-26,Liberty,,Virginia Military Institute,L,1,21,4,9,.444,4,9,.444,0,0,,1,2,.500,2,6,8,1,0,0,0,1,9,7.4
244944,Sherrod Wright\sherrod-wright-1,G,2013-02-26,George Mason,,Towson,L,1,31,4,9,.444,3,7,.429,1,2,.500,0,1,.000,0,2,2,2,0,1,2,4,9,3.0
244945,Jerome Hairston\jerome-hairston-1,G,2013-02-26,Towson,@,George Mason,W,1,31,3,10,.300,2,5,.400,1,5,.200,2,6,.333,0,4,4,5,0,0,5,3,9,0.1
244946,Devin Thomas\devin-thomas-1,F,2013-02-26,Wake Forest,@,Florida State,L,1,16,2,4,.500,2,4,.500,0,0,,5,6,.833,0,1,1,0,0,0,3,3,9,2.7
244947,Chase Fischer\chase-fischer-1,G,2013-02-26,Wake Forest,@,Florida State,L,0,13,3,5,.600,0,0,,3,5,.600,0,0,,1,0,1,1,0,0,0,2,9,7.3
244948,C.J. Harris\cj-harris-1,G,2013-02-26,Wake Forest,@,Florida State,L,1,32,1,7,.143,0,3,.000,1,4,.250,6,6,1.000,1,1,2,1,1,0,0,2,9,6.4
244949,Evan Bruinsma\evan-bruinsma-1,F,2013-02-26,Detroit Mercy,,Loyola (IL),W,1,37,3,4,.750,1,1,1.000,2,3,.667,1,3,.333,1,3,4,2,2,0,1,4,9,9.0
244950,Keith Clanton\keith-clanton-1,F,2013-02-26,Central Florida,,Georgia Southwestern,W,1,30,3,6,.500,3,5,.600,0,1,.000,3,4,.750,3,9,12,3,1,3,3,3,9,11.4
244951,James Bell\james-bell-1,G,2013-02-25,Villanova,@,Seton Hall,L,1,37,3,8,.375,2,2,1.000,1,6,.167,2,2,1.000,0,2,2,1,3,2,3,2,9,6.5
244952,Todd Mayo\todd-mayo-1,G,2013-02-25,Marquette,,Syracuse,W,0,16,2,6,.333,0,1,.000,2,5,.400,3,4,.750,0,0,0,2,1,0,0,0,9,7.6
244953,Naadir Tharpe\naadir-tharpe-1,G,2013-02-25,Kansas,@,Iowa State,W,0,26,3,7,.429,1,2,.500,2,5,.400,1,2,.500,0,3,3,4,1,0,3,3,9,5.4
244954,Kevin Hill\kevin-hill-1,F,2013-02-25,New Orleans,@,Houston Baptist,L,1,28,2,5,.400,2,5,.400,0,0,,5,8,.625,6,6,12,0,1,2,3,4,9,8.9
244955,Devin Joint\devin-joint-1,G,2013-02-25,South Carolina State,@,Florida A&M,L,1,39,3,6,.500,3,4,.750,0,2,.000,3,7,.429,1,5,6,2,2,0,2,4,9,6.4
244956,Du'Vaughn Maxwell\duvaughn-maxwell-1,F,2013-02-25,Hampton,@,Delaware State,W,1,15,3,7,.429,3,6,.500,0,1,.000,3,4,.750,2,2,4,1,1,1,1,2,9,7.5
244957,Albert Thomas\albert-thomas-1,G,2013-02-25,Delaware State,,Hampton,L,0,19,3,8,.375,3,7,.429,0,1,.000,3,4,.750,2,2,4,2,1,0,1,2,9,6.8
244958,Evan Conti\evan-conti-1,G,2013-02-25,Quinnipiac,@,Central Connecticut State,L,1,35,3,14,.214,2,7,.286,1,7,.143,2,2,1.000,2,8,10,2,0,0,0,3,9,4.4
244959,Mitchell Anderson\mitchell-anderson-1,F,2013-02-25,Arkansas-Pine Bluff,,Jackson State,W,1,23,4,8,.500,3,5,.600,1,3,.333,0,1,.000,1,3,4,0,1,2,0,1,9,8.2
244960,Madarious Gibbs\madarious-gibbs-1,G,2013-02-25,Texas Southern,@,Alabama State,W,0,26,3,5,.600,1,3,.333,2,2,1.000,1,2,.500,0,3,3,1,4,0,1,0,9,10.9
244961,Ryan Gesiakowski\ryan-gesiakowski-1,G,2013-02-25,Prairie View,@,Alabama A&M,W,1,36,4,8,.500,3,5,.600,1,3,.333,0,1,.000,0,2,2,2,3,0,1,4,9,7.0
244962,Marcus Burton\marcus-burton-1,G,2013-02-24,Wagner,,Long Island University,W,0,16,4,6,.667,3,3,1.000,1,3,.333,0,0,,0,1,1,2,2,0,1,0,9,9.1
244963,Dwaun Anderson\dwaun-anderson-1,G,2013-02-24,Wagner,,Long Island University,W,0,10,3,5,.600,0,1,.000,3,4,.750,0,0,,0,1,1,0,0,0,0,1,9,6.6
244964,Taylor Barnette\taylor-barnette-1,G,2013-02-24,Virginia,,Georgia Tech,W,0,14,3,4,.750,0,0,,3,4,.750,0,0,,0,0,0,1,0,0,0,1,9,7.7
244965,Robert Carter\robert-carter-1,F,2013-02-24,Georgia Tech,@,Virginia,L,1,28,4,10,.400,3,6,.500,1,4,.250,0,0,,0,5,5,0,1,1,3,2,9,3.0
244966,Byron Wesley\byron-wesley-1,G,2013-02-24,Southern California,,UCLA,L,1,33,3,11,.273,2,9,.222,1,2,.500,2,2,1.000,1,3,4,2,0,0,3,3,9,1.3
244967,Tre Demps\tre-demps-1,G,2013-02-24,Northwestern,@,Purdue,L,1,28,4,10,.400,4,9,.444,0,1,.000,1,3,.333,2,1,3,1,2,0,1,1,9,5.8
244968,Steve Tecker\steve-tecker-1,G,2013-02-24,South Dakota,@,Montana State,W,0,17,3,3,1.000,3,3,1.000,0,0,,3,3,1.000,1,5,6,0,1,0,2,4,9,7.7
244969,Tyler Griffey\tyler-griffey-1,F,2013-02-24,Illinois,@,Michigan,L,0,18,3,6,.500,1,2,.500,2,4,.500,1,2,.500,0,2,2,0,0,0,0,2,9,5.4
244970,Nnanna Egwu\nnanna-egwu-1,F,2013-02-24,Illinois,@,Michigan,L,1,27,4,8,.500,4,8,.500,0,0,,1,2,.500,3,2,5,1,1,2,1,1,9,9.0
244971,Anthony Jackson\anthony-jackson-4,G,2013-02-24,Stony Brook,@,Maine,W,1,27,4,11,.364,3,7,.429,1,4,.250,0,0,,0,2,2,1,1,0,2,3,9,2.0
244972,Bryce Scott\bryce-scott-1,G,2013-02-24,Lafayette,,Lehigh,W,1,29,3,8,.375,0,1,.000,3,7,.429,0,1,.000,0,1,1,5,2,0,2,0,9,8.0
244973,Moussa Kone\moussa-kone-1,F,2013-02-24,Hofstra,,Old Dominion,W,1,27,4,7,.571,4,7,.571,0,0,,1,2,.500,1,2,3,3,2,0,0,4,9,9.1
244974,T.J. DiLeo\tj-dileo-1,G,2013-02-24,Temple,@,Charlotte,W,0,28,3,6,.500,1,2,.500,2,4,.500,1,2,.500,0,4,4,2,2,0,1,1,9,8.8
244975,Terrence Williams\terrence-williams-2,G,2013-02-24,Charlotte,,Temple,L,0,21,4,13,.308,3,11,.273,1,2,.500,0,0,,1,3,4,0,2,0,2,1,9,2.7
244976,Ryan Weber\ryan-weber-1,F,2013-02-23,Youngstown State,,Central Michigan,W,1,30,3,6,.500,0,0,,3,6,.500,0,2,.000,0,3,3,3,0,0,1,3,9,6.0
244977,Austin Keel\austin-keel-1,G,2013-02-23,Central Michigan,@,Youngstown State,L,0,15,3,7,.429,1,2,.500,2,5,.400,1,1,1.000,1,2,3,1,3,0,0,4,9,8.7
244978,Onochie Ochie\onochie-ochie-1,F,2013-02-23,Southeastern Louisiana,@,Winthrop,L,0,19,3,6,.500,3,5,.600,0,1,.000,3,3,1.000,0,3,3,0,2,3,1,5,9,8.0
244979,Tekele Cotton\tekele-cotton-1,G,2013-02-23,Wichita State,,Detroit Mercy,W,1,28,3,5,.600,2,4,.500,1,1,1.000,2,2,1.000,0,4,4,3,0,0,1,1,9,8.6
244980,Fred VanVleet\fred-van-vleet-1,G,2013-02-23,Wichita State,,Detroit Mercy,W,0,17,4,5,.800,3,4,.750,1,1,1.000,0,0,,1,2,3,4,1,0,0,2,9,11.4
244981,Evan Bruinsma\evan-bruinsma-1,F,2013-02-23,Detroit Mercy,@,Wichita State,L,1,31,3,7,.429,2,4,.500,1,3,.333,2,2,1.000,2,4,6,5,0,0,2,4,9,7.8
244982,Nate Hutcheson\nate-hutcheson-1,F,2013-02-23,Western Michigan,,Pacific,W,1,29,3,6,.500,2,3,.667,1,3,.333,2,4,.500,1,4,5,2,0,1,0,2,9,8.4
