Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
495522,Cameron Naylor\cameron-naylor-1,F,2013-01-12,North Florida,,Kennesaw State,W,0,12,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,1,2,3,0.9
495523,Brett VandenBergh\brett-vandenbergh-1,F,2013-01-12,North Dakota State,,Oakland,W,0,9,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,3.0
495524,Lenny Antwi\lenny-antwi-1,G,2013-01-12,North Dakota,,Montana State,W,0,25,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,1,1,2,0,0,0,0,3,3.0
495525,Vertrail Vaughns\vertrail-vaughns-1,G,2013-01-12,George Mason,@,North Carolina-Wilmington,L,0,8,0,2,.000,0,2,.000,0,0,,3,4,.750,0,0,0,0,1,0,0,0,3,2.2
495526,Lucas Dyer\lucas-dyer-1,F,2013-01-12,Radford,@,North Carolina-Asheville,L,0,10,0,2,.000,0,2,.000,0,0,,3,5,.600,1,1,2,0,0,0,0,4,3,0.2
495527,Marcus Neely\marcus-neely-1,G,2013-01-12,North Carolina-Asheville,,Radford,W,1,20,1,3,.333,1,3,.333,0,0,,1,2,.500,0,3,3,1,0,0,3,1,3,-0.9
495528,Jalen Carethers\jalen-carethers-1,F,2013-01-12,Radford,@,North Carolina-Asheville,L,0,8,1,3,.333,1,3,.333,0,0,,1,2,.500,1,4,5,0,0,3,0,2,3,4.1
495529,Jason Hawthorne\jason-hawthorne-1,G,2013-01-12,Western Illinois,@,Nebraska-Omaha,W,0,6,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,1,0,0,0,0,3,3.0
495530,Karvel Anderson\karvel-anderson-1,G,2013-01-12,Robert Morris,@,Monmouth,W,1,30,1,8,.125,1,2,.500,0,6,.000,1,1,1.000,1,2,3,3,1,0,1,2,3,0.4
495531,Earnest Ross\earnest-ross-1,G,2013-01-12,Missouri,@,Mississippi,L,1,24,1,7,.143,1,3,.333,0,4,.000,1,2,.500,0,3,3,1,4,0,3,1,3,0.3
495532,Louis Bell\louis-bell-1,G,2013-01-12,Maryland-Eastern Shore,,Norfolk State,L,1,24,1,6,.167,0,1,.000,1,5,.200,0,0,,0,4,4,0,1,0,1,0,3,0.4
495533,Kievyn Lila-St. Rose\kievyn-lila-st-rose-1,G,2013-01-12,Norfolk State,@,Maryland-Eastern Shore,W,0,3,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0
495534,Brandon Goode\brandon-goode-1,C,2013-01-12,Norfolk State,@,Maryland-Eastern Shore,W,1,10,1,3,.333,1,2,.500,0,1,.000,1,2,.500,1,0,1,0,0,0,0,3,3,0.4
495535,Nick Stover\nick-stover-1,F,2013-01-12,Loyola Marymount,,Portland,L,0,13,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3
495536,Alex Osborne\alex-osborne-1,F,2013-01-12,Loyola Marymount,,Portland,L,1,21,1,2,.500,1,2,.500,0,0,,1,2,.500,1,3,4,1,3,0,2,4,3,3.3
495537,Charles Carmouche\charles-carmouche-1,G,2013-01-12,Louisiana State,,Florida,L,1,28,1,6,.167,0,1,.000,1,5,.200,0,0,,2,4,6,2,0,0,1,4,3,0.6
495538,Paul Gombwer\paul-gombwer-1,F,2013-01-12,Charleston Southern,@,Longwood,W,0,23,1,5,.200,1,4,.250,0,1,.000,1,2,.500,4,4,8,1,0,0,1,2,3,2.4
495539,Josh Castellanos\josh-castellanos-1,G,2013-01-12,Mount St. Mary's,@,Long Island University,L,1,30,1,6,.167,0,4,.000,1,2,.500,0,0,,0,1,1,7,1,0,2,3,3,2.2
495540,Keala King\keala-king-1,G,2013-01-12,Long Beach State,,Hawaii,W,1,24,1,3,.333,0,1,.000,1,2,.500,0,0,,0,2,2,3,0,0,3,4,3,-0.6
495541,Garrett Jefferson\garrett-jefferson-1,G,2013-01-12,Hawaii,@,Long Beach State,L,0,12,1,4,.250,0,3,.000,1,1,1.000,0,0,,0,0,0,2,0,0,2,3,3,-1.2
495542,Michel Enanga\michel-enanga-1,F,2013-01-12,Coastal Carolina,@,Liberty,L,0,24,1,10,.100,1,8,.125,0,2,.000,1,3,.333,5,1,6,2,3,1,0,4,3,2.9
495543,Casey Roberts\casey-roberts-1,G,2013-01-12,Liberty,,Coastal Carolina,W,0,13,1,3,.333,1,2,.500,0,1,.000,1,1,1.000,0,1,1,2,0,0,1,1,3,1.6
495544,Jordan Stevens\jordan-stevens-1,G,2013-01-12,Holy Cross,@,Lehigh,L,1,22,1,4,.250,0,0,,1,4,.250,0,1,.000,0,2,2,1,1,0,4,2,3,-2.3
495545,Amos Wilson\amos-wilson-1,F,2013-01-12,Lamar,,Texas A&M-Corpus Christi,L,1,12,1,5,.200,1,5,.200,0,0,,1,4,.250,1,0,1,0,0,1,1,2,3,-1.7
495546,Brandon Pye\brandon-pye-1,G,2013-01-12,Texas A&M-Corpus Christi,@,Lamar,W,0,26,1,4,.250,0,1,.000,1,3,.333,0,0,,0,2,2,0,2,0,0,0,3,3.2
495547,J'Mychal Reese\jmychal-reese-1,G,2013-01-12,Texas A&M,@,Kentucky,W,1,18,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,2,2,2,0,0,3,3,3,-0.9
495548,Jeremy Bogus\jeremy-bogus-1,G,2013-01-12,Jacksonville,,Mercer,W,0,4,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,1,0,0,1,2,3,1.6
495549,Seth VanDeest\seth-vandeest-1,C,2013-01-12,Drake,@,Illinois State,W,1,14,1,4,.250,1,4,.250,0,0,,1,2,.500,0,0,0,0,0,0,1,3,3,-2.0
495550,Terrel de Rouen\terrel-de-rouen-1,G,2013-01-12,New Mexico State,@,Idaho,W,0,9,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,1.9
495551,Jasper Williams\jasper-williams-1,G,2013-01-12,Hampton,@,Howard,W,1,25,0,3,.000,0,0,,0,3,.000,3,3,1.000,0,0,0,1,0,0,1,4,3,-1.0
495552,Du'Vaughn Maxwell\duvaughn-maxwell-1,F,2013-01-12,Hampton,@,Howard,W,1,33,1,6,.167,1,6,.167,0,0,,1,4,.250,2,6,8,1,0,4,4,4,3,-0.9
495553,Devante Wallace\devante-wallace-1,G,2013-01-12,High Point,,Gardner-Webb,W,0,15,1,2,.500,1,2,.500,0,0,,1,2,.500,1,1,2,4,0,0,0,1,3,5.0
495554,Branimir Mikulic\branimir-mikulic-1,F,2013-01-12,High Point,,Gardner-Webb,W,0,10,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,3,2.0
495555,Jordan Fouse\jordan-fouse-1,G,2013-01-12,Green Bay,,Illinois-Chicago,W,1,28,1,1,1.000,1,1,1.000,0,0,,1,2,.500,2,4,6,2,0,1,3,1,3,3.6
495556,Solomon Poole\solomon-poole-1,G,2013-01-12,Georgia Tech,,Virginia Tech,L,0,7,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.7
495557,Brandon Reed\brandon-reed-1,G,2013-01-12,Georgia Tech,,Virginia Tech,L,1,30,1,6,.167,0,2,.000,1,4,.250,0,0,,0,1,1,2,0,0,2,3,3,-2.3
495558,Kevin Shaw\kevin-shaw-1,G,2013-01-12,Georgia State,,Delaware,L,0,1,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
495559,Carl Baptiste\carl-baptiste-1,F,2013-01-12,Delaware,@,Georgia State,W,0,15,1,2,.500,1,2,.500,0,0,,1,2,.500,0,1,1,0,1,1,0,3,3,2.4
495560,Tyler Kalinoski\tyler-kalinoski-1,G,2013-01-12,Davidson,@,Furman,W,0,16,1,5,.200,1,1,1.000,0,4,.000,1,2,.500,1,4,5,1,0,0,1,1,3,0.7
495561,Devon Bookert\devon-bookert-1,G,2013-01-12,Florida State,,North Carolina,L,0,12,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,1,0,0,0,2,3,2.6
495562,Karamo Jawara\karamo-jawara-1,F,2013-01-12,North Carolina Central,@,Florida A&M,W,0,22,1,3,.333,1,2,.500,0,1,.000,1,4,.250,0,3,3,3,2,0,2,4,3,1.5
495563,Ben Millaud-Meunier\ben-millaud-meunier-1,G,2013-01-12,Saint Francis (PA),@,Fairleigh Dickinson,L,0,14,1,3,.333,0,0,,1,3,.333,0,0,,0,2,2,2,0,0,0,2,3,2.5
495564,Julian Demalleville\julian-demalleville-1,G,2013-01-12,Sacramento State,@,Eastern Washington,W,0,10,1,2,.500,0,0,,1,2,.500,0,0,,0,2,2,2,0,0,1,0,3,3.0
495565,Colin Chiverton\colin-chiverton-1,F,2013-01-12,Eastern Washington,,Sacramento State,L,0,18,1,7,.143,0,4,.000,1,3,.333,0,0,,0,1,1,1,0,0,1,0,3,-1.5
495566,Milton Chavis\milton-chavis-1,F,2013-01-12,Morehead State,@,Eastern Kentucky,L,1,19,1,6,.167,0,4,.000,1,2,.500,0,0,,2,1,3,0,0,0,3,0,3,-2.1
495567,Deverin Muff\deverin-muff-1,F,2013-01-12,Eastern Kentucky,,Morehead State,W,1,11,1,2,.500,1,2,.500,0,0,,1,2,.500,4,0,4,0,0,0,1,0,3,3.4
495568,Chad Posthumus\chad-posthumus-1,C,2013-01-12,Morehead State,@,Eastern Kentucky,L,1,19,1,2,.500,1,2,.500,0,0,,1,2,.500,1,5,6,0,2,1,1,3,3,4.3
495569,Corvonn Gaines\corvonn-gaines-1,G,2013-01-12,East Carolina,,Central Florida,W,0,26,1,1,1.000,0,0,,1,1,1.000,0,0,,0,5,5,2,0,1,0,0,3,6.3
495570,Papa Ndao\papa-ndao-1,F,2013-01-12,Saint Joseph's,@,Duquesne,W,0,9,1,2,.500,0,0,,1,2,.500,0,0,,0,3,3,1,0,0,0,3,3,2.4
495571,Adam Link\adam-link-1,F,2012-12-18,Western Illinois,,Illinois-Chicago,W,1,16,0,1,.000,0,1,.000,0,0,,3,4,.750,0,2,2,1,1,1,2,2,3,2.1
495572,Daniel Barnes\daniel-barnes-1,G,2012-12-18,Illinois-Chicago,@,Western Illinois,L,1,34,1,8,.125,1,5,.200,0,3,.000,1,2,.500,1,1,2,0,1,0,1,5,3,-3.6
495573,Larry Wideman\larry-wideman-1,G,2012-12-18,Furman,@,Wake Forest,L,0,15,1,5,.200,0,2,.000,1,3,.333,0,0,,0,0,0,1,0,0,1,0,3,-0.4
495574,David Brown\david-brown-3,G,2012-12-18,Furman,@,Wake Forest,L,0,16,1,4,.250,0,0,,1,4,.250,0,0,,0,0,0,0,0,0,1,1,3,-0.8
495575,Teeng Akol\teeng-akol-1,F,2012-12-18,Western Kentucky,@,Virginia Commonwealth,L,1,18,1,4,.250,0,2,.000,1,2,.500,0,0,,1,2,3,0,0,2,0,1,3,2.9
495576,Teddy Okereafor\teddy-okereafor-1,G,2012-12-18,Virginia Commonwealth,,Western Kentucky,W,0,12,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,1,2,0,0,0,3,5.7
495577,London Giles\london-giles-1,G,2012-12-18,Southern Methodist,@,Utah,L,0,14,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,0,1,0,0,0,3,2.3
495578,Brian Bernardi\brian-bernardi-1,G,2012-12-18,Southern Methodist,@,Utah,L,0,7,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,2,0,3,0.7
495579,Norman Powell\norman-powell-1,G,2012-12-18,UCLA,,Long Beach State,W,0,16,1,4,.250,0,1,.000,1,3,.333,0,0,,0,0,0,2,2,0,2,0,3,2.0
495580,Nate Butler\nate-butler-1,G,2012-12-18,Texas Christian,,Southern,W,1,33,0,4,.000,0,4,.000,0,0,,3,4,.750,0,2,2,3,1,0,2,2,3,0.7
495581,Yemi Makenjuola\yemi-makenjuola-1,C,2012-12-18,Tennessee,,Presbyterian,W,0,16,1,2,.500,1,2,.500,0,0,,1,2,.500,1,3,4,0,0,1,0,0,3,3.9
495582,Avry Holmes\avry-holmes-1,G,2012-12-18,San Francisco,,Holy Cross,L,0,5,1,3,.333,0,1,.000,1,2,.500,0,0,,0,2,2,0,0,0,0,0,3,1.9
495583,Winston Shepard\winston-shepard-1,F,2012-12-18,San Diego State,,Point Loma Nazarene,W,0,20,1,3,.333,1,3,.333,0,0,,1,2,.500,0,6,6,4,1,0,0,1,3,6.1
495584,Dwayne Polee\dwayne-polee-2,F,2012-12-18,San Diego State,,Point Loma Nazarene,W,0,18,1,3,.333,1,1,1.000,0,2,.000,1,1,1.000,0,1,1,0,1,1,3,1,3,-0.1
495585,Scott King\scott-king-1,F,2012-12-18,Stony Brook,@,Sacred Heart,W,0,6,1,3,.333,0,1,.000,1,2,.500,0,0,,1,0,1,0,0,1,0,0,3,2.7
495586,Leonard Hayes\leonard-hayes-1,G,2012-12-18,Stony Brook,@,Sacred Heart,W,0,11,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3
495587,Ted Bancroft\ted-bancroft-1,G,2012-12-18,Providence,,Colgate,W,0,4,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,3.0
495588,Mitch Rolls\mitch-rolls-1,G,2012-12-18,Colgate,@,Providence,L,1,24,1,5,.200,0,0,,1,5,.200,0,0,,0,4,4,2,0,0,3,1,3,-0.9
495589,Amath M'Baye\amath-mbaye-1,F,2012-12-18,Oklahoma,,Stephen F. Austin,L,1,22,1,2,.500,1,2,.500,0,0,,1,2,.500,4,0,4,0,0,1,3,1,3,1.7
495590,Steve Johnson\steve-johnson-3,C,2012-12-18,Winthrop,@,Ohio State,L,0,10,1,3,.333,1,1,1.000,0,2,.000,1,2,.500,0,1,1,0,0,0,0,1,3,0.8
495591,Shannon Scott\shannon-scott-1,G,2012-12-18,Ohio State,,Winthrop,W,0,26,1,6,.167,1,5,.200,0,1,.000,1,2,.500,1,5,6,2,2,0,0,2,3,3.6
495592,LaQuinton Ross\laquinton-ross-1,F,2012-12-18,Ohio State,,Winthrop,W,0,16,1,5,.200,0,3,.000,1,2,.500,0,0,,1,0,1,0,0,0,1,1,3,-0.8
495593,Caleb Steffensmeier\caleb-steffensmeier-1,G,2012-12-18,Nebraska-Omaha,,Benedictine (IL),W,0,21,1,4,.250,0,1,.000,1,3,.333,0,0,,0,0,0,1,0,0,0,2,3,0.5
495594,Lucky Jones\lucky-jones-1,G,2012-12-18,Robert Morris,@,Louisiana-Lafayette,W,1,18,1,5,.200,1,3,.333,0,2,.000,1,2,.500,0,0,0,1,0,0,3,2,3,-3.6
495595,Anthony Myers\anthony-myers-1,G,2012-12-18,Robert Morris,@,Louisiana-Lafayette,W,0,28,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,2,1,0,2,0,3,2.7
495596,Lawrence Johnson-Danner\lawrence-johnson-danner-1,G,2012-12-18,Texas Southern,@,Kansas State,L,0,23,1,5,.200,0,1,.000,1,4,.250,0,0,,1,2,3,1,2,0,3,2,3,0.1
495597,Martavious Irving\martavious-irving-1,G,2012-12-18,Kansas State,,Texas Southern,W,0,18,1,3,.333,0,0,,1,3,.333,0,0,,0,2,2,3,1,0,1,1,3,3.6
495598,Wayne Sparrow\wayne-sparrow-1,G,2012-12-18,Richmond,@,Kansas,L,0,14,1,7,.143,1,3,.333,0,4,.000,1,1,1.000,0,0,0,2,0,0,1,4,3,-2.7
495599,Nyandigsi Moikubo\nyandigsi-moikubo-1,F,2012-12-18,Iona,,Liberty,W,0,8,1,3,.333,0,2,.000,1,1,1.000,0,0,,1,1,2,0,0,0,1,0,3,1.3
495600,Dwight Meikle\dwight-meikle-1,G,2012-12-18,Hampton,,American,W,1,19,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,3,3,0.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=495500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
