Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
86001,Lee Moore\lee-moore-1,G,2016-02-27,Texas-El Paso,@,Charlotte,L,1,32,5,9,.556,3,4,.750,2,5,.400,4,6,.667,1,6,7,5,1,2,4,1,16,14.9
86002,Darian Anderson\darin-anderson-1,G,2016-02-27,Fairleigh Dickinson,@,Central Connecticut State,W,1,34,7,12,.583,5,8,.625,2,4,.500,0,2,.000,1,3,4,5,0,0,1,0,16,13.7
86003,Jaron Martin\jaron-martin-1,G,2016-02-27,UC-Irvine,@,UC-Davis,W,0,23,6,10,.600,2,4,.500,4,6,.667,0,0,,0,1,1,1,0,0,0,1,16,12.0
86004,De'Andre Davis\deandre-davis-1,G,2016-02-27,Grand Canyon,@,Cal State Bakersfield,L,0,16,5,7,.714,5,6,.833,0,1,.000,6,9,.667,1,1,2,1,0,0,4,1,16,9.2
86005,John Papale\john-papale-1,G,2016-02-27,Boston University,,Holy Cross,W,1,38,7,12,.583,5,7,.714,2,5,.400,0,0,,0,3,3,3,1,0,1,1,16,13.0
86006,Dylan Cox\dylan-cox-1,G,2016-02-27,Army,,Lehigh,L,0,30,8,9,.889,8,9,.889,0,0,,0,0,,0,5,5,4,0,0,4,3,16,12.0
86007,Austin Price\austin-price-1,G,2016-02-27,Lehigh,@,Army,W,1,32,5,13,.385,3,7,.429,2,6,.333,4,5,.800,0,4,4,0,5,0,0,1,16,14.3
86008,Mareik Isom\mareik-isom-1,G,2016-02-27,Arkansas-Little Rock,,Texas State,W,1,28,4,6,.667,0,1,.000,4,5,.800,4,4,1.000,1,0,1,0,0,0,0,4,16,12.5
86009,Ray Sanders\ray-sanders-1,G,2016-02-27,Albany (NY),,Hartford,W,1,27,7,12,.583,5,6,.833,2,6,.333,0,1,.000,0,2,2,2,1,0,0,3,16,11.8
86010,Retin Obasohan\retin-obasohan-1,G,2016-02-27,Alabama,,Auburn,W,1,29,5,12,.417,4,10,.400,1,2,.500,5,9,.556,1,5,6,3,2,1,1,3,16,12.8
