Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
469801,Reggie Johnson\reggie-johnson-2,C,2012-02-11,Miami (FL),@,Florida State,L,1,28,2,4,.500,2,3,.667,0,1,.000,0,0,,1,5,6,1,1,0,3,2,4,2.1
469802,Xavier Gibson\xavier-gibson-1,F,2012-02-11,Florida State,,Miami (FL),W,1,15,2,5,.400,2,4,.500,0,1,.000,0,0,,1,1,2,0,0,0,0,1,4,1.9
469803,Jarnell Stokes\jarnell-stokes-1,F,2012-02-11,Tennessee,@,Florida,W,0,11,1,4,.250,1,4,.250,0,0,,2,4,.500,1,1,2,1,2,0,1,1,4,3.1
469804,Luke Fabrizius\luke-fabrizius-1,F,2012-02-11,Dayton,@,Fordham,W,1,19,1,7,.143,1,3,.333,0,4,.000,2,2,1.000,0,1,1,1,0,0,0,4,4,-1.1
469805,Keaton Cole\keaton-cole-1,G,2012-02-11,Western Carolina,@,Furman,L,1,30,1,9,.111,0,2,.000,1,7,.143,1,2,.500,1,0,1,1,1,0,1,3,4,-2.1
469806,Jeremiah Ostrowski\jeremiah-ostrowski-1,G,2012-02-11,Hawaii,,Fresno State,W,1,35,2,4,.500,2,3,.667,0,1,.000,0,1,.000,1,0,1,7,2,0,1,1,4,7.8
469807,Zane Johnson\zane-johnson-1,G,2012-02-11,Hawaii,,Fresno State,W,1,39,2,8,.250,2,3,.667,0,5,.000,0,0,,0,1,1,1,0,0,5,1,4,-5.2
469808,John Schoof\john-schoof-1,G,2012-02-11,American,@,Holy Cross,L,1,7,1,2,.500,0,0,,1,2,.500,1,2,.500,0,0,0,0,0,0,0,1,4,2.2
469809,Tony Wroblicky\tony-wroblicky-1,C,2012-02-11,American,@,Holy Cross,L,1,12,2,3,.667,2,3,.667,0,0,,0,0,,0,2,2,0,0,2,2,4,4,1.1
469810,Dustin Hobaugh\dustin-hobaugh-1,G,2012-02-11,Houston Baptist,,Ecclesia,W,0,11,2,7,.286,2,4,.500,0,3,.000,0,0,,1,1,2,1,0,0,1,2,4,-0.2
469811,Lamar Thomas\lamar-thomas-2,F,2012-02-11,Houston Baptist,,Ecclesia,W,0,19,2,6,.333,2,6,.333,0,0,,0,4,.000,4,9,13,0,1,0,0,2,4,4.7
469812,Brandon Bailey\brandon-bailey-1,F,2012-02-11,Howard,,Florida A&M,W,1,17,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,0,0,2,1,1,4,3.7
469813,Brandon Ford\brandon-ford-2,G,2012-02-11,Howard,,Florida A&M,W,1,26,2,5,.400,2,5,.400,0,0,,0,0,,0,3,3,1,1,0,1,0,4,2.9
469814,Kevin Young\kevin-young-1,F,2012-02-11,Kansas,,Oklahoma State,W,0,13,2,3,.667,2,3,.667,0,0,,0,0,,2,1,3,1,1,0,1,1,4,4.7
469815,Michael Cobbins\mike-cobbins-1,F,2012-02-11,Oklahoma State,@,Kansas,L,1,37,2,6,.333,2,5,.400,0,1,.000,0,0,,1,3,4,0,3,3,0,3,4,6.1
469816,Patrick Jackson\patrick-jackson-2,F,2012-02-11,Kent State,,Ball State,W,0,20,2,3,.667,2,3,.667,0,0,,0,0,,1,3,4,1,1,0,0,1,4,5.6
469817,Devon White\devon-white-1,C,2012-02-11,La Salle,,Saint Louis,L,0,16,2,4,.500,2,4,.500,0,0,,0,0,,1,4,5,0,1,2,2,3,4,3.1
469818,Anthony Taylor\anthony-taylor-3,G,2012-02-11,Longwood,,Seattle,L,0,5,1,1,1.000,1,1,1.000,0,0,,2,3,.667,0,0,0,0,0,0,0,0,4,3.3
469819,Jarell Flora\jarell-flora-1,G,2012-02-11,Seattle,@,Longwood,W,0,17,2,5,.400,2,3,.667,0,2,.000,0,0,,1,1,2,0,1,0,0,0,4,3.3
469820,Javier Carter\javier-carter-1,F,2012-02-11,South Alabama,@,Louisiana-Monroe,W,0,18,0,3,.000,0,3,.000,0,0,,4,4,1.000,1,2,3,0,0,1,1,4,4,1.3
469821,Trey Lindsey\trey-lindsey-1,F,2012-02-11,Louisiana-Monroe,,South Alabama,L,1,25,2,2,1.000,2,2,1.000,0,0,,0,1,.000,1,3,4,5,5,0,2,4,4,9.5
469822,Anthony Hickey\anthony-hickey-1,G,2012-02-11,Louisiana State,,Alabama,W,1,30,1,2,.500,0,0,,1,2,.500,1,2,.500,1,4,5,5,1,0,1,3,4,6.8
469823,Carl Engstrom\carl-engstrom-1,C,2012-02-11,Alabama,@,Louisiana State,L,1,18,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,2,0,1,0,2,4,5.3
469824,Levi Randolph\levi-randolph-1,G,2012-02-11,Alabama,@,Louisiana State,L,0,33,1,6,.167,1,5,.200,0,1,.000,2,4,.500,3,2,5,1,1,0,3,3,4,-0.4
469825,Christian Thomas\christian-thomas-1,G,2012-02-11,Loyola (IL),,Illinois-Chicago,W,1,22,2,3,.667,2,3,.667,0,0,,0,0,,3,3,6,0,1,2,0,2,4,7.3
469826,Darrin Williams\darrin-williams-3,G,2012-02-11,Illinois-Chicago,@,Loyola (IL),L,1,25,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,4,4,0,0,3,0,2,4,5.5
