Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
97539,Craig McFerrin\craig-mcferrin-1,F,2013-02-03,McNeese State,,Northwestern State,L,1,33,6,8,.750,6,8,.750,0,0,,3,7,.429,3,4,7,1,0,0,7,3,15,6.0
97540,Ryan Evans\ryan-evans-1,G,2013-02-03,Wisconsin,@,Illinois,W,1,31,5,11,.455,5,11,.455,0,0,,5,11,.455,3,6,9,2,0,1,0,3,15,11.7
97541,Mfon Udofia\mfon-udofia-1,G,2013-02-03,Georgia Tech,,Virginia,W,1,34,4,8,.500,1,3,.333,3,5,.600,4,4,1.000,0,1,1,2,1,0,3,1,15,10.3
97542,Anthony D'Orazio\anthony-dorazio-1,G,2013-02-03,Lehigh,@,Army,W,1,35,6,10,.600,3,5,.600,3,5,.600,0,1,.000,4,6,10,5,1,0,1,2,15,17.3
97543,Jake Cohen\jake-cohen-1,F,2013-02-02,Davidson,@,Wofford,W,1,37,5,9,.556,4,8,.500,1,1,1.000,4,5,.800,1,7,8,1,3,3,2,3,15,15.7
97544,Chris Czerapowicz\chris-czerapowicz-1,G,2013-02-02,Davidson,@,Wofford,W,1,29,6,9,.667,5,8,.625,1,1,1.000,2,2,1.000,1,5,6,0,1,0,0,0,15,14.3
97545,Tavares Speaks\tavares-speaks-1,G,2013-02-02,Liberty,@,Winthrop,L,1,33,4,12,.333,4,12,.333,0,0,,7,8,.875,0,3,3,0,0,0,0,3,15,7.5
97546,Derrick Henry\derrick-henry-1,G,2013-02-02,Winthrop,,Liberty,W,1,32,5,11,.455,2,6,.333,3,5,.600,2,3,.667,0,5,5,1,1,0,1,0,15,11.1
97547,Darius Paul\darius-paul--1,F,2013-02-02,Western Michigan,,Buffalo,W,1,25,6,14,.429,6,14,.429,0,0,,3,7,.429,6,2,8,1,1,1,3,2,15,9.4
97548,DaVonte Lacy\davonte-lacy-1,G,2013-02-02,Washington State,,Arizona,L,1,34,3,9,.333,2,5,.400,1,4,.250,8,10,.800,0,1,1,3,0,0,0,1,15,11.1
97549,Brock Motum\brock-motum-1,F,2013-02-02,Washington State,,Arizona,L,1,37,6,12,.500,6,9,.667,0,3,.000,3,4,.750,2,4,6,1,1,0,4,5,15,6.9
97550,Ike Azotam\ike-azotam-1,F,2013-02-02,Quinnipiac,@,Wagner,W,1,34,4,12,.333,4,12,.333,0,0,,7,8,.875,1,5,6,1,0,1,2,2,15,8.6
97551,Treveon Graham\treveon-graham-1,G,2013-02-02,Virginia Commonwealth,,Fordham,W,1,28,6,16,.375,3,7,.429,3,9,.333,0,0,,5,3,8,3,0,0,1,1,15,11.3
97552,Kedren Johnson\kedren-johnson-1,G,2013-02-02,Vanderbilt,,Alabama,L,1,36,5,9,.556,3,6,.500,2,3,.667,3,4,.750,1,6,7,3,2,4,5,2,15,13.9
97553,Tevin Calhoun\tevin-calhoun-1,F,2013-02-02,Troy,,Louisiana-Lafayette,W,0,18,5,8,.625,2,3,.667,3,5,.600,2,2,1.000,1,0,1,1,0,0,0,1,15,12.4
97554,Fred Sturdivant\fred-sturdivant-1,F,2013-02-02,Texas Southern,,Prairie View,W,1,33,4,5,.800,4,5,.800,0,0,,7,12,.583,2,8,10,0,0,3,3,2,15,13.2
97555,Jesus M. Delgado\jesus-m-delgado-1,G,2013-02-02,Texas-Rio Grande Valley,,Chicago State,W,1,28,5,8,.625,5,7,.714,0,1,.000,5,8,.625,1,4,5,2,2,0,1,2,15,13.7
97556,DeMarcus Gatlin\demarcus-gatlin-1,G,2013-02-02,Sam Houston State,@,Texas A&M-Corpus Christi,W,1,30,5,7,.714,5,7,.714,0,0,,5,8,.625,7,3,10,2,1,1,2,1,15,17.4
97557,Sheldon McClellan\sheldon-mcclellan-1,G,2013-02-02,Texas,,Texas Christian,W,1,30,6,9,.667,5,8,.625,1,1,1.000,2,3,.667,0,3,3,0,2,0,0,1,15,13.2
97558,Jackson Stevenett\jackson-stevenett-1,F,2013-02-02,Southern Utah,,Northern Arizona,W,1,38,6,11,.545,6,8,.750,0,3,.000,3,4,.750,3,7,10,2,0,2,2,1,15,13.9
97559,Ryan Manuel\ryan-manuel-1,G,2013-02-02,Southern Methodist,,Houston,L,1,41,3,5,.600,3,5,.600,0,0,,9,12,.750,0,2,2,10,1,1,1,1,15,19.4
97560,TaShawn Thomas\tashawn-thomas-1,F,2013-02-02,Houston,@,Southern Methodist,W,1,40,6,8,.750,6,8,.750,0,0,,3,4,.750,2,2,4,2,1,0,2,4,15,12.2
97561,Kelly Olynyk\kelly-olynyk-1,F,2013-02-02,Gonzaga,@,San Diego,W,1,29,6,14,.429,6,14,.429,0,0,,3,5,.600,5,3,8,1,1,3,0,2,15,14.2
97562,Dwayne Evans\dwayne-evans-1,F,2013-02-02,Saint Louis,,Dayton,W,1,26,6,9,.667,6,9,.667,0,0,,3,3,1.000,3,4,7,2,2,0,0,1,15,17.4
97563,Semaj Christon\semaj-christon-1,G,2013-02-02,Xavier,@,Richmond,L,1,29,4,10,.400,4,10,.400,0,0,,7,13,.538,0,3,3,1,1,0,3,4,15,5.2
97564,Avry Holmes\avry-holmes-1,G,2013-02-02,San Francisco,@,Pepperdine,W,0,20,5,7,.714,1,3,.333,4,4,1.000,1,2,.500,0,1,1,2,1,0,1,0,15,13.4
97565,Sama Taku\sama-taku-1,G,2013-02-02,Pacific,,UC-Davis,W,1,29,6,9,.667,3,6,.500,3,3,1.000,0,0,,0,4,4,3,2,0,0,0,15,16.4
97566,Frank Otis\frank-otis-1,F,2013-02-02,Weber State,@,Northern Colorado,W,1,19,6,6,1.000,6,6,1.000,0,0,,3,4,.750,1,2,3,3,0,1,0,1,15,16.5
97567,Richard Howell\richard-howell-1,F,2013-02-02,North Carolina State,,Miami (FL),L,1,35,7,11,.636,7,11,.636,0,0,,1,1,1.000,3,5,8,1,2,1,2,2,15,14.3
97568,Reggie Johnson\reggie-johnson-2,C,2013-02-02,Miami (FL),@,North Carolina State,W,0,23,6,10,.600,6,9,.667,0,1,.000,3,4,.750,2,6,8,0,1,1,1,3,15,12.7
97569,Jarell Eddie\jarell-eddie-1,F,2013-02-02,Virginia Tech,@,North Carolina,L,1,38,6,15,.400,4,8,.500,2,7,.286,1,1,1.000,0,4,4,1,1,2,2,2,15,8.4
97570,Dylon Cormier\dylon-cormier-1,G,2013-02-02,Loyola (MD),@,Niagara,W,1,49,4,15,.267,2,12,.167,2,3,.667,5,9,.556,3,2,5,1,3,0,1,3,15,8.7
97571,Hugh Greenwood\hugh-greenwood-1,G,2013-02-02,New Mexico,,Nevada,W,1,29,5,7,.714,1,2,.500,4,5,.800,1,2,.500,0,7,7,6,1,0,1,1,15,17.6
97572,Deshaun Thomas\deshaun-thomas-1,F,2013-02-02,Ohio State,@,Nebraska,W,1,40,6,18,.333,6,14,.429,0,4,.000,3,3,1.000,1,4,5,0,1,0,2,1,15,5.3
97573,Travis Betran\travis-betran-1,G,2013-02-02,Austin Peay,@,Murray State,L,1,41,5,17,.294,2,6,.333,3,11,.273,2,4,.500,0,1,1,6,0,0,3,2,15,5.0
97574,Justin Black\justin-black-1,G,2013-02-02,Morgan State,,Hampton,L,1,36,6,11,.545,4,8,.500,2,3,.667,1,2,.500,1,1,2,2,3,1,4,2,15,10.6
97575,Alex Francis\alex-francis-1,F,2013-02-02,Bryant,@,Monmouth,W,1,39,6,13,.462,6,13,.462,0,0,,3,8,.375,4,7,11,3,1,0,3,3,15,10.1
97576,D.J. Stephens\dj-stephens-1,F,2013-02-02,Memphis,,Tulsa,W,1,16,6,7,.857,5,6,.833,1,1,1.000,2,2,1.000,4,9,13,0,1,5,0,1,15,22.1
97577,Travis McKie\travis-mckie-1,F,2013-02-02,Wake Forest,@,Maryland,L,1,27,5,11,.455,2,6,.333,3,5,.600,2,3,.667,4,2,6,0,0,0,1,2,15,10.5
97578,Jordan Hicks\jordan-hicks-1,G,2013-02-02,Loyola (IL),,Green Bay,L,1,36,5,8,.625,2,3,.667,3,5,.600,2,2,1.000,1,2,3,5,3,0,1,2,15,17.4
97579,Raheem Appleby\raheem-appleby-1,G,2013-02-02,Louisiana Tech,,Texas-Arlington,W,1,29,5,12,.417,4,7,.571,1,5,.200,4,4,1.000,0,3,3,2,3,0,1,0,15,12.9
97580,Chris Evans\chris-evans-1,F,2013-02-02,Kent State,,Eastern Michigan,W,1,32,4,8,.500,4,5,.800,0,3,.000,7,8,.875,1,3,4,3,5,0,3,1,15,15.9
97581,Dylan Fritsch\dylan-fritsch-1,F,2013-02-02,Jacksonville,,Florida Gulf Coast,L,0,23,4,8,.500,0,1,.000,4,7,.571,3,4,.750,0,1,1,0,1,0,1,1,15,10.5
97582,Victor Oladipo\victor-oladipo-1,G,2013-02-02,Indiana,,Michigan,W,1,34,6,12,.500,5,9,.556,1,3,.333,2,3,.667,0,2,2,2,2,0,3,2,15,8.8
97583,Jackie Carmichael\jackie-carmichael-1,F,2013-02-02,Illinois State,,Southern Illinois,W,1,28,5,10,.500,5,10,.500,0,0,,5,6,.833,3,8,11,0,0,2,0,2,15,14.7
97584,Kyle Barone\kyle-barone-1,C,2013-02-02,Idaho,,San Jose State,W,1,38,4,9,.444,4,9,.444,0,0,,7,8,.875,3,9,12,3,0,1,2,1,15,15.1
97585,Richard Ross\richard-ross-1,F,2013-02-02,Old Dominion,@,Georgia State,L,1,35,6,10,.600,6,9,.667,0,1,.000,3,4,.750,5,4,9,0,1,0,1,0,15,14.7
97586,DeShawn Painter\deshawn-painter-1,C,2013-02-02,Old Dominion,@,Georgia State,L,1,34,5,15,.333,5,14,.357,0,1,.000,5,7,.714,8,6,14,2,1,0,2,1,15,13.1
97587,Ramon Galloway\ramon-galloway-1,G,2013-02-02,La Salle,@,George Washington,W,1,26,2,14,.143,1,6,.167,1,8,.125,10,10,1.000,2,2,4,4,0,0,2,4,15,7.2
97588,D.J. Peterson\dj-peterson-1,G,2013-02-02,La Salle,@,George Washington,W,0,22,5,6,.833,0,0,,5,6,.833,0,0,,0,3,3,0,1,1,3,3,15,11.2
97589,Murphy Holloway\murphy-holloway-1,F,2013-02-02,Mississippi,@,Florida,L,1,34,5,16,.313,5,16,.313,0,0,,5,7,.714,2,5,7,0,2,0,1,0,15,8.9
97590,Brandon Young\brandon-young-1,G,2013-02-02,DePaul,,Notre Dame,L,1,34,4,12,.333,3,8,.375,1,4,.250,6,8,.750,0,1,1,5,0,1,2,2,15,9.1
97591,Jarvis Threatt\jarvis-threatt-1,G,2013-02-02,Delaware,,North Carolina-Wilmington,W,1,34,4,11,.364,4,9,.444,0,2,.000,7,8,.875,2,3,5,1,4,0,2,1,15,13.1
97592,Walt Lemon\walt-lemon--1,G,2013-02-02,Bradley,@,Creighton,L,1,37,7,16,.438,7,13,.538,0,3,.000,1,1,1.000,0,4,4,4,1,1,4,3,15,7.1
97593,Dorian Green\dorian-green-1,G,2013-02-02,Colorado State,,Wyoming,W,1,37,4,6,.667,4,5,.800,0,1,.000,7,9,.778,0,1,1,9,0,0,1,1,15,16.8
97594,Trevis Simpson\trevis-simpson-1,G,2013-02-02,North Carolina-Greensboro,@,College of Charleston,L,1,36,4,12,.333,4,9,.444,0,3,.000,7,7,1.000,0,4,4,0,0,0,3,2,15,5.6
97595,Dave Dudzinski\dave-dudzinski-1,F,2013-02-02,Holy Cross,@,Colgate,L,1,31,5,9,.556,2,6,.333,3,3,1.000,2,4,.500,1,7,8,0,0,0,3,1,15,9.3
97596,Kierre Greenwood\kierre-greenwood-1,G,2013-02-02,Coastal Carolina,,Radford,W,1,34,4,13,.308,4,12,.333,0,1,.000,7,9,.778,0,1,1,4,1,1,2,2,15,8.7
97597,Cameron Bairstow\cameron-bairstow-1,F,2013-03-21,New Mexico,,Harvard,L,1,29,4,10,.400,4,10,.400,0,0,,7,11,.636,4,5,9,1,2,0,4,2,15,10.2
97598,Bryce Dejean-Jones\bryce-jones-1,G,2013-03-21,Nevada-Las Vegas,,University of California,L,1,34,5,15,.333,3,10,.300,2,5,.400,3,6,.500,1,1,2,2,1,1,2,3,15,6.2
97599,Anthony Bennett\anthony-bennett-1,F,2013-03-21,Nevada-Las Vegas,,University of California,L,1,37,4,11,.364,4,10,.400,0,1,.000,7,10,.700,3,8,11,2,2,0,2,4,15,12.0
97600,Demetrius Treadwell\demetrius-treadwell-1,F,2013-03-21,Akron,,Virginia Commonwealth,L,1,34,6,9,.667,6,9,.667,0,0,,3,6,.500,1,6,7,0,0,1,3,1,15,9.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=97500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
