Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
571711,Trevor Charles\trevor-charles-1,F,2010-12-21,Middle Tennessee,,Vanderbilt,L,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
571712,Bernard Kamwa\bernard-kamwa-1,F,2010-12-21,Missouri-Kansas City,,Houston Baptist,W,1,21,1,2,.500,1,2,.500,0,0,,0,0,,4,0,4,0,1,0,2,2,2,2.0
571713,Dustin Dibble\dustin-dibble-1,G,2010-12-21,Missouri-Kansas City,,Houston Baptist,W,0,15,1,4,.250,1,3,.333,0,1,.000,0,0,,1,1,2,0,0,2,1,1,2,0.6
571714,Lamar Thomas\lamar-thomas-2,F,2010-12-21,Houston Baptist,@,Missouri-Kansas City,L,1,16,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,3,1,2,-1.1
571715,Chris Britt-Black\chris-britt-black-1,F,2010-12-21,Grambling,@,Nebraska,L,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,0,0,2,3.0
571716,Christopher Niemann\christopher-niemann-1,C,2010-12-21,Nebraska,,Grambling,W,0,9,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,4,4,1,0,0,1,0,2,2.2
571717,Derron Hobbs\derron-hobbs-1,G,2010-12-21,Grambling,@,Nebraska,L,0,6,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,2,1,0,0,0,2,3.7
571718,Lance Feurtado\lance-feurtado-1,G,2010-12-21,Grambling,@,Nebraska,L,1,21,0,6,.000,0,2,.000,0,4,.000,2,2,1.000,0,3,3,1,0,0,1,0,2,-1.6
571719,Mike Fox\mike-fox-1,F,2010-12-21,Nebraska,,Grambling,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,2,.000,3,0,3,0,0,0,1,1,2,1.6
571720,Renaldo Dixon\renaldo-dixon-1,F,2010-12-21,New Mexico State,,Louisiana-Lafayette,W,0,15,0,4,.000,0,4,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,3,2,-1.3
571721,Julian Boatner\julian-boatner-1,G,2010-12-21,William & Mary,@,North Carolina,L,0,20,0,4,.000,0,2,.000,0,2,.000,2,3,.667,2,2,4,3,1,0,2,3,2,0.7
571722,Kendrix Brown\kendrix-brown-1,G,2010-12-21,William & Mary,@,North Carolina,L,1,20,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,2,2,3,1,1,5,1,2,0.0
571723,Kevin Van Wijk\kevin-van-wijk-1,F,2010-12-21,Valparaiso,@,Oakland,W,0,11,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,3,2,0.8
571724,Matt Kenney\matt-kenney-1,G,2010-12-21,Valparaiso,@,Oakland,W,0,23,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,1,3,0,4,1,2,0.6
571725,Jaron Lane\jaron-lane-1,F,2010-12-21,North Carolina-Asheville,@,Ohio State,L,0,18,1,6,.167,1,5,.200,0,1,.000,0,0,,1,0,1,0,0,0,1,2,2,-2.9
571726,J.D. Weatherspoon\jd-weatherspoon-1,F,2010-12-21,Ohio State,,North Carolina-Asheville,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,4,.000,1,1,2,1,1,0,0,1,2,2.4
571727,Lenzelle Smith\lenzelle-smith-jr-1,G,2010-12-21,Ohio State,,North Carolina-Asheville,W,0,8,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,2,2,1,2,0,0,0,2,4.3
571728,Jarrett Mann\jarrett-mann-1,G,2010-12-21,Stanford,@,Oklahoma State,L,1,22,0,4,.000,0,4,.000,0,0,,2,4,.500,1,2,3,3,0,0,3,0,2,-1.2
571729,Markel Brown\markel-brown-1,G,2010-12-21,Oklahoma State,,Stanford,W,0,13,1,5,.200,1,5,.200,0,0,,0,0,,1,0,1,0,2,1,2,1,2,-0.1
571730,Roger Franklin\roger-franklin-1,G,2010-12-21,Oklahoma State,,Stanford,W,0,9,1,2,.500,1,2,.500,0,0,,0,1,.000,1,2,3,0,0,1,0,2,2,1.8
571731,Heath Hoffman\heath-hoffman-1,G,2010-12-21,Sacramento State,@,Oklahoma,L,0,19,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,1,2,1.9
571732,John Dickson\john-dickson-1,F,2010-12-21,Sacramento State,@,Oklahoma,L,1,13,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,0,1,0,3,4,2,-1.3
571733,Tyler Neal\tyler-neal-1,F,2010-12-21,Oklahoma,,Sacramento State,W,0,11,1,3,.333,1,3,.333,0,0,,0,0,,1,3,4,1,0,0,1,2,2,0.8
571734,Walter Jackson\walter-jackson-1,G,2010-12-21,Sacramento State,@,Oklahoma,L,0,24,1,4,.250,1,4,.250,0,0,,0,0,,1,1,2,0,0,0,0,0,2,0.6
571735,Teondre Williams\teondre-williams-1,G,2010-12-21,Oregon,,Idaho,L,0,18,1,6,.167,1,4,.250,0,2,.000,0,0,,0,1,1,1,0,2,0,2,2,-0.2
571736,Tyrone Nared\tyrone-nared-1,F,2010-12-21,Oregon,,Idaho,L,0,9,0,1,.000,0,1,.000,0,0,,2,2,1.000,2,2,4,0,0,1,0,0,2,4.0
571737,Jeff Brooks\jeff-brooks-1,F,2010-12-21,Penn State,,Maine,L,1,24,1,5,.200,1,4,.250,0,1,.000,0,0,,3,3,6,1,2,0,3,5,2,-0.4
571738,Jordan Lewis\jordan-lewis-1,F,2010-12-21,Cal Poly,@,Pepperdine,W,0,24,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,0,1,2,3.0
571739,Aron Walker\aron-walker-1,C,2010-12-21,Prairie View,,Dallas Christian,W,0,3,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3
571740,Demondre Chapman\demondre-chapman-1,F,2010-12-21,Prairie View,,Dallas Christian,W,1,18,1,3,.333,1,3,.333,0,0,,0,0,,0,3,3,1,2,0,2,3,2,0.7
571741,Marvin Adu\marvin-adu-1,F,2010-12-21,Prairie View,,Dallas Christian,W,0,9,0,0,,0,0,,0,0,,2,4,.500,0,1,1,0,0,0,2,3,2,-1.7
571742,Steve Zazuri\steve-zazuri-1,G,2010-12-21,Sacred Heart,@,Providence,L,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3
571743,Kelsey Barlow\kelsey-barlow-1,G,2010-12-21,Purdue,,IPFW,W,1,19,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,2,3,3,1,0,4,2,2,0.6
571744,Sandi Marcius\sandi-marcius-1,F,2010-12-21,Purdue,,IPFW,W,0,11,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0
571745,Kenny Stewart\kenny-stewart-1,F,2010-12-21,Eastern Michigan,,Rochester (MI),W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6
571746,Cole Dickerson\cole-dickerson-1,F,2010-12-21,San Francisco,,San Diego State,L,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
571747,Andre Gowins\andre-gowins-1,F,2010-12-21,South Alabama,,Alcorn State,W,0,7,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-0.2
571748,Ian Francis\ian-francis-1,F,2010-12-21,Alcorn State,@,South Alabama,L,1,24,1,5,.200,1,5,.200,0,0,,0,0,,1,4,5,0,2,2,3,3,2,0.0
571749,Raymond Sims\raymond-sims-1,G,2010-12-21,South Alabama,,Alcorn State,W,0,2,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6
571750,Todd Martin\todd-martin-3,G,2010-12-21,South Alabama,,Alcorn State,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3
571751,Tony Eackles\tony-eackles-1,G,2010-12-21,Alcorn State,@,South Alabama,L,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2.3
571752,Alexander Harrington\alexander-harrington-1,C,2010-12-21,St. Francis (NY),,Davidson,L,0,16,1,6,.167,1,6,.167,0,0,,0,0,,1,0,1,0,0,1,0,2,2,-1.2
571753,Will Reigel\will-reigel-1,G,2010-12-21,Davidson,,St. Francis (NY),W,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,3,2,0.8
571754,Luka Mirkovic\luka-mirkovic-1,C,2010-12-21,Northwestern,,St. John's (NY),L,1,32,1,6,.167,1,6,.167,0,0,,0,0,,5,6,11,0,2,1,2,5,2,2.2
571755,Bryan Beasley\bryan-beasley-1,G,2010-12-21,Rice,,Stetson,W,0,12,0,1,.000,0,0,,0,1,.000,2,4,.500,1,0,1,2,2,0,1,2,2,2.8
571756,Liam McInerney\liam-mcinerney-1,F,2010-12-21,Stetson,,Rice,L,0,27,1,1,1.000,1,1,1.000,0,0,,0,0,,0,3,3,2,0,0,0,1,2,3.6
571757,Donte Poole\donte-poole-1,F,2010-12-21,Murray State,@,Tennessee-Martin,W,0,17,1,2,.500,1,2,.500,0,0,,0,0,,0,5,5,1,1,0,3,4,2,-0.4
571758,Jewuan Long\jewuan-long-1,G,2010-12-21,Murray State,@,Tennessee-Martin,W,0,16,1,5,.200,1,4,.250,0,1,.000,0,0,,2,1,3,4,1,1,1,2,2,3.3
571759,Omari Minor\omari-minor-1,G,2010-12-21,Tennessee-Martin,,Murray State,L,1,14,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,1,2,2,0.5
571760,Chris Conner\chris-conner-1,F,2010-12-21,Tennessee State,,Eastern Kentucky,W,0,13,0,3,.000,0,2,.000,0,1,.000,2,2,1.000,1,0,1,0,0,0,0,2,2,-0.2
571761,Jeff Johnson\jeff-johnson-4,F,2010-12-21,Eastern Kentucky,@,Tennessee State,L,1,27,0,3,.000,0,0,,0,3,.000,2,2,1.000,1,2,3,0,1,0,2,2,2,-0.6
571762,Dennis Ogbe\dennis-ogbe-1,F,2010-12-21,Tennessee Tech,,Southeast Missouri State,L,1,5,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,2,5,2,-2.7
571763,Kevin Murphy\kevin-murphy-1,G,2010-12-21,Tennessee Tech,,Southeast Missouri State,L,0,16,1,4,.250,1,4,.250,0,0,,0,0,,2,3,5,1,0,0,2,2,2,-0.2
571764,Zach House\zach-house-1,C,2010-12-21,Southeast Missouri State,@,Tennessee Tech,W,0,12,1,3,.333,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,3,2,0.1
571765,Alex Baird\alex-baird-1,G,2010-12-21,Texas A&M,,Wagner,W,0,1,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0
571766,Danny Mundweiler\danny-mundweiler-1,G,2010-12-21,Wagner,@,Texas A&M,L,0,8,0,0,,0,0,,0,0,,2,3,.667,0,0,0,0,0,0,1,1,2,0.2
571767,Josh Thompson\josh-thompson-2,F,2010-12-21,Wagner,@,Texas A&M,L,0,20,0,3,.000,0,3,.000,0,0,,2,2,1.000,0,0,0,1,0,0,1,3,2,-1.6
571768,Jerime Andersen\jerime-andersen-1,G,2010-12-21,UCLA,,Montana State,W,0,14,0,0,,0,0,,0,0,,2,2,1.000,0,3,3,2,0,0,1,1,2,2.9
571769,Abner Moreira\abner-moreira-1,F,2010-12-21,Idaho State,@,Utah State,L,0,14,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,1,1,3,4,2,-0.2
571770,Chase Grabau\chase-grabau-1,G,2010-12-21,Idaho State,@,Utah State,L,1,22,1,4,.250,1,2,.500,0,2,.000,0,0,,1,1,2,0,0,0,1,1,2,-0.8
571771,Kamil Gawrzydek\kamil-gawrzydek-1,C,2010-12-21,Idaho State,@,Utah State,L,0,7,0,0,,0,0,,0,0,,2,3,.667,0,1,1,0,0,0,0,1,2,1.5
571772,Matt Formisano\matt-formisano-1,F,2010-12-21,Utah State,,Idaho State,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
571773,Nikita Mescheriakov\nikita-mescheriakov-1,F,2010-12-21,Wake Forest,,Presbyterian,L,0,9,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,2,2,0.5
571774,Blondy Baruti\blondy-baruti-1,F,2010-12-21,Tulsa,@,Wichita State,L,0,10,0,2,.000,0,2,.000,0,0,,2,2,1.000,0,0,0,0,0,1,0,1,2,0.9
571775,Joe Richard\joe-richard-1,F,2010-12-21,Tulsa,@,Wichita State,L,0,25,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,2,2,0,1,1,2,5,2,-0.4
571776,Kodi Maduka\kodi-maduka-1,C,2010-12-21,Tulsa,@,Wichita State,L,0,13,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,1,2,3,0,0,1,0,4,2,1.0
571777,Nikola Cvetinovic\nikola-cvetinovic-1,F,2010-12-22,Akron,,Stetson,W,1,12,0,2,.000,0,2,.000,0,0,,2,2,1.000,0,2,2,1,0,0,1,3,2,-0.3
571778,Robert Arvizu\robert-arvizu-1,G,2010-12-22,Arizona,,Robert Morris,W,0,2,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6
571779,Delvon Johnson\delvon-johnson-1,F,2010-12-22,Arkansas,,Texas Southern,W,1,18,1,2,.500,1,2,.500,0,0,,0,1,.000,1,2,3,2,0,1,2,4,2,0.4
571780,Jemal Farmer\jemal-farmer-1,G,2010-12-22,Arkansas,,Texas Southern,W,0,9,1,4,.250,1,2,.500,0,2,.000,0,0,,0,0,0,0,0,0,0,3,2,-1.6
571781,Justin Ray\justin-ray-1,G,2010-12-22,Texas Southern,@,Arkansas,L,0,12,0,3,.000,0,1,.000,0,2,.000,2,2,1.000,0,1,1,1,0,0,2,2,2,-1.9
571782,Devin Ginty\devin-ginty-1,G,2010-12-22,San Diego,,Baylor,L,1,22,0,5,.000,0,2,.000,0,3,.000,2,2,1.000,3,2,5,3,0,0,1,2,2,1.5
571783,Joran Mackie\joran-mackie-1,G,2010-12-22,San Diego,,Baylor,L,0,23,0,2,.000,0,1,.000,0,1,.000,2,4,.500,0,2,2,2,1,0,3,0,2,-0.2
571784,Nick Minnerath\nick-minnerath-1,F,2010-12-22,Detroit Mercy,@,Bradley,L,1,14,1,3,.333,1,2,.500,0,1,.000,0,0,,1,3,4,0,0,0,0,3,2,0.7
571785,BJ Shearry\bj-shearry-1,F,2010-12-22,UC-Riverside,@,Cal State Bakersfield,L,1,14,0,4,.000,0,4,.000,0,0,,2,2,1.000,2,2,4,1,0,0,2,2,2,-0.9
571786,Daymond Cowlah\daymond-cowlah-1,G,2010-12-22,UC-Riverside,@,Cal State Bakersfield,L,0,12,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,0,0,0,0,4,2,-0.3
571787,Delonte Taylor\delonte-taylor-2,G,2010-12-22,UC-Riverside,@,Cal State Bakersfield,L,0,8,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,1,0,0,1,2,2.2
571788,Kregg Jones\kregg-jones-1,F,2010-12-22,Cal State Bakersfield,,UC-Riverside,W,0,10,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0
571789,Reynaul Baker\reynaul-baker-1,G,2010-12-22,Cal State Bakersfield,,UC-Riverside,W,0,18,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,2,2,3,1,0,3,1,2,1.6
571790,Tyquan Brown\tyquan-brown-1,F,2010-12-22,UC-Riverside,@,Cal State Bakersfield,L,0,14,0,0,,0,0,,0,0,,2,2,1.000,1,1,2,1,1,0,0,0,2,4.7
571791,Jordan Wood\jordan-wood-1,G,2010-12-22,Montana,@,Cal State Fullerton,W,1,8,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,2,0.2
571792,Sedric Martin\sedric-martin-1,F,2010-12-22,Cal State Fullerton,,Montana,L,1,15,0,2,.000,0,2,.000,0,0,,2,2,1.000,2,1,3,0,0,0,1,0,2,1.3
571793,Tyshawn Taylor\tyshawn-taylor-1,G,2010-12-22,Kansas,@,University of California,W,1,29,1,8,.125,1,6,.167,0,2,.000,0,0,,0,1,1,5,1,0,5,2,2,-4.2
571794,Martell Jackson\martell-jackson-1,C,2010-12-22,Campbell,,North Carolina-Wilmington,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6
571795,Brian Benson\brian-benson-1,F,2010-12-22,New Hampshire,@,Central Connecticut State,L,1,24,1,4,.250,1,3,.333,0,1,.000,0,0,,3,6,9,0,0,5,3,2,2,3.2
571796,De'Angelo Speech\deangelo-speech-1,G,2010-12-22,Central Connecticut State,,New Hampshire,W,1,26,1,5,.200,1,5,.200,0,0,,0,0,,0,1,1,6,1,0,0,1,2,4.0
571797,Devan Bailey\devan-bailey-1,G,2010-12-22,Central Connecticut State,,New Hampshire,W,1,25,1,1,1.000,1,1,1.000,0,0,,0,2,.000,0,3,3,4,1,2,1,4,2,4.4
571798,Ferg Myrick\ferg-myrick-1,F,2010-12-22,New Hampshire,@,Central Connecticut State,L,1,10,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,4,1,2,-4.1
571799,Finis Craddock\finis-craddock-1,G,2010-12-22,Central Michigan,,Cornerstone,W,1,22,1,7,.143,1,4,.250,0,3,.000,0,2,.000,1,2,3,1,0,0,0,2,2,-2.1
571800,A.J. Pacher\aj-pacher-1,F,2010-12-22,Wright State,@,Charlotte,L,0,22,0,3,.000,0,2,.000,0,1,.000,2,2,1.000,2,3,5,1,0,0,0,4,2,1.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=571700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
