Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
346719,Dan Loney\dan-loney-1,F,2012-03-05,Western Michigan,,Ball State,W,0,12,3,3,1.000,3,3,1.000,0,0,,0,0,,1,4,5,0,0,0,1,0,6,6.0
346720,Randy Davis\randy-davis-1,G,2012-03-05,Ball State,@,Western Michigan,L,1,37,0,7,.000,0,1,.000,0,6,.000,6,6,1.000,0,0,0,4,0,0,3,2,6,0.1
346721,Aaron Martin\aaron-martin-1,G,2012-03-06,South Carolina State,,Bethune-Cookman,L,0,20,1,3,.333,0,0,,1,3,.333,3,4,.750,2,1,3,2,0,0,4,5,6,1.0
346722,Joe Ikhinmwin\joe-ikhinmwin-1,F,2012-03-06,South Carolina State,,Bethune-Cookman,L,1,30,3,6,.500,3,6,.500,0,0,,0,0,,1,2,3,0,1,1,2,2,6,3.2
346723,Brandon Young\brandon-young-1,G,2012-03-06,DePaul,,Connecticut,L,1,30,1,9,.111,1,5,.200,0,4,.000,4,4,1.000,0,2,2,1,1,0,3,2,6,-1.4
346724,Dwayne Smith\dwayne-smith-1,F,2012-03-06,George Washington,@,Dayton,L,1,16,2,5,.400,2,5,.400,0,0,,2,2,1.000,4,1,5,0,0,1,2,4,6,3.5
346725,Tony Taylor\tony-taylor-1,G,2012-03-06,George Washington,@,Dayton,L,1,35,3,11,.273,3,9,.333,0,2,.000,0,0,,0,1,1,3,2,0,0,1,6,3.5
346726,Ameer Ali\ameer-ali-1,F,2012-03-06,Morgan State,,Hampton,L,0,14,2,4,.500,2,4,.500,0,0,,2,4,.500,1,4,5,1,0,1,4,1,6,2.1
346727,David Bruce\david-bruce-1,C,2012-03-06,Hampton,,Morgan State,W,0,15,2,6,.333,2,6,.333,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,6,2.2
346728,Glenn Andrews\glenn-andrews-1,G,2012-03-06,Howard,,North Carolina A&T,W,0,21,2,10,.200,1,3,.333,1,7,.143,1,1,1.000,0,4,4,1,1,2,1,2,6,2.3
346729,Greg Robbins\greg-robbins-1,F,2012-03-06,Richmond,@,La Salle,L,0,25,3,6,.500,3,5,.600,0,1,.000,0,1,.000,0,2,2,1,1,0,0,4,6,3.3
346730,Kadeem Pantophlet\kadeem-pantophlet-1,F,2012-03-06,Duquesne,@,Massachusetts,L,0,14,2,4,.500,0,0,,2,4,.500,0,0,,0,3,3,0,0,1,0,2,6,4.8
346731,Sean Carter\sean-carter-1,F,2012-03-06,Massachusetts,,Duquesne,W,1,22,2,5,.400,2,5,.400,0,0,,2,3,.667,1,2,3,1,0,1,0,0,6,5.6
346732,Art Steward\art-steward-1,F,2012-03-06,Montana,,Eastern Washington,W,1,31,1,3,.333,1,3,.333,0,0,,4,5,.800,2,3,5,2,1,1,1,3,6,7.1
346733,Roger Franklin\roger-franklin-1,G,2012-03-06,North Texas,,Western Kentucky,L,1,19,3,7,.429,3,7,.429,0,0,,0,0,,3,2,5,2,0,0,1,4,6,3.8
346734,T.J. Price\tj-price-1,G,2012-03-06,Western Kentucky,,North Texas,W,1,32,2,7,.286,0,4,.000,2,3,.667,0,1,.000,0,4,4,2,0,0,3,2,6,0.3
346735,Byron Fulton\byron-fulton-1,F,2012-03-06,Weber State,,Portland State,W,0,20,2,4,.500,0,1,.000,2,3,.667,0,0,,1,2,3,0,0,2,0,3,6,5.5
346736,Renado Parker\renado-parker-1,F,2012-03-06,Portland State,,Weber State,L,0,27,3,9,.333,3,9,.333,0,0,,0,0,,3,3,6,1,0,0,3,3,6,0.4
346737,Aaron Cosby\aaron-cosby-1,G,2012-03-06,Seton Hall,,Providence,W,0,17,2,7,.286,0,2,.000,2,5,.400,0,0,,0,0,0,0,0,0,2,0,6,-0.1
346738,Brice Kofane\brice-kofane-1,F,2012-03-06,Providence,,Seton Hall,L,0,14,2,3,.667,2,3,.667,0,0,,2,2,1.000,5,1,6,0,0,3,1,3,6,8.4
346739,James Bell\james-bell-1,G,2012-03-06,Villanova,,Rutgers,W,0,24,2,6,.333,0,0,,2,6,.333,0,1,.000,1,3,4,1,2,0,0,3,6,5.3
346740,JayVaughn Pinkston\jayvaughn-pinkston-1,F,2012-03-06,Villanova,,Rutgers,W,1,21,2,5,.400,2,5,.400,0,0,,2,2,1.000,2,2,4,0,2,1,7,4,6,-0.6
346741,Jerome Seagears\jerome-seagears-1,G,2012-03-06,Rutgers,,Villanova,L,1,26,2,10,.200,0,5,.000,2,5,.400,0,0,,2,1,3,1,0,0,4,4,6,-3.4
346742,Maurice Sutton\maurice-sutton-1,F,2012-03-06,Villanova,,Rutgers,W,1,23,2,5,.400,2,5,.400,0,0,,2,3,.667,1,1,2,1,0,1,1,3,6,3.1
346743,Myles Mack\myles-mack-1,G,2012-03-06,Rutgers,,Villanova,L,0,28,2,7,.286,0,1,.000,2,6,.333,0,0,,0,0,0,3,0,0,1,1,6,2.6
346744,Ceola Clark\ceola-clark-1,G,2012-03-06,Western Illinois,,South Dakota State,L,1,44,2,9,.222,0,4,.000,2,5,.400,0,0,,1,1,2,4,1,0,3,1,6,1.9
346745,Jordan Dykstra\jordan-dykstra-1,F,2012-03-06,South Dakota State,,Western Illinois,W,1,29,3,4,.750,3,4,.750,0,0,,0,0,,0,4,4,1,0,0,6,1,6,-0.1
346746,Tony Fiegen\tony-fiegen-1,F,2012-03-06,South Dakota State,,Western Illinois,W,1,28,2,6,.333,2,6,.333,0,0,,2,4,.500,0,3,3,0,0,0,0,1,6,2.3
346747,Dante Taylor\dante-taylor-1,F,2012-03-06,Pittsburgh,@,St. John's (NY),W,1,18,1,1,1.000,1,1,1.000,0,0,,4,6,.667,1,4,5,0,0,0,2,3,6,3.6
346748,God'sgift Achiuwa\godsgift-achiuwa-1,F,2012-03-06,St. John's (NY),,Pittsburgh,L,0,30,1,10,.100,1,10,.100,0,0,,4,6,.667,8,4,12,0,0,1,1,1,6,4.7
346749,Travon Woodall\travon-woodall-1,G,2012-03-06,Pittsburgh,@,St. John's (NY),W,1,32,1,5,.200,1,1,1.000,0,4,.000,4,6,.667,2,2,4,6,0,0,6,2,6,1.5
346750,Timothy Price\timothy-price-1,F,2012-03-07,Texas Southern,,Alabama A&M,W,1,22,2,4,.500,2,4,.500,0,0,,2,2,1.000,4,3,7,0,1,4,0,2,6,10.7
346751,Robert Williams\robert-williams-2,G,2012-03-07,Alabama-Birmingham,,Tulane,W,1,32,3,3,1.000,3,3,1.000,0,0,,0,0,,1,2,3,1,2,0,0,3,6,7.9
346752,Tre Drye\trevante-drye-1,F,2012-03-07,Tulane,,Alabama-Birmingham,L,1,17,2,7,.286,2,7,.286,0,0,,2,4,.500,3,1,4,1,0,0,0,2,6,3.4
346753,Jack Ryan\jack-ryan-2,G,2012-03-07,Stanford,,Arizona State,W,0,2,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,6,6.4
346754,Kyle Cain\kyle-cain-1,F,2012-03-07,Arizona State,,Stanford,L,0,20,2,4,.500,2,4,.500,0,0,,2,2,1.000,2,3,5,0,0,0,0,2,6,5.5
346755,Trent Lockett\trent-lockett-1,G,2012-03-07,Arizona State,,Stanford,L,1,32,3,8,.375,3,7,.429,0,1,.000,0,4,.000,2,2,4,2,0,1,5,4,6,-2.5
346756,B.J. Bailey\bj-bailey-2,G,2012-03-07,Lehigh,@,Bucknell,W,0,29,2,3,.667,0,1,.000,2,2,1.000,0,0,,1,1,2,2,1,2,0,3,6,8.3
346757,Curtis Dennis\curtis-dennis-1,G,2012-03-07,Toledo,,Central Michigan,W,0,32,2,6,.333,1,2,.500,1,4,.250,1,1,1.000,0,2,2,1,3,0,1,2,6,5.1
346758,Matt Smith\matt-smith-6,F,2012-03-07,Toledo,,Central Michigan,W,1,14,2,5,.400,2,5,.400,0,0,,2,2,1.000,1,1,2,0,0,1,1,4,6,2.4
346759,Austin Dufault\austin-dufault-1,F,2012-03-07,Colorado,,Utah,W,1,28,2,8,.250,2,6,.333,0,2,.000,2,2,1.000,2,3,5,0,0,0,1,4,6,0.9
346760,Alex Oriakhi\alex-oriakhi-1,F,2012-03-07,Connecticut,,West Virginia,W,1,36,3,4,.750,3,4,.750,0,0,,0,0,,1,4,5,0,0,4,3,2,6,5.3
346761,Deniz Kilicli\deniz-kilicli-1,F,2012-03-07,West Virginia,,Connecticut,L,1,19,3,8,.375,3,8,.375,0,0,,0,0,,4,0,4,0,0,0,0,5,6,2.4
346762,Dominique Rutledge\dominique-rutledge-1,F,2012-03-07,West Virginia,,Connecticut,L,0,27,3,8,.375,3,8,.375,0,0,,0,0,,6,5,11,3,1,0,2,4,6,6.8
346763,Jabarie Hinds\jabarie-hinds-1,G,2012-03-07,West Virginia,,Connecticut,L,1,33,3,8,.375,3,7,.429,0,1,.000,0,0,,1,1,2,1,1,0,1,4,6,1.7
346764,Jarelle Reischel\jarelle-reischel-1,F,2012-03-07,Rice,,East Carolina,L,1,16,3,5,.600,3,4,.750,0,1,.000,0,0,,0,1,1,0,0,1,0,0,6,4.7
346765,Deric Rudolph\deric-rudolph-1,G,2012-03-07,Savannah State,,Hampton,L,1,33,2,9,.222,0,2,.000,2,7,.286,0,0,,2,2,4,2,1,0,2,2,6,2.1
346766,Chris McEachin\chris-mceachin-1,G,2012-03-07,Norfolk State,,Howard,W,1,31,1,5,.200,0,3,.000,1,2,.500,3,4,.750,0,1,1,3,0,0,1,2,6,3.1
346767,Mike Phillips\mike-phillips-1,F,2012-03-07,Howard,,Norfolk State,L,1,32,3,6,.500,3,6,.500,0,0,,0,0,,1,2,3,1,3,1,4,4,6,3.1
346768,Jonathan Lewis\jonathan-lewis-2,G,2012-03-07,Jackson State,,Mississippi Valley State,L,1,27,2,2,1.000,0,0,,2,2,1.000,0,1,.000,0,2,2,1,1,0,4,1,6,2.9
346769,Kevin Burwell\kevin-burwell-1,G,2012-03-07,Mississippi Valley State,,Jackson State,W,1,34,2,8,.250,2,4,.500,0,4,.000,2,2,1.000,0,2,2,4,1,0,0,0,6,5.6
346770,Stan Brown\stan-brown-1,F,2012-03-07,Lamar,,Northwestern State,W,1,22,2,4,.500,2,4,.500,0,0,,2,3,.667,4,6,10,0,1,3,3,1,6,7.9
346771,Anthony Myers\anthony-myers-1,G,2012-03-07,Robert Morris,@,Long Island University,L,0,25,2,10,.200,1,5,.200,1,5,.200,1,2,.500,4,0,4,2,2,0,1,1,6,4.2
346772,Gorgui Dieng\gorgui-dieng-1,C,2012-03-07,Louisville,,Seton Hall,W,1,38,2,3,.667,2,3,.667,0,0,,2,3,.667,1,9,10,1,1,6,1,4,6,11.0
346773,Dago Pena\dago-pena-1,F,2012-03-07,Marshall,,Southern Methodist,W,0,24,2,6,.333,1,1,1.000,1,5,.200,1,2,.500,2,0,2,1,1,0,1,1,6,3.9
346774,Kannon Burrage\kannon-burrage-1,G,2012-03-07,Texas-San Antonio,,McNeese State,L,0,29,2,8,.250,0,4,.000,2,4,.500,0,0,,0,3,3,4,1,0,1,1,6,4.5
346775,Scott Bamforth\scott-bamforth-1,G,2012-03-07,Weber State,@,Montana,L,1,35,2,6,.333,0,2,.000,2,4,.500,0,0,,0,2,2,1,0,0,2,2,6,1.1
346776,Chris Talkington\chris-talkington-1,G,2012-03-07,Nicholls State,,Texas-Arlington,L,0,24,2,11,.182,0,2,.000,2,9,.222,0,1,.000,1,3,4,1,1,0,4,4,6,-3.6
346777,Jordan Reves\jordan-reves-1,F,2012-03-07,Texas-Arlington,,Nicholls State,W,1,21,2,3,.667,2,3,.667,0,0,,2,2,1.000,3,8,11,1,2,2,5,2,6,7.5
346778,Luke Adams\luke-adams-1,G,2012-03-07,Texas Tech,,Oklahoma State,L,0,19,1,3,.333,0,0,,1,3,.333,3,3,1.000,0,0,0,1,0,0,1,1,6,3.6
346779,Cameron Clark\cameron-clark-1,G,2012-03-07,Oklahoma,,Texas A&M,L,1,27,2,7,.286,2,7,.286,0,0,,2,4,.500,4,4,8,2,0,0,3,0,6,3.5
346780,Dash Harris\dash-harris-1,G,2012-03-07,Texas A&M,,Oklahoma,W,1,33,2,6,.333,0,2,.000,2,4,.500,0,0,,1,1,2,2,0,0,2,3,6,1.8
346781,Steven Pledger\steven-pledger-1,G,2012-03-07,Oklahoma,,Texas A&M,L,1,34,2,8,.250,2,4,.500,0,4,.000,2,2,1.000,0,2,2,3,1,0,1,2,6,3.1
346782,Abe Lodwick\abe-lodwick-1,F,2012-03-07,Washington State,,Oregon State,L,1,20,2,3,.667,0,0,,2,3,.667,0,0,,0,5,5,0,0,2,0,4,6,6.0
346783,Antuan Bootle\antuan-bootle-1,C,2012-03-07,Sam Houston State,,Stephen F. Austin,L,0,19,3,4,.750,3,4,.750,0,0,,0,0,,3,2,5,0,0,0,4,4,6,1.5
346784,DeMarcus Gatlin\demarcus-gatlin-1,G,2012-03-07,Sam Houston State,,Stephen F. Austin,L,1,31,2,5,.400,2,4,.500,0,1,.000,2,4,.500,2,1,3,4,1,0,3,3,6,3.8
346785,James Bell\james-bell-1,G,2012-03-07,Villanova,,South Florida,L,0,20,2,2,1.000,0,0,,2,2,1.000,0,0,,1,2,3,0,1,0,1,5,6,4.7
346786,Jawanza Poland\jawanza-poland-1,G,2012-03-07,South Florida,,Villanova,W,0,21,2,7,.286,2,5,.400,0,2,.000,2,3,.667,2,2,4,1,1,0,2,2,6,2.4
346787,Toarlyn Fitzpatrick\toarlyn-fitzpatrick-1,F,2012-03-07,South Florida,,Villanova,W,0,23,0,1,.000,0,0,,0,1,.000,6,6,1.000,1,3,4,1,0,0,1,2,6,5.8
346788,Cameron Bairstow\cameron-bairstow-1,F,2012-03-08,New Mexico,,Air Force,W,0,22,0,0,,0,0,,0,0,,6,8,.750,1,3,4,0,1,0,1,3,6,5.6
346789,Justin Hammonds\justin-hammonds-1,F,2012-03-08,Air Force,,New Mexico,L,1,10,3,3,1.000,3,3,1.000,0,0,,0,0,,0,1,1,0,0,0,1,4,6,2.8
346790,Mike Fitzgerald\mike-fitzgerald-1,F,2012-03-08,Air Force,,New Mexico,L,1,24,2,3,.667,1,2,.500,1,1,1.000,1,2,.500,0,4,4,2,0,1,1,4,6,5.0
346791,Cameron Moore\cameron-moore-1,F,2012-03-08,Alabama-Birmingham,,Central Florida,L,1,35,0,8,.000,0,7,.000,0,1,.000,6,8,.750,4,4,8,2,0,0,0,4,6,3.4
346792,P.J. Gaynor\pj-gaynor-1,F,2012-03-08,Central Florida,,Alabama-Birmingham,W,0,17,2,5,.400,2,4,.500,0,1,.000,2,2,1.000,1,3,4,0,0,1,1,1,6,4.2
346793,Robert Williams\robert-williams-2,G,2012-03-08,Alabama-Birmingham,,Central Florida,L,1,25,2,5,.400,0,2,.000,2,3,.667,0,0,,2,2,4,1,0,0,1,2,6,4.2
346794,Damontre Harris\damontre-harris-1,F,2012-03-08,South Carolina,,Alabama,L,1,27,2,3,.667,2,3,.667,0,0,,2,2,1.000,1,2,3,0,0,1,1,3,6,4.5
346795,Malik Cook\malik-cook-1,F,2012-03-08,South Carolina,,Alabama,L,1,26,2,6,.333,2,4,.500,0,2,.000,2,2,1.000,0,1,1,1,0,0,3,2,6,-0.2
346796,Ian Francis\ian-francis-1,F,2012-03-08,Alcorn State,,Prairie View,W,1,21,3,5,.600,3,5,.600,0,0,,0,0,,2,5,7,1,0,0,3,5,6,2.3
346797,Hunter Mickelson\hunter-mickelson-1,F,2012-03-08,Arkansas,,Louisiana State,L,0,22,3,8,.375,3,8,.375,0,0,,0,0,,2,4,6,0,1,1,1,2,6,4.1
346798,Reginald Buckner\reginald-buckner-1,F,2012-03-08,Mississippi,,Auburn,W,1,29,2,3,.667,2,3,.667,0,0,,2,6,.333,3,4,7,1,1,1,1,2,6,7.0
346799,Terrance Henry\terrance-henry-1,F,2012-03-08,Mississippi,,Auburn,W,1,29,1,5,.200,1,3,.333,0,2,.000,4,4,1.000,2,2,4,3,1,3,4,5,6,4.1
346800,Anthony Breeze\anthony-breeze-1,G,2012-03-08,Bethune-Cookman,,North Carolina Central,W,0,15,3,4,.750,3,4,.750,0,0,,0,0,,0,0,0,0,0,0,0,2,6,3.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=346700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
