Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
187601,Tadric Jackson\tadric-jackson-1,G,2016-03-10,Georgia Tech,,Virginia,L,0,17,4,4,1.000,2,2,1.000,2,2,1.000,1,1,1.000,0,0,0,2,1,0,2,0,11,10.2
187602,Keith Shivers\keith-shivers-1,G,2016-03-10,Coppin State,,South Carolina State,L,1,36,4,10,.400,3,6,.500,1,4,.250,2,2,1.000,0,1,1,2,1,0,2,3,11,5.1
187603,William Powell\william-powell-1,F,2016-03-10,Seattle,,Texas-Rio Grande Valley,W,1,28,2,4,.500,2,4,.500,0,0,,7,9,.778,0,9,9,3,1,0,3,2,11,10.2
187604,Shane Rector\shane-rector-1,G,2016-03-10,Utah State,,San Diego State,L,1,30,1,9,.111,1,9,.111,0,0,,9,13,.692,1,3,4,7,2,0,3,3,11,7.8
187605,David Crisp\david-crisp-1,G,2016-03-10,Washington,,Oregon,L,0,31,3,8,.375,0,0,,3,8,.375,2,2,1.000,0,1,1,2,0,1,1,5,11,6.0
187606,Abdel Nader\abdel-nader-1,F,2016-03-10,Iowa State,,Oklahoma,L,1,38,4,12,.333,1,4,.250,3,8,.375,0,1,.000,0,3,3,2,1,0,4,2,11,2.3
187607,Jordan Dartis\jordan-dartis-1,G,2016-03-10,Ohio,,Northern Illinois,W,1,35,4,8,.500,1,2,.500,3,6,.500,0,0,,0,1,1,1,0,0,0,1,11,7.6
187608,Justin Jackson\justin-jackson-4,F,2016-03-10,North Carolina,,Pittsburgh,W,1,26,4,11,.364,3,6,.500,1,5,.200,2,2,1.000,1,2,3,1,0,0,0,3,11,5.7
187609,Jeff Wu\jeff-wu-1,G,2016-03-10,Sacramento State,,Montana,L,0,20,2,8,.250,0,2,.000,2,6,.333,5,6,.833,0,2,2,0,1,0,1,3,11,5.2
187610,Tomasz Gielo\tomasz-gielo-1,F,2016-03-10,Mississippi,,Alabama,L,1,34,5,12,.417,4,6,.667,1,6,.167,0,2,.000,2,4,6,1,0,0,2,4,11,3.5
187611,Tonye Jekiri\tonye-jekiri-1,C,2016-03-10,Miami (FL),,Virginia Tech,W,1,26,5,8,.625,5,8,.625,0,0,,1,2,.500,1,4,5,0,0,2,0,5,11,8.3
187612,Terrence Thompson\terrence-thompson-1,F,2016-03-10,Marshall,,Texas-El Paso,W,0,20,3,5,.600,2,3,.667,1,2,.500,4,6,.667,3,5,8,0,1,0,0,2,11,11.7
187613,Earvin Morris\earvin-morris-1,F,2016-03-10,Texas-El Paso,,Marshall,L,1,11,5,6,.833,4,5,.800,1,1,1.000,0,2,.000,0,2,2,0,2,0,1,5,11,7.6
187614,Devonte' Graham\devonte-graham-1,G,2016-03-10,Kansas,,Kansas State,W,1,34,5,10,.500,4,5,.800,1,5,.200,0,0,,0,3,3,8,3,0,1,1,11,14.1
187615,Raeford Worsham\raeford-worsham-1,G,2016-03-10,Jackson State,,Prairie View,W,1,31,2,8,.250,2,8,.250,0,0,,7,12,.583,3,7,10,2,2,1,3,3,11,8.3
187616,Janarius Middleton\janarius-middleton-1,F,2016-03-10,Jackson State,,Prairie View,W,0,21,5,7,.714,5,7,.714,0,0,,1,2,.500,5,6,11,0,0,2,1,3,11,12.2
187617,Bogdan Bliznyuk\bogdan-bliznyuk-1,F,2016-03-10,Eastern Washington,,Idaho,L,1,39,5,11,.455,4,6,.667,1,5,.200,0,0,,4,3,7,4,0,0,2,2,11,9.0
187618,Colter Lasher\colter-lasher-1,F,2016-03-10,Houston Baptist,,Southeastern Louisiana,W,1,27,4,12,.333,1,5,.200,3,7,.429,0,0,,2,6,8,3,2,1,2,1,11,9.8
187619,Davell Roby\davell-roby-1,G,2016-03-10,Saint Louis,,George Washington,L,0,27,4,8,.500,2,4,.500,2,4,.500,1,2,.500,0,3,3,3,0,0,1,5,11,6.6
187620,KeVaughn Allen\kevaughn-allen-1,G,2016-03-10,Florida,,Arkansas,W,1,32,3,10,.300,1,5,.200,2,5,.400,3,3,1.000,0,5,5,3,0,0,2,3,11,5.6
187621,Von Julien\von-julien-1,G,2016-03-10,Tulane,,Central Florida,W,1,27,5,6,.833,4,4,1.000,1,2,.500,0,0,,0,1,1,0,1,0,1,1,11,8.7
187622,Matt Smith\matt-smith-8,G,2016-03-10,Cal State Bakersfield,,Chicago State,W,0,26,5,6,.833,5,6,.833,0,0,,1,3,.333,2,3,5,2,1,1,0,2,11,12.6
187623,Jawad Adekoya\jawad-adekova-1,G,2016-03-10,Chicago State,,Cal State Bakersfield,L,0,29,3,6,.500,1,2,.500,2,4,.500,3,5,.600,0,2,2,1,0,1,3,4,11,4.6
187624,Blake Hamilton\blake-hamilton-2,G,2016-03-10,Buffalo,,Miami (OH),W,1,31,4,11,.364,4,8,.500,0,3,.000,3,6,.500,3,13,16,7,1,0,3,4,11,11.0
187625,Dantiel Daniels\dantiel-daniels-1,F,2016-03-10,Colorado State,,Boise State,W,1,30,3,6,.500,3,6,.500,0,0,,5,6,.833,5,9,14,1,0,1,3,3,11,11.0
187626,Antino Jackson\antino-jackson-1,G,2016-03-10,Akron,,Eastern Michigan,W,1,24,4,11,.364,2,5,.400,2,6,.333,1,2,.500,0,0,0,4,1,0,0,4,11,6.7
187627,Malik Dime\malik-dime-1,F,2016-03-09,Washington,,Stanford,W,1,26,3,4,.750,3,4,.750,0,0,,5,6,.833,3,7,10,0,1,3,1,3,11,14.1
