Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
254238,David Robinson\david-robinson-2,F,2013-01-05,Longwood,,Coastal Carolina,L,1,33,3,9,.333,0,1,.000,3,8,.375,0,1,.000,0,0,0,1,0,0,0,1,9,3.8
254239,Thomas Gipson\thomas-gipson-1,F,2013-01-05,Kansas State,,Oklahoma State,W,1,26,3,8,.375,3,8,.375,0,0,,3,4,.750,2,4,6,0,0,1,4,4,9,1.9
254240,D.J. Richardson\dj-richardson-1,G,2013-01-05,Illinois,,Ohio State,W,1,35,3,11,.273,0,2,.000,3,9,.333,0,0,,1,3,4,1,3,1,2,0,9,6.5
254241,Paul Garnica\paul-garnica-1,G,2013-01-05,Northern Colorado,@,Idaho State,L,0,17,3,6,.500,1,3,.333,2,3,.667,1,1,1.000,0,0,0,2,1,0,1,3,9,6.2
254242,Trey McKinney-Jones\trey-mckinney-jones-1,G,2013-01-05,Miami (FL),@,Georgia Tech,W,1,30,3,10,.300,2,6,.333,1,4,.250,2,3,.667,1,4,5,2,0,0,2,0,9,4.1
254243,Cleon Roberts\cleon-roberts-1,G,2013-01-05,Georgia Southern,,North Carolina A&T,L,1,26,3,4,.750,0,1,.000,3,3,1.000,0,0,,0,0,0,0,0,0,1,4,9,4.8
254244,Bruce Beckford\bruce-beckford-1,F,2013-01-05,North Carolina A&T,@,Georgia Southern,W,1,29,3,6,.500,3,6,.500,0,0,,3,4,.750,2,2,4,0,2,1,1,3,9,8.1
254245,Malik Smith\malik-smith-1,G,2013-01-05,Florida International,,Louisiana-Lafayette,W,1,20,2,11,.182,1,5,.200,1,6,.167,4,5,.800,2,1,3,0,1,0,2,4,9,0.8
254246,Kasey Shepherd\kasey-shepherd-1,G,2013-01-05,Louisiana-Lafayette,@,Florida International,L,0,19,2,9,.222,0,4,.000,2,5,.400,3,4,.750,0,1,1,2,1,0,5,0,9,0.8
254247,Josh Soto\josh-soto-1,G,2013-01-05,Louisiana-Lafayette,@,Florida International,L,0,21,3,5,.600,0,1,.000,3,4,.750,0,0,,0,2,2,1,0,1,2,4,9,5.1
254248,Jaylon Moore\jaylon-moore-1,F,2013-01-05,Evansville,,Southern Illinois,W,0,18,3,5,.600,3,5,.600,0,0,,3,4,.750,2,1,3,1,0,2,0,1,9,9.7
254249,Ryley Beaumont\ryley-beaumont-1,F,2013-01-05,Elon,,Princeton,L,1,34,4,8,.500,3,5,.600,1,3,.333,0,0,,1,7,8,2,0,0,1,3,9,7.0
254250,Denton Koon\denton-koon-1,F,2013-01-05,Princeton,@,Elon,W,1,35,3,8,.375,3,8,.375,0,0,,3,6,.500,2,3,5,1,0,1,2,1,9,4.7
254251,Tim Johnson\tim-johnson-5,G,2013-01-05,Southern Illinois-Edwardsville,@,Eastern Kentucky,L,0,22,4,7,.571,4,6,.667,0,1,.000,1,1,1.000,1,2,3,2,1,0,1,1,9,8.0
254252,Shamarr Bowden\shamarr-bowden-1,G,2013-01-05,East Carolina,,North Carolina Wesleyan,W,1,17,3,5,.600,0,0,,3,5,.600,0,0,,0,1,1,1,0,0,1,1,9,6.3
254253,K.J. Lawson\kj-lawson-1,F,2015-12-12,Memphis,,Manhattan,W,0,10,3,3,1.000,3,3,1.000,0,0,,3,4,.750,0,1,1,0,0,0,1,5,9,5.0
254254,Will Miller\will-miller-1,F,2015-12-12,Mount St. Mary's,@,Maryland-Baltimore County,L,0,23,3,8,.375,0,0,,3,8,.375,0,0,,0,0,0,0,0,0,0,1,9,4.2
254255,Paul Jackson\paul-johnson-3,G,2015-12-12,Eastern Kentucky,@,Marshall,L,1,33,3,6,.500,1,3,.333,2,3,.667,1,2,.500,0,0,0,3,1,0,3,3,9,4.5
254256,Shawn Long\shawn-long-1,F,2015-12-12,Louisiana-Lafayette,@,Louisiana Tech,L,1,27,3,9,.333,3,7,.429,0,2,.000,3,5,.600,6,8,14,1,0,0,2,3,9,7.2
254257,Mason Riggins\mason-riggins-1,F,2015-12-12,Long Beach State,,Tampa,W,1,24,4,5,.800,4,5,.800,0,0,,1,4,.250,3,3,6,1,1,0,1,2,9,8.8
254258,Caleb Homesley\caleb-homesley-1,G,2015-12-12,Liberty,,Lamar,L,1,24,4,6,.667,3,3,1.000,1,3,.333,0,0,,0,3,3,0,1,0,2,4,9,4.7
254259,Isaiah Briscoe\isaiah-briscoe-1,G,2015-12-12,Kentucky,,Arizona State,W,1,32,4,9,.444,3,6,.500,1,3,.333,0,2,.000,0,4,4,2,2,0,4,3,9,2.9
254260,Adam Weir\adam-weir-1,G,2015-12-12,Canisius,@,Kent State,L,0,25,3,7,.429,0,1,.000,3,6,.500,0,0,,1,2,3,0,1,0,0,3,9,6.4
254261,Yohanny Dalembert\yohanny-dalembert-1,F,2015-12-12,James Madison,,George Mason,W,1,22,4,9,.444,4,9,.444,0,0,,1,1,1.000,3,8,11,0,0,2,2,2,9,7.4
254262,Shevon Thompson\shevon-thompson-1,C,2015-12-12,George Mason,@,James Madison,L,1,25,3,6,.500,3,6,.500,0,0,,3,4,.750,2,7,9,1,0,1,4,2,9,5.7
254263,Otis Livingston II\otis-livingstonii-1,G,2015-12-12,George Mason,@,James Madison,L,1,33,4,11,.364,3,6,.500,1,5,.200,0,0,,0,6,6,0,0,0,1,1,9,3.3
254264,Marquise Moore\marquise-moore-1,G,2015-12-12,George Mason,@,James Madison,L,1,29,4,11,.364,4,11,.364,0,0,,1,1,1.000,0,3,3,0,0,0,2,0,9,1.8
254265,Tyler Stone\tyler-stone-2,F,2015-12-12,Howard,,Radford,L,1,41,2,4,.500,2,4,.500,0,0,,5,9,.556,3,6,9,0,2,0,1,5,9,8.3
254266,Kofi Andoh\kofi-andoh-1,G,2015-12-12,Howard,,Radford,L,1,27,4,7,.571,4,7,.571,0,0,,1,1,1.000,0,0,0,0,1,0,1,5,9,3.7
254267,Aaron Bacote\aaron-bacote-1,G,2015-12-12,Old Dominion,@,Georgia State,L,1,22,3,10,.300,3,7,.429,0,3,.000,3,3,1.000,0,4,4,2,0,0,0,4,9,4.2
254268,Denzel Ingram\denzel-ingram-1,G,2015-12-12,North Carolina-Wilmington,@,Georgetown,L,1,35,1,9,.111,1,8,.125,0,1,.000,7,9,.778,1,3,4,4,1,0,3,1,9,4.3
254269,Isaiah Ivey\isaiah-ivey-1,G,2015-12-12,Gardner-Webb,@,Furman,W,1,24,4,9,.444,4,7,.571,0,2,.000,1,1,1.000,1,4,5,0,0,0,3,3,9,2.0
254270,Daniel Fowler\daniel-fowler-1,G,2015-12-12,Furman,,Gardner-Webb,L,1,27,3,5,.600,2,2,1.000,1,3,.333,2,2,1.000,0,2,2,1,2,1,3,2,9,6.9
254271,Jaylon Brown\jaylon-brown-1,G,2015-12-12,Evansville,,Mississippi Valley State,W,1,15,2,5,.400,2,5,.400,0,0,,5,10,.500,1,0,1,3,1,0,0,2,9,7.3
254272,Damian Young\damion-young-1,F,2015-12-12,Mississippi Valley State,@,Evansville,L,1,18,2,7,.286,1,5,.200,1,2,.500,4,4,1.000,1,2,3,2,3,0,1,3,9,8.4
254273,Christian Benzon\christian-benzon-1,G,2015-12-12,Evansville,,Mississippi Valley State,W,0,6,3,4,.750,3,4,.750,0,0,,3,3,1.000,0,1,1,0,0,2,0,1,9,8.7
254274,Wesley Alcegaire\wesley-alcegaire-1,G,2015-12-12,Bowling Green State,@,Detroit Mercy,L,1,22,2,6,.333,0,2,.000,2,4,.500,3,4,.750,1,4,5,2,2,0,0,3,9,9.3
254275,Antwon Lillard\antwon-lillard-1,G,2015-12-12,Bowling Green State,@,Detroit Mercy,L,0,25,4,8,.500,4,5,.800,0,3,.000,1,4,.250,2,2,4,0,2,1,0,3,9,7.3
254276,Scoochie Smith\scoochie-smith-1,G,2015-12-12,Dayton,,Chattanooga,L,1,34,3,8,.375,2,5,.400,1,3,.333,2,3,.667,1,3,4,7,1,0,3,0,9,8.7
254277,Duke Ethridge\duke-ethridge-1,F,2015-12-12,Chattanooga,@,Dayton,W,0,18,3,8,.375,1,5,.200,2,3,.667,1,2,.500,2,4,6,0,2,0,1,4,9,6.2
254278,Torrion Brummitt\torrion-brummitt-1,F,2015-12-12,Western Carolina,@,Davidson,L,1,26,2,9,.222,2,6,.333,0,3,.000,5,8,.625,0,4,4,0,0,0,3,1,9,0.1
254279,Jordan Pickett\jordan-pickett-1,G,2015-12-12,IUPUI,@,Creighton,L,1,20,3,7,.429,2,6,.333,1,1,1.000,2,2,1.000,0,0,0,2,0,0,1,2,9,4.9
254280,Daniel Hamilton\daniel-hamilton-1,G,2015-12-12,Connecticut,,Ohio State,W,1,25,4,6,.667,4,4,1.000,0,2,.000,1,1,1.000,0,4,4,1,1,0,0,2,9,8.5
254281,Luke Petrasek\luke-petrasek-1,F,2015-12-12,Columbia,,NJIT,W,1,30,3,5,.600,2,4,.500,1,1,1.000,2,2,1.000,2,5,7,1,0,5,2,0,9,11.8
254282,Grant Mullins\grant-mullins-1,G,2015-12-12,Columbia,,NJIT,W,1,28,2,7,.286,1,5,.200,1,2,.500,4,4,1.000,0,2,2,3,0,0,3,1,9,4.2
254283,Alex Rosenberg\alex-rosenberg-1,F,2015-12-12,Columbia,,NJIT,W,1,24,3,8,.375,2,4,.500,1,4,.250,2,3,.667,2,6,8,1,0,0,2,2,9,5.3
254284,Wesley Gordon\wesley-gordon-1,F,2015-12-12,Colorado,,Brigham Young,W,1,29,3,8,.375,3,7,.429,0,1,.000,3,4,.750,2,3,5,1,1,3,0,3,9,9.1
254285,Dominique Collier\dominique-collier-1,G,2015-12-12,Colorado,,Brigham Young,W,1,30,2,6,.333,1,5,.200,1,1,1.000,4,4,1.000,1,6,7,4,1,0,2,2,9,9.1
254286,Corbin Kaufusi\corbin-kaufasi-1,C,2015-12-12,Brigham Young,@,Colorado,L,1,23,4,7,.571,4,7,.571,0,0,,1,2,.500,1,3,4,1,1,2,0,4,9,8.4
254287,Tim Hasbargen\tim-hasbargen-1,G,2015-12-12,Cleveland State,,Ohio,L,0,13,3,5,.600,1,3,.333,2,2,1.000,1,2,.500,0,4,4,0,0,0,0,2,9,6.7
254288,John Simons\john-simons-1,F,2015-12-12,Central Michigan,,Texas Southern,W,1,36,3,7,.429,0,1,.000,3,6,.500,0,0,,1,6,7,1,0,0,2,2,9,5.7
254289,Josh Kozinski\josh-kozinski-1,G,2015-12-12,Central Michigan,,Texas Southern,W,0,19,3,5,.600,0,0,,3,5,.600,0,0,,0,1,1,1,1,0,0,2,9,7.9
254290,Nick Duncan\nick-duncan-1,F,2015-12-12,Boise State,,Oregon,W,1,35,2,10,.200,1,4,.250,1,6,.167,4,4,1.000,1,4,5,2,0,2,1,3,9,5.3
254291,Malique Trent\malique-trent-1,G,2015-12-11,Texas Christian,,Prairie View,W,1,23,1,10,.100,1,6,.167,0,4,.000,7,11,.636,0,4,4,6,3,0,3,3,9,5.0
254292,Chauncey Collins\chauncey-collins-1,G,2015-12-11,Texas Christian,,Prairie View,W,0,28,3,7,.429,1,2,.500,2,5,.400,1,1,1.000,1,1,2,2,2,0,1,2,9,7.9
254293,Jacob Schulte\jacob-schulte-1,F,2015-12-11,South Carolina Upstate,,North Greenville,W,0,21,4,5,.800,4,5,.800,0,0,,1,2,.500,0,1,1,2,1,0,2,3,9,6.2
254294,Sheldon Jeter\sheldon-jeter-1,F,2015-12-11,Pittsburgh,,Eastern Washington,W,0,17,3,6,.500,3,6,.500,0,0,,3,3,1.000,3,3,6,1,2,0,2,2,9,8.9
254295,Geno Crandall\geno-crandall-1,G,2015-12-11,North Dakota,,North Dakota State,L,1,40,4,12,.333,4,8,.500,0,4,.000,1,3,.333,0,4,4,6,4,0,2,2,9,8.0
254296,Keith Carter\keith-carter-2,G,2015-12-11,Valparaiso,@,Chicago State,W,1,27,3,9,.333,2,6,.333,1,3,.333,2,3,.667,0,3,3,9,4,0,1,2,9,12.9
254297,Anthony Eaves\anthony-eaves-1,G,2015-12-11,Chicago State,,Valparaiso,L,0,12,3,5,.600,0,1,.000,3,4,.750,0,0,,0,4,4,0,0,0,2,0,9,5.9
254298,Jason McManamen\jason-mcmanamen-1,G,2015-12-10,Wyoming,,Southern,L,1,36,2,10,.200,1,3,.333,1,7,.143,4,4,1.000,1,1,2,0,1,0,1,5,9,1.8
254299,Zylan Cheatham\zylan-cheatham-1,F,2015-12-10,San Diego State,,Nicholls State,W,1,19,1,3,.333,1,3,.333,0,0,,7,10,.700,0,4,4,2,1,0,2,1,9,7.3
254300,Kassius Robertson\kassius-robertson-1,G,2015-12-10,Canisius,@,Penn State,L,1,34,4,9,.444,3,3,1.000,1,6,.167,0,1,.000,3,1,4,0,1,0,1,2,9,5.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=254200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
