Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
72611,Stan Okoye\stan-okoye-1,F,2013-01-16,Virginia Military Institute,,Campbell,W,1,39,4,15,.267,3,11,.273,1,4,.250,8,10,.800,1,4,5,3,3,0,3,2,17,10.5
72612,Brad Redford\brad-redford-1,G,2013-01-16,Xavier,@,St. Bonaventure,W,1,36,6,16,.375,1,5,.200,5,11,.455,0,0,,0,2,2,0,0,0,0,2,17,8.0
72613,Shawn Williams\shawn-williams-2,F,2013-01-16,Southern Methodist,,Southern Mississippi,L,1,34,6,11,.545,1,3,.333,5,8,.625,0,0,,3,0,3,2,0,1,1,4,17,13.3
72614,Dwayne Davis\dwayne-davis-1,F,2013-01-16,Southern Mississippi,@,Southern Methodist,W,1,29,6,10,.600,2,4,.500,4,6,.667,1,2,.500,3,0,3,3,1,0,4,4,17,11.6
72615,Romero Osby\romero-osby-1,F,2013-01-16,Oklahoma,,Texas Tech,W,1,22,6,10,.600,6,10,.600,0,0,,5,7,.714,2,4,6,2,0,0,0,2,17,14.8
72616,Worth Smith\worth-smith-1,F,2013-01-16,Navy,,Holy Cross,L,1,38,8,14,.571,7,11,.636,1,3,.333,0,0,,2,3,5,1,1,0,3,3,17,10.2
72617,Rodney Cooper\rodney-cooper-1,G,2013-01-16,Alabama,@,Mississippi State,W,1,26,7,14,.500,4,9,.444,3,5,.600,0,0,,4,0,4,1,0,0,2,2,17,10.7
72618,Lorenzo Brown\lorenzo-brown-1,G,2013-01-16,North Carolina State,@,Maryland,L,1,37,7,15,.467,5,12,.417,2,3,.667,1,2,.500,1,7,8,4,2,0,4,2,17,11.7
72619,Davante Gardner\davante-gardner-1,F,2013-01-16,Marquette,,Seton Hall,W,0,23,5,8,.625,5,8,.625,0,0,,7,8,.875,3,2,5,2,1,0,0,3,17,16.9
72620,Eron Harris\eron-harris-1,G,2013-01-16,West Virginia,@,Iowa State,L,1,29,6,10,.600,2,3,.667,4,7,.571,1,2,.500,2,3,5,1,1,0,2,4,17,12.4
72621,Tashan Newsome\tashan-newsome-1,G,2013-01-16,Gardner-Webb,,Coastal Carolina,W,1,36,5,11,.455,3,8,.375,2,3,.667,5,6,.833,0,3,3,1,1,0,3,2,17,9.7
72622,Wes Eikmeier\wes-eikmeier-2,G,2013-01-16,Colorado State,,Air Force,W,1,24,5,9,.556,2,3,.667,3,6,.500,4,4,1.000,0,1,1,4,2,0,2,3,17,14.6
72623,Murphy Burnatowski\murphy-burnatowski-1,F,2013-01-16,Colgate,,Bucknell,L,1,34,8,18,.444,8,14,.571,0,4,.000,1,1,1.000,2,1,3,0,0,1,1,2,17,8.2
72624,Olivier Hanlan\olivier-hanlan-1,G,2013-01-16,Boston College,,Miami (FL),L,1,39,6,10,.600,6,7,.857,0,3,.000,5,10,.500,1,3,4,4,0,0,3,3,17,10.6
72625,Jauwan Scaife\jauwan-scaife-1,G,2013-01-16,Ball State,@,Akron,L,1,32,6,15,.400,3,6,.500,3,9,.333,2,2,1.000,1,3,4,3,0,0,1,2,17,10.8
72626,JaKarr Sampson\jakarr-sampson-1,F,2013-01-15,St. John's (NY),,Notre Dame,W,1,31,5,14,.357,5,14,.357,0,0,,7,9,.778,1,3,4,1,1,1,2,3,17,9.2
72627,Kyle Wiltjer\kyle-wiltjer-1,F,2013-01-15,Kentucky,,Tennessee,W,0,26,6,10,.600,4,4,1.000,2,6,.333,3,4,.750,1,4,5,2,0,2,1,0,17,15.7
72628,Jeff Early\jeff-early-1,G,2013-01-15,Southern Illinois,@,Bradley,L,1,38,8,9,.889,8,9,.889,0,0,,1,2,.500,6,5,11,0,1,0,4,2,17,15.4
72629,Javan Mitchell\javan-mitchell-2,C,2013-01-14,Southern,,Mississippi Valley State,W,1,21,8,11,.727,8,11,.727,0,0,,1,2,.500,0,4,4,2,1,1,1,2,17,14.6
72630,Davon Usher\davon-usher-1,G,2013-01-14,Mississippi Valley State,@,Southern,L,1,27,4,9,.444,2,6,.333,2,3,.667,7,9,.778,0,5,5,1,2,1,3,4,17,11.8
72631,Ben McLemore\ben-mclemore-1,G,2013-01-14,Kansas,,Baylor,W,1,34,7,13,.538,5,9,.556,2,4,.500,1,1,1.000,2,6,8,2,3,2,2,1,17,17.3
72632,Scott Bamforth\scott-bamforth-1,G,2013-01-14,Weber State,@,Idaho State,W,1,33,5,9,.556,2,3,.667,3,6,.500,4,4,1.000,0,2,2,2,0,0,3,3,17,10.5
72633,Pendarvis Williams\pendarvis-williams-1,G,2013-01-14,Norfolk State,@,Howard,W,1,34,5,7,.714,2,3,.667,3,4,.750,4,6,.667,1,4,5,0,2,0,2,0,17,15.2
72634,Karl Cochran\karl-cochran-1,G,2013-01-14,Wofford,@,Furman,L,1,34,7,22,.318,4,9,.444,3,13,.231,0,0,,0,3,3,2,3,0,1,2,17,7.9
72635,Kendrec Ferrara\kendrec-ferrara-1,F,2013-01-14,Furman,,Wofford,W,1,32,6,8,.750,5,7,.714,1,1,1.000,4,5,.800,0,1,1,3,2,0,4,1,17,13.4
72636,Andre Armstrong\andre-armstrong-1,G,2013-01-14,Coppin State,,South Carolina State,W,1,28,4,12,.333,0,1,.000,4,11,.364,5,5,1.000,0,3,3,0,0,0,0,1,17,10.7
72637,Matt Van Scyoc\matt-van-scyoc-1,G,2013-01-14,Citadel,,College of Charleston,L,1,40,6,9,.667,4,5,.800,2,4,.500,3,4,.750,0,2,2,2,0,3,1,2,17,15.0
72638,Lazabian Jackson\lazabian-jackson-1,G,2013-01-14,Arkansas-Pine Bluff,@,Alcorn State,W,1,37,5,15,.333,0,3,.000,5,12,.417,2,2,1.000,1,4,5,0,1,0,2,0,17,9.4
72639,Fuquan Edwin\edwin-fuquan-1,G,2013-01-13,Seton Hall,,Providence,L,1,35,7,16,.438,5,13,.385,2,3,.667,1,1,1.000,1,6,7,1,2,2,2,4,17,11.6
72640,Evan Gordon\evan-gordon-1,G,2013-01-13,Arizona State,@,Oregon,L,1,34,6,11,.545,3,5,.600,3,6,.500,2,2,1.000,0,1,1,0,2,0,1,3,17,11.8
72641,Aaron White\aaron-white-3,F,2013-01-13,Iowa,@,Northwestern,W,1,29,7,9,.778,7,8,.875,0,1,.000,3,4,.750,1,5,6,4,1,1,2,1,17,17.4
72642,Dylan Talley\dylan-talley-1,G,2013-01-13,Nebraska,@,Michigan State,L,1,38,6,19,.316,4,11,.364,2,8,.250,3,5,.600,2,6,8,4,2,0,1,1,17,11.9
72643,Derrick Nix\derrick-nix-1,C,2013-01-13,Michigan State,,Nebraska,W,1,23,6,9,.667,6,9,.667,0,0,,5,5,1.000,3,2,5,0,2,0,1,1,17,16.4
72644,Antoine Mason\antoine-mason-1,G,2013-01-13,Niagara,@,Fairfield,W,1,34,2,13,.154,1,10,.100,1,3,.333,12,12,1.000,2,0,2,1,4,1,0,4,17,13.9
72645,Lee Skinner\lee-skinner-1,F,2013-01-12,Wofford,,Georgia Southern,W,1,36,6,9,.667,6,8,.750,0,1,.000,5,5,1.000,4,8,12,0,3,0,0,1,17,20.9
72646,Trey Sumler\trey-sumler-1,G,2013-01-12,Western Carolina,,North Carolina-Greensboro,W,1,38,3,9,.333,3,6,.500,0,3,.000,11,13,.846,1,4,5,2,2,0,7,2,17,8.6
72647,Shane Southwell\shane-southwell-1,G,2013-01-12,Kansas State,@,West Virginia,W,1,32,5,7,.714,3,4,.750,2,3,.667,5,6,.833,2,2,4,3,1,1,2,1,17,17.1
72648,Rodney McGruder\rodney-mcgruder-1,G,2013-01-12,Kansas State,@,West Virginia,W,1,35,7,16,.438,4,9,.444,3,7,.429,0,0,,3,3,6,0,0,0,3,2,17,7.8
72649,Chase Plummer\chase-plummer-1,F,2013-01-12,Maryland-Baltimore County,@,Vermont,L,0,30,4,9,.444,4,6,.667,0,3,.000,9,12,.750,3,5,8,0,2,1,4,2,17,12.6
72650,Art Bernardi\art-bernardi-1,F,2013-01-12,Houston Baptist,@,Utah Valley,L,1,37,7,12,.583,7,10,.700,0,2,.000,3,4,.750,3,2,5,1,2,0,5,1,17,11.0
72651,Ben Aird\ben-aird-1,C,2013-01-12,Utah Valley,,Houston Baptist,W,1,30,5,9,.556,5,9,.556,0,0,,7,8,.875,3,6,9,2,0,2,3,3,17,14.8
72652,Jerrelle Benimon\jerrelle-benimon-1,F,2013-01-12,Towson,,Northeastern,L,1,39,7,10,.700,7,8,.875,0,2,.000,3,4,.750,3,8,11,4,0,3,3,3,17,17.6
72653,Rob Loe\rob-loe-1,F,2013-01-12,Saint Louis,@,Temple,L,1,26,7,11,.636,4,7,.571,3,4,.750,0,0,,3,8,11,1,1,0,0,1,17,17.9
72654,Jameel Warney\jameel-warney-1,F,2013-01-12,Stony Brook,,Hartford,W,1,26,6,10,.600,6,10,.600,0,0,,5,8,.625,1,5,6,0,0,2,0,1,17,14.4
72655,Markel Starks\markel-starks-1,G,2013-01-12,Georgetown,@,St. John's (NY),W,1,36,7,13,.538,5,10,.500,2,3,.667,1,1,1.000,1,3,4,2,0,0,0,2,17,12.9
72656,Treveon Graham\treveon-graham-1,G,2013-01-12,Virginia Commonwealth,@,St. Bonaventure,W,1,22,6,10,.600,4,6,.667,2,4,.500,3,5,.600,3,6,9,1,0,0,3,4,17,11.6
72657,Damon Heuir\damon-heuir-1,G,2013-01-12,Southern Utah,,Idaho State,L,1,35,4,18,.222,0,7,.000,4,11,.364,5,6,.833,1,2,3,3,0,0,1,3,17,6.8
72658,Chris Hansen\chris-hansen-1,G,2013-01-12,Idaho State,@,Southern Utah,W,1,32,5,14,.357,3,7,.429,2,7,.286,5,6,.833,3,3,6,1,2,1,0,2,17,14.4
72659,Frankie Sullivan\frankie-sullivan-1,G,2013-01-12,Auburn,@,South Carolina,W,1,40,5,13,.385,3,6,.500,2,7,.286,5,9,.556,1,3,4,5,2,0,1,2,17,13.6
72660,Damien Leonard\damien-leonard-1,G,2013-01-12,South Carolina,,Auburn,L,0,33,6,9,.667,1,1,1.000,5,8,.625,0,1,.000,6,3,9,2,0,0,1,2,17,17.4
72661,Chase Hallam\chase-hallam-1,G,2013-01-12,Denver,@,Seattle,W,1,34,6,10,.600,1,2,.500,5,8,.625,0,0,,2,3,5,1,1,0,2,3,17,13.2
72662,Marc Trasolini\marc-trasolini-1,F,2013-01-12,Santa Clara,,Brigham Young,L,1,32,8,12,.667,8,11,.727,0,1,.000,1,1,1.000,6,8,14,0,1,1,3,3,17,15.9
72663,DeMario Mayfield\demario-mayfield-1,G,2013-01-12,Charlotte,@,Rhode Island,W,0,26,5,10,.500,3,6,.500,2,4,.500,5,6,.833,0,2,2,2,0,0,1,0,17,12.6
72664,Darien Johnson\darien-johnson-1,G,2013-01-12,Quinnipiac,,Sacred Heart,L,1,39,5,13,.385,4,11,.364,1,2,.500,6,8,.750,0,2,2,3,1,1,2,2,17,10.7
72665,Gabe Rogers\gabe-rogers-1,G,2013-01-12,Northern Arizona,@,Portland State,L,1,30,7,14,.500,5,7,.714,2,7,.286,1,1,1.000,0,0,0,4,0,0,0,1,17,12.4
72666,Johnny Dee\johnny-dee-2,G,2013-01-12,San Diego,@,Pepperdine,W,1,24,4,9,.444,4,5,.800,0,4,.000,9,9,1.000,0,1,1,0,1,0,1,3,17,11.4
72667,Romero Osby\romero-osby-1,F,2013-01-12,Oklahoma,,Oklahoma State,W,1,31,6,12,.500,6,12,.500,0,0,,5,6,.833,0,3,3,2,0,0,1,2,17,11.1
72668,Mathias Ward\mathias-ward-1,F,2013-01-12,Montana,@,Northern Colorado,W,1,29,6,11,.545,6,9,.667,0,2,.000,5,6,.833,1,1,2,0,0,0,2,5,17,8.3
72669,Quinn Cook\quinn-cook-1,G,2013-01-12,Duke,@,North Carolina State,L,1,39,6,16,.375,5,10,.500,1,6,.167,4,4,1.000,1,2,3,7,0,0,4,5,17,8.4
72670,Justin Black\justin-black-1,G,2013-01-12,Morgan State,,South Carolina State,W,1,35,6,14,.429,5,11,.455,1,3,.333,4,4,1.000,2,2,4,4,2,0,3,1,17,13.0
72671,Jesse Steele\jesse-steele-1,G,2013-01-12,Monmouth,,Robert Morris,L,1,30,6,11,.545,3,5,.600,3,6,.500,2,3,.667,0,2,2,4,2,0,2,1,17,14.3
72672,Ryan Nicholas\ryan-nicholas-1,F,2013-01-12,Portland,@,Loyola Marymount,W,1,31,7,10,.700,4,5,.800,3,5,.600,0,0,,1,12,13,0,0,0,2,3,17,13.9
72673,Ashley Hamilton\ashley-hamilton-1,F,2013-01-12,Loyola Marymount,,Portland,L,1,37,5,11,.455,4,6,.667,1,5,.200,6,9,.667,0,2,2,3,1,0,1,1,17,12.4
72674,Peyton Siva\peyton-siva-1,G,2013-01-12,Louisville,,South Florida,W,1,32,7,11,.636,4,6,.667,3,5,.600,0,0,,1,2,3,1,3,0,4,4,17,11.5
72675,Marcos Knight\marcos-knight-1,G,2013-01-12,Middle Tennessee,@,Louisiana-Monroe,W,1,35,7,13,.538,7,13,.538,0,0,,3,4,.750,5,4,9,5,3,1,4,1,17,17.8
72676,Shawn Long\shawn-long-1,F,2013-01-12,Louisiana-Lafayette,,Arkansas State,W,1,38,6,17,.353,5,13,.385,1,4,.250,4,8,.500,4,12,16,3,1,0,1,2,17,13.6
72677,Tyrone Garland\tyrone-garland-1,G,2013-01-12,La Salle,,Richmond,W,0,28,6,14,.429,6,11,.545,0,3,.000,5,5,1.000,0,2,2,0,1,1,1,2,17,10.1
72678,Archie Goodwin\archie-goodwin-1,G,2013-01-12,Kentucky,,Texas A&M,L,1,34,6,16,.375,5,12,.417,1,4,.250,4,7,.571,2,0,2,1,0,0,4,3,17,3.9
72679,Connor Hill\connor-hill-1,G,2013-01-12,Idaho,,New Mexico State,L,1,36,6,14,.429,3,5,.600,3,9,.333,2,2,1.000,0,1,1,2,0,1,1,2,17,10.2
72680,Marcus Thornton\marcus-thornton-3,G,2013-01-12,William & Mary,@,Hofstra,L,1,36,3,13,.231,1,4,.250,2,9,.222,9,11,.818,0,5,5,5,3,0,1,1,17,14.9
72681,Nik Cochran\nik-cochran-1,G,2013-01-12,Davidson,@,Furman,W,1,35,4,7,.571,1,4,.250,3,3,1.000,6,6,1.000,1,4,5,4,2,0,2,3,17,17.2
72682,Lonnie Robinson\lonnie-robinson-1,G,2013-01-12,Fairleigh Dickinson,,Saint Francis (PA),W,1,41,6,15,.400,3,7,.429,3,8,.375,2,5,.400,0,5,5,1,0,0,2,2,17,7.1
72683,Earl Brown\earl-brown-3,F,2013-01-12,Saint Francis (PA),@,Fairleigh Dickinson,L,1,44,6,11,.545,6,10,.600,0,1,.000,5,8,.625,2,10,12,1,0,0,2,3,17,12.4
72684,Sherwood Brown\sherwood-brown-1,G,2013-01-12,Florida Gulf Coast,@,East Tennessee State,L,1,34,5,13,.385,0,2,.000,5,11,.455,2,2,1.000,1,10,11,0,1,0,2,4,17,11.0
72685,Derick Beltran\derick-beltran-1,G,2012-12-18,Southern,@,Texas Christian,L,1,34,5,10,.500,3,5,.600,2,5,.400,5,5,1.000,0,3,3,1,0,0,3,2,17,9.8
72686,William Nelson\william-nelson-1,F,2012-12-18,Texas A&M-Corpus Christi,@,Texas A&M,L,0,28,7,16,.438,7,10,.700,0,6,.000,3,6,.500,4,5,9,1,1,0,2,3,17,10.2
72687,Fabyon Harris\fabyon-harris-1,G,2012-12-18,Texas A&M,,Texas A&M-Corpus Christi,W,0,26,6,9,.667,3,5,.600,3,4,.750,2,2,1.000,2,1,3,0,3,0,3,2,17,14.0
72688,Cole Dickerson\cole-dickerson-1,F,2012-12-18,San Francisco,,Holy Cross,L,1,40,7,15,.467,7,13,.538,0,2,.000,3,6,.500,8,9,17,1,2,2,3,4,17,15.9
72689,Xavier Thames\xavier-thames-1,G,2012-12-18,San Diego State,,Point Loma Nazarene,W,1,32,6,8,.750,4,6,.667,2,2,1.000,3,5,.600,1,2,3,3,0,0,1,1,17,15.0
72690,Jameel Warney\jameel-warney-1,F,2012-12-18,Stony Brook,@,Sacred Heart,W,1,27,8,9,.889,8,9,.889,0,0,,1,4,.250,2,6,8,0,0,3,3,2,17,14.2
72691,Josh Fortune\josh-fortune-1,G,2012-12-18,Providence,,Colgate,W,1,37,7,10,.700,4,4,1.000,3,6,.500,0,0,,1,3,4,2,0,0,0,1,17,15.4
72692,Scott Wood\scott-wood-1,F,2012-12-18,North Carolina State,,Stanford,W,1,36,5,10,.500,0,0,,5,10,.500,2,2,1.000,1,3,4,2,0,2,1,2,17,14.6
72693,Richard Howell\richard-howell-1,F,2012-12-18,North Carolina State,,Stanford,W,1,39,6,8,.750,6,8,.750,0,0,,5,10,.500,4,8,12,2,1,1,0,3,17,18.9
72694,John Karhoff\john-karhoff-1,C,2012-12-18,Nebraska-Omaha,,Benedictine (IL),W,1,31,3,13,.231,3,13,.231,0,0,,11,14,.786,4,4,8,1,0,1,2,5,17,9.3
72695,Darion Rackley\darion-rackley-1,G,2012-12-18,Jacksonville State,@,Nebraska,L,1,35,6,14,.429,4,6,.667,2,8,.250,3,4,.750,0,3,3,2,3,0,3,3,17,10.3
72696,Robert Covington\robert-covington-1,F,2012-12-18,Tennessee State,@,Middle Tennessee,L,1,37,4,17,.235,3,11,.273,1,6,.167,8,10,.800,6,3,9,0,1,1,4,3,17,7.5
72697,Karvel Anderson\karvel-anderson-1,G,2012-12-18,Robert Morris,@,Louisiana-Lafayette,W,1,22,7,11,.636,4,6,.667,3,5,.600,0,0,,2,4,6,1,1,0,2,1,17,14.0
72698,Jeff Withey\jeff-withey-1,C,2012-12-18,Kansas,,Richmond,W,1,26,7,9,.778,7,9,.778,0,0,,3,4,.750,4,9,13,2,2,4,3,2,17,21.0
72699,Spencer Collins\spencer-collins-1,G,2012-12-18,Wofford,@,Jacksonville,W,1,21,6,8,.750,4,4,1.000,2,4,.500,3,3,1.000,1,1,2,1,0,0,0,2,17,14.7
72700,A.J. English\aj-english-1,G,2012-12-18,Iona,,Liberty,W,1,28,5,9,.556,0,1,.000,5,8,.625,2,2,1.000,2,5,7,3,1,0,0,3,17,17.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=72600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
