Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
266801,Venky Jois\venky-jois-1,F,2012-11-18,Eastern Washington,@,Saint Mary's (CA),L,1,26,4,13,.308,4,13,.308,0,0,,1,2,.500,0,5,5,1,0,2,0,0,9,4.7
266802,Matthew Dellavedova\matthew-dellavedova-1,G,2012-11-18,Saint Mary's (CA),,Eastern Washington,W,1,32,3,8,.375,1,3,.333,2,5,.400,1,1,1.000,1,5,6,8,0,0,0,0,9,12.4
266803,Aziz N'Diaye\aziz-ndiaye-1,C,2012-11-18,Washington,,Ohio State,L,1,34,4,7,.571,4,7,.571,0,0,,1,5,.200,5,6,11,1,1,1,2,4,9,8.2
266804,Ivo Baltic\ivo-baltic-1,F,2012-11-18,Ohio,,Wofford,W,1,27,4,7,.571,3,5,.600,1,2,.500,0,0,,0,3,3,2,1,0,1,1,9,7.6
266805,Kale Abrahamson\kale-abrahamson-1,F,2012-11-18,Northwestern,,Fairleigh Dickinson,W,0,21,4,10,.400,3,5,.600,1,5,.200,0,0,,2,2,4,0,0,0,1,1,9,4.2
266806,Alex Marcotullio\alex-marcotullio-1,G,2012-11-18,Northwestern,,Fairleigh Dickinson,W,0,20,4,7,.571,3,4,.750,1,3,.333,0,0,,1,1,2,1,1,0,0,1,9,8.0
266807,Jon Nwannunu\jon-nwannunu-1,F,2012-11-18,North Carolina-Asheville,,Providence,L,1,13,4,8,.500,4,8,.500,0,0,,1,3,.333,5,1,6,0,2,0,1,3,9,7.8
266808,Terrel de Rouen\terrel-de-rouen-1,G,2012-11-18,New Mexico State,@,Niagara,L,0,22,2,5,.400,1,2,.500,1,3,.333,4,5,.800,0,2,2,3,0,0,1,4,9,6.0
266809,Ryan Nicholas\ryan-nicholas-1,F,2012-11-18,Portland,@,Montana State,L,1,27,2,9,.222,2,7,.286,0,2,.000,5,7,.714,2,5,7,2,3,0,2,3,9,6.8
266810,Rashid Gaston\rashid-gaston-1,F,2012-11-18,Norfolk State,,Missouri-Kansas City,L,0,26,3,6,.500,3,6,.500,0,0,,3,4,.750,5,4,9,0,0,0,4,3,9,5.1
266811,Trevor Mbakwe\trevor-mbakwe-1,F,2012-11-18,Minnesota,,Richmond,W,0,27,4,7,.571,4,7,.571,0,0,,1,3,.333,3,9,12,1,0,2,3,4,9,7.2
266812,Cedrick Lindsay\cedrick-lindsay-1,G,2012-11-18,Richmond,@,Minnesota,L,1,23,4,13,.308,4,11,.364,0,2,.000,1,1,1.000,0,2,2,1,3,0,1,1,9,4.4
266813,Adreian Payne\adreian-payne-1,C,2012-11-18,Michigan State,,Texas Southern,W,1,16,4,6,.667,4,6,.667,0,0,,1,1,1.000,2,5,7,0,0,2,2,5,9,6.7
266814,Christian Thomas\christian-thomas-1,G,2012-11-18,Loyola (IL),,Maryland-Eastern Shore,W,1,22,3,4,.750,3,4,.750,0,0,,3,3,1.000,3,3,6,2,1,0,0,0,9,12.8
266815,Brandon Gibson\brandon-gibson-1,G,2012-11-18,Louisiana Tech,,Troy,W,1,22,2,8,.250,0,3,.000,2,5,.400,3,4,.750,0,8,8,0,1,0,1,1,9,5.8
266816,Melvin Tabb\melvin-tabb-1,F,2012-11-18,Kent State,,Valparaiso,L,0,13,3,4,.750,3,4,.750,0,0,,3,4,.750,2,1,3,0,0,0,0,5,9,6.7
266817,Parker Smith\parker-smith-2,G,2012-11-18,North Florida,@,Kansas State,L,1,27,3,8,.375,1,3,.333,2,5,.400,1,2,.500,0,2,2,0,0,0,3,1,9,1.4
266818,Adrian Diaz\adrian-diaz-1,F,2012-11-18,Kansas State,,North Florida,W,0,14,3,6,.500,3,6,.500,0,0,,3,6,.500,8,2,10,0,0,1,1,5,9,8.7
266819,Darius Leonard\darius-leonard-1,F,2012-11-18,Campbell,@,Iowa State,L,0,25,3,7,.429,3,7,.429,0,0,,3,4,.750,4,2,6,0,1,0,1,1,9,7.9
266820,Jordan Threloff\jordan-threloff-1,C,2012-11-18,Illinois State,,Delaware State,W,0,16,4,7,.571,4,7,.571,0,0,,1,2,.500,3,5,8,4,0,0,0,2,9,10.9
266821,Taran Buie\taran-buie-1,G,2012-11-18,Hofstra,,Marshall,W,0,19,3,6,.500,3,6,.500,0,0,,3,5,.600,0,4,4,2,1,0,1,5,9,5.8
266822,Nigel Spikes\nigel-spikes-1,C,2012-11-18,Marshall,@,Hofstra,L,1,26,3,6,.500,3,6,.500,0,0,,3,6,.500,2,5,7,0,0,1,1,4,9,5.8
266823,Jamir Hanner\jamir-hanner-1,F,2012-11-18,Marshall,@,Hofstra,L,0,16,4,5,.800,4,5,.800,0,0,,1,1,1.000,2,2,4,1,1,0,2,3,9,7.6
266824,David Imes\david-imes-1,F,2012-11-18,Hofstra,,Marshall,W,1,32,2,7,.286,1,4,.250,1,3,.333,4,6,.667,2,5,7,1,2,0,1,4,9,7.1
266825,Vertrail Vaughns\vertrail-vaughns-1,G,2012-11-18,George Mason,,New Mexico,L,0,26,3,7,.429,2,3,.667,1,4,.250,2,2,1.000,1,0,1,0,0,0,2,2,9,3.2
266826,Patric Young\patric-young-1,C,2012-11-18,Florida,,Middle Tennessee,W,1,24,2,4,.500,2,4,.500,0,0,,5,11,.455,1,1,2,1,0,3,2,4,9,4.8
266827,Mike Rosario\mike-rosario-1,G,2012-11-18,Florida,,Middle Tennessee,W,1,32,4,9,.444,3,4,.750,1,5,.200,0,1,.000,1,0,1,3,0,0,3,1,9,3.3
266828,Jordan McCoy\jordan-mccoy-1,F,2012-11-18,Florida Atlantic,@,Elon,L,1,38,3,5,.600,3,5,.600,0,0,,3,6,.500,3,5,8,0,0,1,2,2,9,7.0
266829,Josh Jones\josh-jones-1,G,2012-11-18,Creighton,,Presbyterian,W,0,20,4,7,.571,3,3,1.000,1,4,.250,0,0,,1,1,2,1,1,0,0,0,9,8.4
266830,Austin Chatman\austin-chatman-1,G,2012-11-18,Creighton,,Presbyterian,W,1,24,4,6,.667,4,5,.800,0,1,.000,1,1,1.000,0,2,2,11,0,0,2,0,9,12.7
266831,Mitch Rolls\mitch-rolls-1,G,2012-11-18,Colgate,,Coppin State,W,1,27,3,8,.375,0,2,.000,3,6,.500,0,0,,0,0,0,4,2,0,6,2,9,2.6
266832,Patrick Cole\patrick-cole-1,G,2012-11-18,Coppin State,,Colgate,L,1,26,3,13,.231,2,9,.222,1,4,.250,2,4,.500,1,3,4,1,1,0,3,3,9,-0.6
266833,Ethan Faulkner\ethan-faulkner-1,G,2012-11-18,Northern Kentucky,,Cal State Northridge,L,1,36,3,12,.250,2,7,.286,1,5,.200,2,2,1.000,3,6,9,5,1,0,3,1,9,6.8
266834,Keifer Sykes\keifer-sykes-1,G,2012-11-18,Green Bay,,Cal State Fullerton,L,1,22,3,5,.600,3,3,1.000,0,2,.000,3,4,.750,0,1,1,2,0,0,3,4,9,3.4
266835,Greg Mays\greg-mays-1,F,2012-11-18,Green Bay,,Cal State Fullerton,L,0,14,3,4,.750,3,4,.750,0,0,,3,4,.750,3,1,4,0,1,0,1,3,9,8.2
266836,James Johnson\james-johnson-4,F,2012-11-18,Cal State Fullerton,,Green Bay,W,0,25,3,5,.600,3,5,.600,0,0,,3,4,.750,0,2,2,0,0,0,0,3,9,5.7
266837,Steven Wronkoski\steven-wronkoski-1,G,2012-11-18,Louisiana-Lafayette,@,Boise State,L,0,27,3,6,.500,2,3,.667,1,3,.333,2,2,1.000,3,3,6,0,1,0,3,1,9,6.6
266838,Bryant Mbamalu\bryant-mbamalu-1,F,2012-11-18,Louisiana-Lafayette,@,Boise State,L,1,30,2,10,.200,1,5,.200,1,5,.200,4,4,1.000,0,2,2,2,2,0,3,1,9,3.4
266839,Desmond Washington\desmond-washington-1,G,2012-11-18,Saint Peter's,@,Binghamton,L,1,34,4,13,.308,3,5,.600,1,8,.125,0,0,,0,4,4,0,0,0,0,3,9,1.5
266840,Allen Payne\allen-payne-1,F,2012-11-18,Auburn,,Dayton,L,1,33,4,8,.500,3,6,.500,1,2,.500,0,0,,1,3,4,1,0,0,2,3,9,4.1
266841,Brian Walsh\brian-walsh-1,G,2012-11-18,Akron,,Penn State,W,1,27,2,4,.500,1,2,.500,1,2,.500,4,4,1.000,0,3,3,2,1,0,2,3,9,7.1
