Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
487535,James Gallman\james-gallman-1,G,2010-12-07,Middle Tennessee,@,Belmont,L,0,24,1,6,.167,0,3,.000,1,3,.333,0,0,,2,0,2,2,1,0,3,3,3,-1.2
487536,Cody Kale\cody-kale-1,G,2010-12-07,Cal State Bakersfield,,Idaho State,W,0,12,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,2.3
487537,Josh Greene\josh-greene-1,G,2010-12-07,Cal State Northridge,,Cal Lutheran,W,0,16,1,4,.250,1,1,1.000,0,3,.000,1,1,1.000,2,0,2,1,1,0,4,1,3,-0.7
487538,Colby Lewis\colby-lewis-1,G,2010-12-07,Charlotte,,Winthrop,W,0,6,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3
487539,Robert Sampson\robert-sampson-1,F,2010-12-07,East Carolina,,Old Dominion,L,0,6,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,1,0,0,0,2,3,2.6
487540,Michael Byron\michael-byron-1,C,2010-12-07,Gardner-Webb,@,Elon,L,0,8,1,2,.500,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,0,0,0,3,1.9
487541,Sebastian Koch\sebastian-koch-1,G,2010-12-07,Elon,,Gardner-Webb,W,0,11,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,1,1,0,1,0,3,2.7
487542,Jamel Fields\jamel-fields-1,G,2010-12-07,Fairfield,,Howard,W,0,9,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,2,2,0,0,0,2,0,3,0.6
487543,Chris Barnes\chris-barnes-1,F,2010-12-07,Georgia,@,Georgia Tech,W,0,17,1,2,.500,1,2,.500,0,0,,1,2,.500,2,1,3,1,0,1,1,2,3,2.9
487544,Andrew Beinert\andrew-beinert-1,G,2010-12-07,Holy Cross,,Stony Brook,L,1,27,1,5,.200,0,1,.000,1,4,.250,0,0,,0,1,1,5,0,0,5,1,3,-1.7
487545,Marcus Rouse\marcus-rouse-1,G,2010-12-07,Stony Brook,@,Holy Cross,W,1,19,1,3,.333,0,0,,1,3,.333,0,0,,1,2,3,0,1,0,1,2,3,1.8
487546,Lucas O'Rear\lucas-orear-1,F,2010-12-07,Northern Iowa,@,Iowa,L,1,31,1,5,.200,1,5,.200,0,0,,1,4,.250,6,2,8,0,1,0,1,4,3,1.9
487547,Ayodeji Egbeyemi\ayodeji-egbeyemi-1,G,2010-12-07,Loyola Marymount,,Sacramento State,W,0,11,0,2,.000,0,1,.000,0,1,.000,3,4,.750,1,1,2,0,1,0,1,1,3,1.8
487548,Tim Diederichs\tim-diederichs-1,F,2010-12-07,Loyola Marymount,,Sacramento State,W,0,7,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,0,3,3,1.8
487549,Garland Judkins\garland-judkins-1,G,2010-12-07,Texas A&M-Corpus Christi,@,Marquette,L,1,26,1,5,.200,0,3,.000,1,2,.500,0,0,,1,2,3,3,0,0,4,1,3,-1.1
487550,Jawan Nelson\jawan-nelson-1,C,2010-12-07,Texas A&M-Corpus Christi,@,Marquette,L,0,16,1,4,.250,0,2,.000,1,2,.500,0,2,.000,0,1,1,0,0,0,1,3,3,-2.1
487551,Johnny Higgins\johnny-higgins-1,G,2010-12-07,Marshall,,James Madison,W,0,8,0,1,.000,0,0,,0,1,.000,3,3,1.000,0,0,0,0,0,0,1,0,3,1.3
487552,J.L. Lewis\jl-lewis-1,F,2010-12-07,Louisiana Tech,@,Northwestern State,L,0,15,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,1,1,2,0,0,0,0,2,3,1.8
487553,Josh Castellanos\josh-castellanos-1,G,2010-12-07,Mount St. Mary's,@,Penn State,L,1,36,1,6,.167,0,3,.000,1,3,.333,0,0,,0,1,1,7,1,0,1,3,3,3.2
487554,Tim Frazier\tim-frazier-1,G,2010-12-07,Penn State,,Mount St. Mary's,W,1,33,1,3,.333,1,3,.333,0,0,,1,2,.500,0,2,2,4,0,0,2,2,3,1.5
487555,Tre Bowman\tre-bowman-1,G,2010-12-07,Penn State,,Mount St. Mary's,W,0,9,1,2,.500,0,1,.000,1,1,1.000,0,0,,1,0,1,0,0,1,2,1,3,1.0
487556,Anthony D'Orazio\anthony-dorazio-1,G,2010-12-07,Lehigh,@,Quinnipiac,L,0,7,1,3,.333,1,2,.500,0,1,.000,1,2,.500,0,2,2,0,0,0,1,0,3,0.5
487557,Dominique Langston\dominique-langston-1,G,2010-12-07,Quinnipiac,,Lehigh,W,0,22,0,7,.000,0,6,.000,0,1,.000,3,6,.500,2,12,14,5,0,2,4,4,3,1.2
487558,Dorvell Carter\dorvell-carter-1,G,2010-12-07,Marist,@,Rutgers,L,0,14,0,1,.000,0,1,.000,0,0,,3,4,.750,1,5,6,0,1,0,3,0,3,2.1
487559,Tyler Johnson\tyler-johnson-2,G,2010-12-07,Fresno State,@,San Diego,W,0,21,1,3,.333,0,0,,1,3,.333,0,0,,1,3,4,1,1,0,3,4,3,0.0
487560,Mitchell Bouie\mitchell-bouie-1,G,2010-12-07,South Dakota,,Canisius,L,0,3,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,1,1,3,1.6
487561,Robert Goldsberry\robert-goldsberry-1,G,2010-12-07,Canisius,@,South Dakota,W,1,23,1,8,.125,0,4,.000,1,4,.250,0,1,.000,0,2,2,3,1,0,4,3,3,-4.1
487562,Justin Newton\justin-newton-1,G,2010-12-07,St. Francis (NY),,Colgate,W,0,27,1,2,.500,0,0,,1,2,.500,0,1,.000,3,2,5,1,1,0,0,3,3,4.8
487563,Derrick Nix\derrick-nix-1,C,2010-12-07,Michigan State,,Syracuse,L,0,12,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,1,1,0,0,3,4.7
487564,E.J. Farris\ej-farris-1,G,2010-12-07,Utah State,,Long Beach State,W,0,11,1,4,.250,0,1,.000,1,3,.333,0,0,,1,0,1,2,0,0,1,1,3,1.3
487565,Daniel Mitchell\daniel-mitchell-1,G,2010-12-07,Radford,@,Virginia,L,0,7,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,3,3.0
487566,Elton Roy\elton-roy-1,G,2010-12-07,Robert Morris,@,West Virginia,L,0,18,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,0,0,0,0,2,3,0.5
487567,Steve Jurich\steve-jurich-1,F,2010-12-08,Cal State Fullerton,@,Arizona,L,0,7,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,1,0,0,1,3,3,1.5
487568,Patrik Auda\patrik-auda-1,F,2010-12-08,Seton Hall,,Arkansas,L,0,10,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,1,0,0,1,4,3,0.1
487569,Dre Evans\dre-evans-1,G,2010-12-08,Providence,@,Boston College,L,0,5,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.7
487570,Brandon Peters\brandon-peters-1,G,2010-12-08,Western Kentucky,@,Bowling Green State,W,0,23,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,2,2,0,2,0,4,0,3,0.9
487571,Joe Jakubowski\joe-jakubowski-1,G,2010-12-08,Bowling Green State,,Western Kentucky,L,1,14,1,4,.250,1,2,.500,0,2,.000,1,1,1.000,0,0,0,1,1,0,3,1,3,-1.1
487572,Sergio Kerusch\sergio-kerusch-1,F,2010-12-08,Western Kentucky,@,Bowling Green State,W,0,6,1,4,.250,1,3,.333,0,1,.000,1,2,.500,1,3,4,0,0,0,2,0,3,-0.2
487573,Isaiah Salafia\isaiah-salafia-1,G,2010-12-08,Yale,@,Bryant,W,0,10,1,4,.250,0,2,.000,1,2,.500,0,0,,0,2,2,1,0,0,0,0,3,1.9
487574,Marvin Jordan\marvin-jordan-1,G,2010-12-08,Niagara,@,Buffalo,L,0,33,1,8,.125,0,4,.000,1,4,.250,0,0,,0,2,2,2,0,0,2,3,3,-3.4
487575,Jeff Jackson\jeff-jackson-3,G,2010-12-08,Central Arkansas,,Tennessee-Martin,L,0,11,1,5,.200,0,1,.000,1,4,.250,0,0,,0,0,0,1,0,0,0,1,3,0.2
487576,Terence Smith\terence-smith-1,G,2010-12-08,Tennessee-Martin,@,Central Arkansas,W,1,28,0,4,.000,0,3,.000,0,1,.000,3,4,.750,3,6,9,6,0,0,4,4,3,2.3
487577,Adam Nigon\adam-nigon-1,G,2010-12-08,Colorado State,@,Colorado,L,0,15,1,3,.333,0,1,.000,1,2,.500,0,0,,0,2,2,1,0,0,1,2,3,0.8
487578,Donnell Beverly\donnell-beverly-1,G,2010-12-08,Connecticut,,Fairleigh Dickinson,W,0,13,1,3,.333,0,2,.000,1,1,1.000,0,0,,1,2,3,5,0,2,1,1,3,6.1
487579,Jordan Prosser\jordan-prosser-1,C,2010-12-08,Bradley,@,Duke,L,1,23,0,4,.000,0,4,.000,0,0,,3,4,.750,2,4,6,2,1,0,1,2,3,3.0
487580,Milos Knezevic\milos-knezevic-1,F,2010-12-08,Bradley,@,Duke,L,0,4,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,1,0,1,3,2.3
487581,Taylor Jones\taylor-jones-1,G,2010-12-08,Eastern Illinois,,Ball State,L,0,12,1,4,.250,0,0,,1,4,.250,0,0,,0,0,0,2,1,0,0,0,3,3.0
487582,Jeff Johnson\jeff-johnson-4,F,2010-12-08,Eastern Kentucky,,Kentucky Christian,W,1,18,1,4,.250,0,2,.000,1,2,.500,0,0,,1,4,5,1,0,0,0,0,3,3.2
487583,Kendall Marshall\kendall-marshall-1,G,2010-12-08,North Carolina,@,Evansville,W,0,14,1,2,.500,0,0,,1,2,.500,0,0,,0,2,2,1,0,0,0,1,3,2.9
487584,Kenny Harris\kenny-harris-3,F,2010-12-08,Evansville,,North Carolina,L,1,20,1,9,.111,0,5,.000,1,4,.250,0,0,,2,2,4,2,2,0,3,2,3,-1.3
487585,Troy Taylor\troy-taylor-1,G,2010-12-08,Evansville,,North Carolina,L,0,18,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,1,1,1,1,0,1,1,3,2.9
487586,Rayner Moquete\rayner-moquete-1,G,2010-12-08,Fordham,,Manhattan,W,0,10,1,3,.333,0,1,.000,1,2,.500,0,0,,1,1,2,1,1,0,0,0,3,4.0
487587,Brian Johnson\brian-johnson-1,G,2010-12-08,Delaware,@,Hampton,W,0,18,1,3,.333,1,1,1.000,0,2,.000,1,4,.250,0,0,0,2,0,0,0,2,3,0.7
487588,Anthony Cousin\anthony-cousin-1,G,2010-12-08,Illinois State,,Ohio,L,1,23,1,3,.333,1,1,1.000,0,2,.000,1,1,1.000,0,1,1,0,0,0,2,2,3,-1.2
487589,Bill Cole\bill-cole-1,F,2010-12-08,Illinois,,Oakland,W,0,22,1,3,.333,0,0,,1,3,.333,0,0,,2,0,2,2,1,1,0,0,3,5.8
487590,Frank Gaines\frank-gaines-1,G,2010-12-08,IPFW,,Toledo,W,1,14,1,4,.250,0,2,.000,1,2,.500,0,0,,0,0,0,1,0,2,1,4,3,0.1
487591,Justin Anyijong\justin-anyijong-1,F,2010-12-08,Toledo,@,IPFW,L,0,7,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,0,0,0,1,1,3,0.2
487592,Zack Leahy\zack-leahy-1,G,2010-12-08,Toledo,@,IPFW,L,0,20,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,1,1,2,1,0,2,1,3,2.6
487593,Jon Hood\jon-hood-1,G,2010-12-08,Kentucky,,Notre Dame,W,0,4,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,1.2
487594,Stacey Poole\stacey-poole-1,G,2010-12-08,Kentucky,,Notre Dame,W,0,2,1,1,1.000,0,0,,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,3,3.4
487595,Arjun Ohri\arjun-ohri-1,G,2010-12-08,NJIT,@,Lafayette,L,0,8,1,1,1.000,0,0,,1,1,1.000,0,0,,0,2,2,0,0,0,1,0,3,2.3
487596,Rob Delaney\rob-delaney-1,G,2010-12-08,Lafayette,,NJIT,W,1,26,1,2,.500,0,1,.000,1,1,1.000,0,0,,1,3,4,6,0,0,0,3,3,6.6
487597,Jason Brickman\jason-brickman-1,G,2010-12-08,Long Island University,,Iona,L,0,18,1,4,.250,0,0,,1,4,.250,0,0,,0,4,4,3,0,0,3,0,3,0.9
487598,Michael Culpo\michael-culpo-1,G,2010-12-08,Long Island University,,Iona,L,0,16,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,3,3,1,0,0,2,1,3,0.5
487599,Justin Raffington\justin-raffington-1,C,2010-12-08,San Francisco,@,Louisville,L,1,19,1,4,.250,1,4,.250,0,0,,1,2,.500,2,3,5,0,0,1,0,2,3,2.4
487600,Mike Marra\mike-marra-1,G,2010-12-08,Louisville,,San Francisco,W,1,22,1,10,.100,0,1,.000,1,9,.111,0,0,,1,1,2,1,0,0,1,1,3,-3.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=487500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
