Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
4901,Marcus Marshall\marcus-marshall-1,G,2017-03-10,Nevada,,Fresno State,W,1,39,7,13,.538,2,4,.500,5,9,.556,9,12,.750,0,2,2,5,1,0,1,1,28,24.2
4902,Nigel Hayes\nigel-hayes-1,F,2016-12-03,Wisconsin,,Oklahoma,W,1,37,8,13,.615,6,11,.545,2,2,1.000,10,13,.769,1,1,2,6,0,0,0,1,28,25.7
4903,Jeremy Hemsley\jeremy-hemsley-1,G,2016-12-07,San Diego State,@,Grand Canyon,L,1,35,9,15,.600,2,7,.286,7,8,.875,3,5,.600,1,3,4,0,0,0,2,2,28,19.1
4904,Tucker Haymond\tucker-haymond-1,G,2016-12-18,Western Michigan,@,Washington,L,1,33,9,15,.600,2,5,.400,7,10,.700,3,4,.750,0,3,3,1,0,0,2,2,28,19.5
4905,Demontrae Jefferson\demontrae-jefferson-1,G,2017-03-07,Texas Southern,,Alabama State,W,1,33,8,14,.571,6,10,.600,2,4,.500,10,12,.833,1,3,4,2,1,0,0,2,28,23.8
4906,Cameron Morse\cameron-morse-1,G,2017-03-06,Youngstown State,,Northern Kentucky,L,1,38,10,24,.417,7,16,.438,3,8,.375,5,6,.833,2,0,2,2,2,0,3,1,28,16.2
4907,Francis Alonso\francis-alonso-1,G,2017-03-06,North Carolina-Greensboro,,East Tennessee State,L,1,35,7,17,.412,2,5,.400,5,12,.417,9,11,.818,0,2,2,3,2,0,0,2,28,22.0
4908,Alec Peters\alec-peters-1,F,2015-11-28,Valparaiso,@,Ball State,L,1,38,10,18,.556,5,9,.556,5,9,.556,3,3,1.000,2,3,5,1,0,0,1,3,28,20.2
4909,Martin Breunig\martin-breunig-1,F,2015-11-25,Montana,@,North Dakota State,L,1,33,12,16,.750,12,16,.750,0,0,,4,7,.571,2,10,12,1,0,1,5,2,28,20.4
4910,Grayson Allen\grayson-allen-1,G,2015-11-14,Duke,,Bryant,W,1,32,8,18,.444,5,11,.455,3,7,.429,9,10,.900,1,2,3,6,1,1,2,1,28,23.0
4911,Rashun Davis\rashun-davis-1,G,2015-11-14,Radford,@,Georgetown,W,1,40,12,19,.632,9,12,.750,3,7,.429,1,4,.250,0,4,4,5,1,0,3,3,28,19.8
4912,Arnaud William Adala Moto\arnaudwilliam-adalamoto-1,F,2015-11-14,Towson,@,La Salle,L,1,35,8,18,.444,7,13,.538,1,5,.200,11,14,.786,3,6,9,2,1,0,5,3,28,17.5
4913,Wesley Person\wesley-person-2,G,2015-11-15,Troy,,Reinhardt,W,0,29,10,13,.769,7,7,1.000,3,6,.500,5,6,.833,3,1,4,4,0,0,0,0,28,27.7
4914,DeSean Murray\desean-murray-1,F,2015-12-02,Presbyterian,,Gardner-Webb,L,1,32,9,15,.600,9,15,.600,0,0,,10,14,.714,3,6,9,1,4,0,3,3,28,23.9
4915,Jeff Short\jeffrey-short-1,G,2015-12-02,Norfolk State,,Mercy,W,1,34,10,12,.833,8,10,.800,2,2,1.000,6,8,.750,1,6,7,3,1,0,2,2,28,25.6
4916,Marcus Evans\marcus-evans-2,G,2015-12-02,Rice,@,Houston Baptist,L,1,40,8,19,.421,5,13,.385,3,6,.500,9,13,.692,0,6,6,4,2,0,6,4,28,15.3
4917,Shavon Shields\shavon-shields-1,G,2015-12-01,Nebraska,,Miami (FL),L,1,40,11,25,.440,9,20,.450,2,5,.400,4,6,.667,2,3,5,2,2,0,4,4,28,14.2
4918,Marcus Johnson Jr.\marcus-johnsonjr-1,G,2015-12-01,Arkansas-Little Rock,,Central Arkansas,W,0,31,8,12,.667,4,6,.667,4,6,.667,8,8,1.000,1,2,3,2,1,0,2,1,28,24.1
4919,Kendrick Ray\kendrick-ray-1,G,2015-11-30,Kennesaw State,@,Elon,L,1,39,10,21,.476,9,17,.529,1,4,.250,7,10,.700,3,9,12,4,0,1,0,3,28,23.2
4920,Egor Koulechov\egor-koulechov-1,G,2015-11-29,Rice,,Texas-Arlington,L,1,33,10,15,.667,6,8,.750,4,7,.571,4,5,.800,3,5,8,1,0,0,1,4,28,22.8
4921,Martin Breunig\martin-breunig-1,F,2015-11-29,Montana,@,Pepperdine,L,1,38,10,12,.833,10,12,.833,0,0,,8,8,1.000,2,8,10,2,0,1,2,2,28,26.7
4922,Lee Moore\lee-moore-1,G,2015-11-28,Texas-El Paso,,Colorado State,W,1,45,8,25,.320,5,13,.385,3,12,.250,9,11,.818,1,6,7,4,3,1,2,1,28,19.5
4923,Earvin Morris\earvin-morris-1,F,2015-11-28,Texas-El Paso,,Colorado State,W,1,40,10,17,.588,9,13,.692,1,4,.250,7,8,.875,0,4,4,0,2,1,2,4,28,20.0
4924,Issac Vann\issac-vann-1,F,2015-11-21,Maine,@,Wagner,L,1,27,8,12,.667,5,8,.625,3,4,.750,9,12,.750,3,8,11,0,1,2,2,5,28,24.5
4925,Trae Bell-Haynes\trae-bell-haynes-1,G,2015-11-21,Vermont,,Niagara,W,1,35,8,13,.615,7,12,.583,1,1,1.000,11,12,.917,3,2,5,4,1,0,3,1,28,24.8
4926,Keron DeShields\keron-deshields-1,G,2015-11-21,Tennessee State,,Middle Tennessee,L,1,38,8,17,.471,5,11,.455,3,6,.500,9,11,.818,0,5,5,2,2,0,2,0,28,21.4
4927,Nigel Ribeiro\nigel-ribeiro-1,G,2015-11-21,Grambling,,Louisiana Tech,L,1,36,8,14,.571,4,8,.500,4,6,.667,8,12,.667,0,1,1,2,0,0,3,3,28,17.3
4928,Cameron Morse\cameron-morse-1,G,2015-11-21,Youngstown State,@,Florida Gulf Coast,L,0,43,7,16,.438,5,10,.500,2,6,.333,12,15,.800,1,5,6,2,2,0,3,2,28,20.2
4929,Evan Bradds\evan-bradds-1,G,2015-11-21,Belmont,@,Evansville,L,1,31,13,13,1.000,12,12,1.000,1,1,1.000,1,1,1.000,1,13,14,4,0,0,3,4,28,26.9
4930,Justin Robinson\justin-robinson-2,G,2015-11-21,Monmouth,@,Drexel,W,1,34,10,17,.588,7,10,.700,3,7,.429,5,6,.833,1,0,1,4,4,0,2,1,28,24.8
4931,Byron Hawkins\byron-hawkins-1,G,2015-11-20,Towson,,Mississippi,L,1,33,8,13,.615,1,3,.333,7,10,.700,5,5,1.000,0,0,0,5,3,1,1,0,28,28.3
4932,Obi Emegano\obi-emegano-2,G,2015-11-20,Oral Roberts,,Tennessee-Martin,W,1,37,6,16,.375,1,5,.200,5,11,.455,11,12,.917,1,4,5,2,0,0,4,2,28,17.3
4933,Bryce Douvier\bryce-douvier-1,F,2015-11-19,Texas A&M-Corpus Christi,@,Texas A&M,L,1,29,8,16,.500,5,10,.500,3,6,.500,9,11,.818,4,5,9,1,0,0,4,3,28,19.0
4934,John Konchar\john-konchar-1,G,2015-11-18,IPFW,@,Austin Peay,W,1,36,9,12,.750,5,7,.714,4,5,.800,6,6,1.000,4,6,10,1,0,0,3,3,28,24.3
4935,Jordan Price\jordan-price-1,G,2015-11-17,La Salle,,Rider,W,1,35,11,22,.500,9,13,.692,2,9,.222,4,5,.800,0,4,4,3,1,0,0,2,28,20.1
4936,Justin Robinson\justin-robinson-2,G,2015-11-16,Monmouth,@,Southern California,L,1,34,9,17,.529,5,9,.556,4,8,.500,6,6,1.000,0,1,1,3,3,0,2,3,28,21.9
4937,Max Hooper\max-hooper-1,G,2016-03-29,Oakland,,East Tennessee State,W,0,24,8,11,.727,0,0,,8,11,.727,4,4,1.000,0,3,3,0,1,0,0,2,28,24.6
4938,Cameron Oliver\cameron-oliver-1,F,2016-03-21,Nevada,,Eastern Washington,W,1,39,12,15,.800,10,11,.909,2,4,.500,2,2,1.000,1,13,14,1,0,4,2,1,28,28.0
4939,Angel Rodriguez\angel-rodriguez-1,G,2016-03-19,Miami (FL),,Wichita State,W,1,35,9,11,.818,6,7,.857,3,4,.750,7,8,.875,0,2,2,5,4,0,7,3,28,23.4
4940,Justin Robinson\justin-robinson-2,G,2015-11-27,Monmouth,,Dayton,L,1,35,7,15,.467,2,8,.250,5,7,.714,9,10,.900,0,4,4,2,0,0,4,1,28,18.1
4941,Micah Mason\micah-mason-1,G,2015-11-16,Duquesne,,New Orleans,W,1,34,10,13,.769,4,4,1.000,6,9,.667,2,3,.667,0,3,3,5,1,0,2,2,28,25.1
4942,Malcolm Brogdon\malcolm-brogdon-1,G,2015-11-16,Virginia,@,George Washington,L,1,38,9,18,.500,8,13,.615,1,5,.200,9,10,.900,1,7,8,4,2,0,1,2,28,24.4
4943,Georges Niang\georges-niang-1,F,2016-03-19,Iowa State,,Arkansas-Little Rock,W,1,38,11,18,.611,8,13,.615,3,5,.600,3,3,1.000,0,6,6,3,0,0,2,2,28,20.9
4944,Georges Niang\georges-niang-1,F,2016-03-17,Iowa State,,Iona,W,1,37,11,23,.478,9,18,.500,2,5,.400,4,4,1.000,1,5,6,3,2,1,2,2,28,20.5
4945,A.J. English\aj-english-1,G,2016-03-17,Iona,,Iowa State,L,1,39,10,19,.526,8,11,.727,2,8,.250,6,9,.667,1,6,7,6,3,0,7,2,28,19.4
4946,Taurean Prince\taurean-prince-1,F,2016-03-17,Baylor,,Yale,L,1,34,12,24,.500,8,17,.471,4,7,.571,0,0,,2,2,4,3,1,0,1,2,28,19.3
4947,Jalen Hudson\jalen-hudson-1,G,2016-03-16,Virginia Tech,,Princeton,W,1,34,10,18,.556,8,13,.615,2,5,.400,6,9,.667,3,5,8,2,0,0,2,3,28,20.0
4948,Kasey Shepherd\kasey-shepherd-1,G,2016-03-16,Louisiana-Lafayette,,Texas A&M-Corpus Christi,W,1,30,10,16,.625,4,4,1.000,6,12,.500,2,2,1.000,0,3,3,2,1,0,1,1,28,22.7
4949,Derrick Colter\derrick-colter-1,G,2016-03-16,Duquesne,,Nebraska-Omaha,W,1,38,6,13,.462,4,7,.571,2,6,.333,14,15,.933,0,6,6,9,0,2,3,2,28,26.6
4950,Alec Peters\alec-peters-1,F,2016-03-15,Valparaiso,,Texas Southern,W,1,38,9,16,.563,6,9,.667,3,7,.429,7,9,.778,2,5,7,1,1,1,0,2,28,24.1
4951,Eric Eaves\eric-eaves-1,G,2016-03-14,South Carolina State,@,Grand Canyon,L,0,36,11,15,.733,11,13,.846,0,2,.000,6,9,.667,2,3,5,6,3,0,3,2,28,26.4
4952,Antonio Campbell\antonio-campbell-1,F,2016-02-12,Ohio,@,Buffalo,W,1,27,11,16,.688,7,11,.636,4,5,.800,2,2,1.000,5,10,15,1,1,2,1,4,28,28.2
4953,Marcel White\marcel-white-1,G,2016-02-11,Jacksonville,@,Lipscomb,L,1,33,10,18,.556,5,11,.455,5,7,.714,3,4,.750,3,4,7,0,1,0,0,0,28,23.3
4954,Tra-Deon Hollins\tra-deon-hollins-1,G,2016-02-10,Nebraska-Omaha,,South Dakota State,W,1,38,9,12,.750,7,10,.700,2,2,1.000,8,11,.727,1,8,9,8,4,1,4,3,28,30.2
4955,Kori Babineaux\kori-babineaux-1,G,2016-02-06,Jacksonville,@,Stetson,W,1,45,13,22,.591,13,21,.619,0,1,.000,2,3,.667,1,4,5,7,0,2,2,3,28,22.4
4956,Jeremy Senglin\jeremy-senglin-1,G,2016-02-06,Weber State,@,North Dakota,L,1,40,9,15,.600,2,4,.500,7,11,.636,3,6,.500,1,1,2,4,0,0,1,3,28,21.5
4957,Corey Sanders\corey-sanders-2,G,2016-02-06,Rutgers,@,Nebraska,L,1,34,12,20,.600,10,17,.588,2,3,.667,2,2,1.000,1,2,3,5,2,0,5,2,28,19.8
4958,Patrick McCaw\patrick-mccaw-1,G,2016-02-06,Nevada-Las Vegas,@,Fresno State,L,1,47,10,21,.476,5,9,.556,5,12,.417,3,5,.600,5,11,16,1,0,2,3,4,28,20.8
4959,Grayson Allen\grayson-allen-1,G,2016-02-06,Duke,,North Carolina State,W,1,39,6,11,.545,2,4,.500,4,7,.571,12,12,1.000,0,1,1,4,1,0,2,3,28,23.6
4960,Cole Huff\cole-huff-1,F,2016-02-06,Creighton,,DePaul,W,0,22,9,11,.818,5,5,1.000,4,6,.667,6,6,1.000,0,4,4,1,3,0,1,3,28,26.6
4961,Malcolm Brogdon\malcolm-brogdon-1,G,2016-02-22,Virginia,@,Miami (FL),L,1,35,12,18,.667,8,11,.727,4,7,.571,0,0,,1,2,3,0,2,0,2,4,28,19.9
4962,Jacob Perry\jacob-perry-1,G,2016-02-22,Alabama A&M,,Southern,W,0,24,10,14,.714,6,7,.857,4,7,.571,4,4,1.000,0,1,1,5,1,0,3,3,28,22.8
4963,Paris Bass\paris-bass-1,G,2016-02-21,Detroit Mercy,@,Valparaiso,L,1,36,10,17,.588,8,15,.533,2,2,1.000,6,11,.545,3,4,7,0,4,1,6,3,28,18.9
4964,Ronnie Drinnon\ronnie-drinnon-1,F,2016-02-20,Saint Francis (PA),,Long Island University,L,1,36,10,18,.556,7,13,.538,3,5,.600,5,5,1.000,0,10,10,1,0,1,0,5,28,21.8
4965,Zeek Woodley\zikiteran-woodley-1,G,2016-02-20,Northwestern State,,New Orleans,L,1,31,10,20,.500,8,16,.500,2,4,.500,6,7,.857,5,4,9,2,2,0,4,5,28,19.7
4966,DeSean Murray\desean-murray-1,F,2016-02-20,Presbyterian,@,Liberty,W,1,32,11,18,.611,11,17,.647,0,1,.000,6,9,.667,1,11,12,2,3,0,3,3,28,22.8
4967,Shawn Long\shawn-long-1,F,2016-02-18,Louisiana-Lafayette,@,Texas-Arlington,L,1,39,10,16,.625,9,12,.750,1,4,.250,7,16,.438,5,13,18,2,0,1,3,3,28,22.5
4968,Yonel Brown\yonel-brown-1,G,2016-02-18,Kennesaw State,@,Stetson,W,1,40,10,17,.588,6,9,.667,4,8,.500,4,4,1.000,0,7,7,2,0,0,2,0,28,21.6
4969,Jarred Jones\jarred-jones-1,G,2016-02-06,Loyola (MD),@,Army,W,1,34,9,15,.600,9,15,.600,0,0,,10,12,.833,2,5,7,1,2,2,2,5,28,23.3
4970,Nicholas West\nicholas-west-1,F,2016-02-06,Alabama A&M,@,Arkansas-Pine Bluff,W,1,30,9,14,.643,9,13,.692,0,1,.000,10,12,.833,3,7,10,1,1,0,3,4,28,22.3
4971,Cane Broome\cane-broome-1,G,2016-02-04,Sacred Heart,,St. Francis (NY),W,1,40,11,21,.524,10,14,.714,1,7,.143,5,5,1.000,0,6,6,4,0,0,9,2,28,12.5
4972,Austin McBroom\austin-mcbroom-1,G,2016-02-04,Eastern Washington,@,Northern Arizona,W,1,40,7,16,.438,3,6,.500,4,10,.400,10,12,.833,2,0,2,6,3,0,4,4,28,21.8
4973,Omar Prewitt\omar-prewitt-1,G,2016-02-04,William & Mary,@,Northeastern,W,1,34,12,18,.667,12,16,.750,0,2,.000,4,6,.667,1,4,5,0,0,0,2,2,28,18.5
4974,Adam McDermott\adam-mcdermott-1,G,2016-02-04,North Dakota,,Idaho State,W,0,30,9,15,.600,1,1,1.000,8,14,.571,2,4,.500,0,2,2,0,1,0,0,1,28,21.5
4975,Gavin Ware\gavin-ware-1,F,2016-02-02,Mississippi State,,Alabama,L,0,29,12,16,.750,12,16,.750,0,0,,4,7,.571,5,1,6,1,2,0,2,4,28,23.3
4976,Shane Richards\shane-richards-1,F,2016-02-02,Manhattan,,Rider,W,1,38,8,13,.615,4,6,.667,4,7,.571,8,8,1.000,1,3,4,2,0,0,1,1,28,23.7
4977,Shawn Long\shawn-long-1,F,2016-02-02,Louisiana-Lafayette,,Louisiana-Monroe,W,1,42,8,18,.444,7,16,.438,1,2,.500,11,16,.688,5,12,17,1,1,2,3,1,28,23.4
4978,Jarren Greenwood\jarren-greenwood-1,G,2016-02-01,McNeese State,@,Southeastern Louisiana,L,1,35,9,12,.750,4,7,.571,5,5,1.000,5,6,.833,1,2,3,4,2,0,1,1,28,27.5
4979,James Daniel\james-daniel-1,G,2016-02-01,Howard,@,Maryland-Eastern Shore,L,1,36,7,18,.389,5,10,.500,2,8,.250,12,14,.857,2,4,6,1,1,1,4,3,28,17.2
4980,Seth Allen\seth-allen-1,G,2016-01-31,Virginia Tech,@,Pittsburgh,L,1,33,7,10,.700,2,5,.400,5,5,1.000,9,12,.750,1,5,6,3,0,1,5,3,28,21.4
