Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
245226,Jeffery Ricard\jeffery-ricard--1,G,2013-02-02,Southeastern Louisiana,@,Oral Roberts,L,1,33,4,8,.500,4,8,.500,0,0,,1,2,.500,0,5,5,1,1,1,1,3,9,6.3
245227,Alex Olah\alex-olah-1,C,2013-02-02,Northwestern,,Purdue,W,1,27,4,8,.500,4,8,.500,0,0,,1,2,.500,0,3,3,5,1,1,1,2,9,8.9
245228,Marc Sonnen\marc-sonnen-1,G,2013-02-02,Northern Iowa,,Wichita State,W,1,34,3,9,.333,0,1,.000,3,8,.375,0,0,,0,4,4,2,0,0,1,2,9,4.7
245229,Dominique Buckley\dominique-buckley-1,G,2013-02-02,Toledo,@,Northern Illinois,W,1,36,3,10,.300,2,3,.667,1,7,.143,2,2,1.000,0,4,4,1,0,0,1,3,9,2.9
245230,Beau Beech\beau-beech-1,G,2013-02-02,North Florida,,Stetson,W,1,27,3,5,.600,0,1,.000,3,4,.750,0,0,,1,5,6,2,1,0,3,4,9,6.7
245231,Tomas Sanchez\tomas-sanchez-1,G,2013-02-02,Idaho State,@,North Dakota,L,1,30,3,9,.333,2,5,.400,1,4,.250,2,2,1.000,0,4,4,3,0,0,5,1,9,1.8
245232,Kendall Williams\kendall-williams-1,G,2013-02-02,New Mexico,,Nevada,W,1,28,3,9,.333,2,4,.500,1,5,.200,2,2,1.000,0,2,2,5,0,0,1,0,9,7.0
245233,Chris Matagrano\chris-matagrano-1,C,2013-02-02,New Hampshire,,Stony Brook,L,1,15,3,4,.750,2,3,.667,1,1,1.000,2,3,.667,0,2,2,0,1,0,0,4,9,7.0
245234,Alex Phillips\alex-phillips-1,G,2013-02-02,Nebraska-Omaha,,Oakland,L,1,28,4,9,.444,3,6,.500,1,3,.333,0,0,,0,3,3,1,1,0,1,3,9,4.7
245235,Nick Greenbacker\nick-greenbacker-1,C,2013-02-02,Sacred Heart,@,Mount St. Mary's,L,1,21,4,6,.667,4,5,.800,0,1,.000,1,5,.200,0,1,1,1,0,2,1,5,9,4.2
245236,Vlad Kondratyev\vlad-kondratyev-1,F,2013-02-02,Bryant,@,Monmouth,W,1,24,3,3,1.000,3,3,1.000,0,0,,3,4,.750,0,6,6,2,1,0,0,3,9,10.7
245237,Stephen Spinella\stephen-spinella-1,G,2013-02-02,Monmouth,,Bryant,L,1,33,3,10,.300,2,3,.667,1,7,.143,2,5,.400,4,1,5,3,0,0,1,3,9,5.0
245238,Dion Nesmith\dion-nesmith-1,G,2013-02-02,Monmouth,,Bryant,L,1,25,3,11,.273,2,8,.250,1,3,.333,2,2,1.000,0,3,3,2,0,0,2,4,9,1.2
245239,Dyami Starks\dyami-starks-1,G,2013-02-02,Bryant,@,Monmouth,W,1,29,3,8,.375,1,2,.500,2,6,.333,1,2,.500,1,2,3,1,0,0,2,2,9,3.4
245240,Anthony Downing\anthony-downing-1,G,2013-02-02,Missouri State,,Evansville,W,1,36,4,12,.333,3,9,.333,1,3,.333,0,0,,0,3,3,4,0,0,1,4,9,3.3
245241,Brian Greene\brian-greene-3,G,2013-02-02,Auburn,@,Missouri,L,0,24,2,5,.400,0,2,.000,2,3,.667,3,4,.750,0,2,2,3,0,0,2,3,9,5.4
245242,Andre Stringer\andre-stringer-1,G,2013-02-02,Louisiana State,@,Mississippi State,W,1,33,2,8,.250,1,3,.333,1,5,.200,4,4,1.000,0,0,0,3,1,0,4,2,9,2.5
245243,Tristan Spurlock\tristan-spurlock-1,F,2013-02-02,Central Florida,@,Marshall,L,1,38,2,10,.200,2,7,.286,0,3,.000,5,6,.833,3,2,5,3,1,1,0,2,9,8.1
245244,Jordan Reves\jordan-reves-1,F,2013-02-02,Texas-Arlington,@,Louisiana Tech,L,0,28,4,6,.667,4,6,.667,0,0,,1,2,.500,1,4,5,1,0,2,3,4,9,5.4
245245,Velton Jones\velton-jones-1,G,2013-02-02,Robert Morris,@,Long Island University,W,0,26,4,8,.500,4,8,.500,0,0,,1,1,1.000,0,1,1,3,2,0,2,4,9,5.8
245246,Reese Morgan\reese-morgan-1,G,2013-02-02,Cal Poly,@,Long Beach State,L,1,29,3,10,.300,1,4,.250,2,6,.333,1,1,1.000,1,5,6,1,2,0,0,2,9,7.3
245247,Tony Freeland\tony-freeland-1,F,2013-02-02,Long Beach State,,Cal Poly,W,1,30,4,7,.571,4,7,.571,0,0,,1,2,.500,0,4,4,1,1,1,2,2,9,6.1
245248,Kris Brewer\kris-brewer-1,G,2013-02-02,Kent State,,Eastern Michigan,W,1,25,3,4,.750,2,2,1.000,1,2,.500,2,2,1.000,0,3,3,1,0,0,2,2,9,6.2
245249,Glenn Bryant\glenn-bryant-1,F,2013-02-02,Eastern Michigan,@,Kent State,L,1,18,4,11,.364,4,11,.364,0,0,,1,1,1.000,5,0,5,0,0,0,2,2,9,3.6
245250,A.J. Davis\aj-davis-1,G,2013-02-02,James Madison,,George Mason,L,0,27,3,9,.333,1,2,.500,2,7,.286,1,2,.500,1,4,5,1,1,0,2,0,9,5.1
245251,Russell Powell\russell-powell-1,G,2013-02-02,Jacksonville,,Florida Gulf Coast,L,1,34,2,7,.286,1,5,.200,1,2,.500,4,4,1.000,0,4,4,3,3,0,4,4,9,5.6
245252,Michael Ochereobia\michael-ochereobia-1,C,2013-02-02,Western Illinois,@,IUPUI,W,0,9,3,3,1.000,3,3,1.000,0,0,,3,3,1.000,1,0,1,0,0,0,1,0,9,7.8
245253,Isaiah Austin\isaiah-austin-1,C,2013-02-02,Baylor,@,Iowa State,L,1,33,4,11,.364,4,9,.444,0,2,.000,1,2,.500,2,8,10,0,1,1,3,3,9,3.8
245254,Kendal Brown-Surles\kendal-brown-surles-1,G,2013-02-02,Southern Illinois,@,Illinois State,L,1,29,3,8,.375,0,0,,3,8,.375,0,0,,0,1,1,2,0,0,0,1,9,5.9
245255,Nick Zeisloft\nick-zeisloft-1,G,2013-02-02,Illinois State,,Southern Illinois,W,0,23,2,5,.400,2,2,1.000,0,3,.000,5,6,.833,1,3,4,1,0,0,0,1,9,7.8
245256,John Wilkins\john-wilkins-1,G,2013-02-02,Illinois State,,Southern Illinois,W,1,26,2,5,.400,1,3,.333,1,2,.500,4,4,1.000,2,2,4,2,1,1,2,4,9,7.8
245257,Josh Swan\josh-swan-1,G,2013-02-02,Southern Illinois,@,Illinois State,L,1,26,4,7,.571,4,7,.571,0,0,,1,2,.500,1,3,4,1,0,0,1,1,9,6.2
245258,Stephen Madison\stephen-madison-1,F,2013-02-02,Idaho,,San Jose State,W,0,27,1,6,.167,1,3,.333,0,3,.000,7,10,.700,0,4,4,1,0,1,2,2,9,3.8
245259,Cody Joyce\cody-joyce-1,F,2013-02-02,Houston Baptist,,NJIT,W,1,26,3,4,.750,3,4,.750,0,0,,3,4,.750,3,2,5,1,0,1,1,4,9,8.5
245260,Tucker Halpern\tucker-halpern-1,F,2013-02-02,Brown,@,Harvard,L,0,29,3,11,.273,0,2,.000,3,9,.333,0,0,,2,3,5,0,1,0,1,1,9,4.4
245261,Steve Moundou-Missi\steve-moundou-missi-1,F,2013-02-02,Harvard,,Brown,W,0,31,2,2,1.000,2,2,1.000,0,0,,5,11,.455,3,6,9,0,2,1,3,4,9,8.0
245262,John Peterson\john-peterson-1,F,2013-02-02,Hartford,,Boston University,W,0,26,3,4,.750,1,2,.500,2,2,1.000,1,1,1.000,0,4,4,0,0,0,0,0,9,8.6
245263,Dimitri Batten\dimitri-batten-1,G,2013-02-02,Old Dominion,@,Georgia State,L,1,30,3,8,.375,2,3,.667,1,5,.200,2,3,.667,1,3,4,3,0,1,4,3,9,3.4
245264,Devon Bookert\devon-bookert-1,G,2013-02-02,Florida State,,Duke,L,0,24,3,5,.600,2,3,.667,1,2,.500,2,2,1.000,0,2,2,1,0,0,3,0,9,5.0
245265,Shawn Jones\shawn-jones-1,F,2013-02-02,Middle Tennessee,@,Florida Atlantic,W,1,24,3,5,.600,3,5,.600,0,0,,3,4,.750,0,2,2,1,0,2,1,1,9,7.6
245266,Jackson Trapp\jackson-trapp-1,G,2013-02-02,Florida Atlantic,,Middle Tennessee,L,0,28,4,7,.571,3,5,.600,1,2,.500,0,0,,2,2,4,3,2,3,2,1,9,11.5
245267,Kenny Boynton\kenny-boynton-1,G,2013-02-02,Florida,,Mississippi,W,1,34,3,13,.231,2,6,.333,1,7,.143,2,2,1.000,0,1,1,10,0,0,2,3,9,5.2
245268,Malcolm McMillan\malcolm-mcmillan-1,G,2013-02-02,Central Connecticut State,@,Fairleigh Dickinson,W,1,38,2,5,.400,2,4,.500,0,1,.000,5,7,.714,1,6,7,6,1,0,2,2,9,10.4
245269,Tanner Samson\tanner-samson-1,G,2013-02-02,Elon,,Samford,W,1,35,3,7,.429,0,0,,3,7,.429,0,0,,1,2,3,4,1,0,1,1,9,9.0
245270,Martin Seiferth\martin-seiferth-1,C,2013-02-02,Eastern Washington,,Montana,L,1,29,4,7,.571,4,7,.571,0,0,,1,3,.333,3,2,5,0,1,3,0,2,9,9.9
245271,Devonte Brown\devonte-brown-1,G,2013-02-02,Indiana State,@,Drake,L,1,27,4,6,.667,3,4,.750,1,2,.500,0,0,,0,4,4,1,1,0,2,4,9,5.7
245272,Worrel Clahar\worrel-clahar-1,G,2013-02-02,DePaul,,Notre Dame,L,0,33,2,5,.400,2,3,.667,0,2,.000,5,5,1.000,1,4,5,1,2,0,1,4,9,8.3
245273,Tahj Tate\tahj-tate-1,G,2013-02-02,Delaware State,,North Carolina Central,L,1,34,3,11,.273,2,7,.286,1,4,.250,2,3,.667,0,2,2,1,0,0,1,3,9,1.2
245274,Josh Brinkley\josh-brinkley-1,F,2013-02-02,Delaware,,North Carolina-Wilmington,W,1,30,3,6,.500,3,5,.600,0,1,.000,3,4,.750,4,4,8,0,0,0,0,3,9,8.4
245275,Tyler Melville\tyler-melville-1,G,2013-02-02,Dartmouth,,Yale,W,1,20,2,3,.667,1,2,.500,1,1,1.000,4,6,.667,0,2,2,0,1,0,1,3,9,6.3
245276,Rob Johnson\rob-johnson-1,F,2013-02-02,Norfolk State,@,Coppin State,W,1,28,4,9,.444,3,4,.750,1,5,.200,0,0,,0,4,4,1,2,0,2,4,9,4.6
245277,Michael Murray\michael-murray-1,F,2013-02-02,Coppin State,,Norfolk State,L,1,33,3,9,.333,2,6,.333,1,3,.333,2,3,.667,0,3,3,1,4,0,3,4,9,4.5
245278,Leonard Washington\leonard-washington-1,F,2013-02-02,Wyoming,@,Colorado State,L,1,34,4,12,.333,4,7,.571,0,5,.000,1,2,.500,2,2,4,0,1,1,1,4,9,2.9
245279,Justin Burrell\justin-burrell-2,G,2013-02-02,Holy Cross,@,Colgate,L,1,28,4,10,.400,3,6,.500,1,4,.250,0,0,,0,0,0,5,0,0,4,0,9,3.1
245280,John Brandenburg\john-brandenburg-1,C,2013-02-02,Colgate,,Holy Cross,W,1,29,4,9,.444,4,9,.444,0,0,,1,1,1.000,1,3,4,0,1,0,1,1,9,5.5
245281,Ya Ya Anderson\ya-ya-anderson-1,G,2013-02-02,Radford,@,Coastal Carolina,L,0,19,3,9,.333,1,2,.500,2,7,.286,1,2,.500,1,1,2,1,0,0,0,1,9,4.8
245282,R.J. Price\rj-price-1,G,2013-02-02,Radford,@,Coastal Carolina,L,1,31,3,12,.250,0,2,.000,3,10,.300,0,0,,1,1,2,2,0,0,4,3,9,-1.0
245283,Chris Braswell\chris-braswell-1,F,2013-02-02,Charlotte,,Massachusetts,W,0,23,4,10,.400,4,8,.500,0,2,.000,1,2,.500,5,2,7,2,2,1,2,2,9,8.6
245284,Drew McGhee\drew-mcghee-1,C,2013-02-02,Miami (OH),@,Central Michigan,W,0,12,3,5,.600,3,5,.600,0,0,,3,4,.750,2,1,3,1,0,0,2,1,9,6.3
245285,Finis Craddock\finis-craddock-1,G,2013-02-02,Central Michigan,,Miami (OH),L,0,17,3,7,.429,1,4,.250,2,3,.667,1,2,.500,1,2,3,1,1,0,2,4,9,4.3
245286,Terrell Brown\terrell-brown-2,F,2013-02-02,Central Arkansas,,Nicholls State,W,0,13,4,8,.500,4,8,.500,0,0,,1,1,1.000,2,0,2,0,0,1,1,5,9,4.1
245287,Jeremy Smith\jeremy-smith-2,G,2013-02-02,Nicholls State,@,Central Arkansas,L,1,31,3,5,.600,3,5,.600,0,0,,3,5,.600,0,5,5,1,0,1,1,1,9,7.4
245288,LaDontae Henton\ladontae-henton-1,F,2013-03-09,Providence,@,Connecticut,L,1,38,3,9,.333,2,7,.286,1,2,.500,2,2,1.000,1,10,11,0,0,2,2,3,9,5.8
245289,Bryce Cotton\bryce-cotton-1,G,2013-03-09,Providence,@,Connecticut,L,1,45,4,13,.308,3,5,.600,1,8,.125,0,0,,2,3,5,3,0,0,1,2,9,4.1
245290,Sabatino Chen\sabatino-chen-1,G,2013-03-09,Colorado,,Oregon State,L,1,33,4,9,.444,3,6,.500,1,3,.333,0,0,,1,1,2,2,1,0,1,3,9,5.5
245291,Zach LeDay\zach-leday-1,F,2013-03-09,South Florida,@,Cincinnati,L,1,24,3,6,.500,2,4,.500,1,2,.500,2,2,1.000,0,0,0,0,1,0,0,5,9,5.0
245292,Michael Bryson\michael-bryson-1,G,2013-03-09,UC-Santa Barbara,,UC-Riverside,W,1,25,4,7,.571,4,5,.800,0,2,.000,1,1,1.000,1,4,5,1,1,2,3,3,9,6.5
245293,Ryan Howley\ryan-howley-1,G,2013-03-09,UC-Davis,,UC-Irvine,L,1,32,3,7,.429,2,6,.333,1,1,1.000,2,2,1.000,3,5,8,2,0,0,0,2,9,9.5
245294,Denton Koon\denton-koon-1,F,2013-03-09,Princeton,@,Brown,L,1,30,4,10,.400,3,7,.429,1,3,.333,0,0,,3,2,5,3,1,0,0,3,9,8.2
245295,Mfon Udofia\mfon-udofia-1,G,2013-03-09,Georgia Tech,@,Boston College,L,1,32,4,9,.444,3,7,.429,1,2,.500,0,1,.000,0,3,3,0,1,0,3,5,9,0.8
245296,Brandon Reed\brandon-reed-1,G,2013-03-09,Georgia Tech,@,Boston College,L,0,17,4,6,.667,3,4,.750,1,2,.500,0,0,,1,0,1,2,0,0,0,0,9,8.5
245297,Andrew Van Nest\andrew-van-nest-1,F,2013-03-09,Boston College,,Georgia Tech,W,1,13,4,6,.667,3,4,.750,1,2,.500,0,0,,2,0,2,0,0,0,1,1,9,6.4
245298,Majok Majok\majok-majok-1,F,2013-03-09,Ball State,,Northern Illinois,W,0,32,3,6,.500,3,6,.500,0,0,,3,8,.375,2,3,5,0,1,3,2,1,9,7.0
245299,Aksel Bolin\askel-bolin-1,G,2013-03-09,Northern Illinois,@,Ball State,L,1,34,3,10,.300,2,5,.400,1,5,.200,2,3,.667,1,8,9,1,0,1,2,1,9,4.9
245300,Trey Finn\trey-finn-1,G,2013-03-09,Arkansas State,,Troy,W,1,42,2,12,.167,1,3,.333,1,9,.111,4,4,1.000,1,6,7,1,2,0,1,4,9,4.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=245200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
