Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
252601,Rafael Maia\rafael-maia-1,C,2012-12-23,Brown,@,Northwestern,L,1,30,3,9,.333,3,8,.375,0,1,.000,3,5,.600,3,4,7,1,1,2,3,1,9,6.1
252602,Kale Abrahamson\kale-abrahamson-1,F,2012-12-23,Northwestern,,Brown,W,1,26,3,8,.375,1,3,.333,2,5,.400,1,2,.500,0,5,5,2,1,0,1,2,9,6.3
252603,Alex Marcotullio\alex-marcotullio-1,G,2012-12-23,Northwestern,,Brown,W,1,28,3,6,.500,0,0,,3,6,.500,0,0,,0,5,5,4,0,0,1,2,9,8.5
252604,Matthew Dellavedova\matthew-dellavedova-1,G,2012-12-23,Saint Mary's (CA),@,Northern Iowa,L,1,40,3,11,.273,2,4,.500,1,7,.143,2,2,1.000,0,1,1,6,1,0,3,3,9,3.8
252605,Marc Sonnen\marc-sonnen-1,G,2012-12-23,Northern Iowa,,Saint Mary's (CA),W,1,35,3,6,.500,0,0,,3,6,.500,0,0,,0,1,1,1,2,0,0,4,9,7.4
252606,Avry Holmes\avry-holmes-1,G,2012-12-23,San Francisco,,Mississippi,L,0,17,3,6,.500,2,3,.667,1,3,.333,2,2,1.000,0,1,1,0,1,0,1,3,9,5.1
252607,Malcolm Hawkins\malcolm-hawkins-1,G,2012-12-23,Norfolk State,@,Iona,L,1,20,4,11,.364,3,7,.429,1,4,.250,0,0,,1,0,1,1,1,1,2,5,9,2.0
252608,Justin Gant\justin-gant-1,C,2012-12-23,Indiana State,,San Diego State,L,1,30,4,8,.500,3,7,.429,1,1,1.000,0,0,,0,6,6,1,0,1,2,3,9,5.0
252609,Vander Joaquim\vander-joaquim-1,C,2012-12-23,Hawaii,,Miami (FL),L,1,22,4,8,.500,3,7,.429,1,1,1.000,0,0,,4,3,7,1,0,1,3,2,9,6.3
252610,Clifford Reed\cj-reed-1,G,2012-12-23,Georgia Southern,,North Florida,L,1,37,4,13,.308,4,12,.333,0,1,.000,1,2,.500,1,3,4,3,2,0,2,0,9,4.8
252611,Mario Stramaglia\mario-stramaglia-1,G,2012-12-23,East Tennessee State,,Hawaii,L,0,27,3,7,.429,2,5,.400,1,2,.500,2,2,1.000,1,1,2,1,0,0,1,2,9,5.2
252612,Tyshon Pickett\tyshon-pickett-1,F,2012-12-23,Bradley,,Portland,L,1,31,2,7,.286,2,7,.286,0,0,,5,8,.625,3,2,5,0,3,0,1,3,9,7.2
252613,Jake Eastman\jake-eastman-1,G,2012-12-23,Bradley,,Portland,L,1,30,2,5,.400,0,1,.000,2,4,.500,3,4,.750,1,5,6,2,1,0,0,5,9,8.5
252614,Jesse Berry\jesse-berry-1,G,2012-12-23,Ball State,,IUPUI,L,1,30,1,6,.167,1,2,.500,0,4,.000,7,8,.875,0,0,0,3,1,0,6,4,9,0.3
252615,Greg Rice\greg-rice-1,G,2012-12-23,IUPUI,@,Ball State,W,1,28,3,6,.500,1,3,.333,2,3,.667,1,2,.500,0,4,4,7,1,0,1,3,9,10.5
252616,Spencer Krannitz\spencer-krannitz-1,G,2012-12-23,Central Michigan,,Arkansas-Pine Bluff,W,0,15,3,9,.333,0,2,.000,3,7,.429,0,0,,0,0,0,0,0,1,1,3,9,2.4
252617,Olivier Mbaigoto\olivier-mbaigoto-1,F,2012-12-23,Central Michigan,,Arkansas-Pine Bluff,W,1,21,3,9,.333,3,8,.375,0,1,.000,3,4,.750,7,6,13,0,1,1,1,1,9,10.5
