Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
543001,Brandon Holcomb\brandon-holcomb-1,C,2014-03-05,Radford,,Presbyterian,W,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4
543002,Daniel Gomis\daniel-gomis-1,F,2014-03-05,Oregon State,,Arizona,L,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,1,0,5,2,1.4
543003,Remi Dibo\remi-dibo-1,F,2014-03-05,West Virginia,@,Oklahoma,L,1,27,1,7,.143,1,4,.250,0,3,.000,0,0,,2,3,5,0,0,1,1,0,2,-0.5
543004,Kevin Noreen\kevin-noreen-1,F,2014-03-05,West Virginia,@,Oklahoma,L,0,10,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,1,0,1,0,5,2,1.0
543005,D.J. Bennett\dj-bennett-1,F,2014-03-05,Oklahoma,,West Virginia,W,0,15,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,2,2,0,1,1,1,1,2,2.2
543006,Nick Banyard\nick-banyard-1,F,2014-03-05,New Mexico,,Air Force,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6
543007,Chris Perez\chris-perez-2,G,2014-03-05,New Mexico,,Air Force,W,1,6,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.0
543008,Deville Smith\deville-smith-1,G,2014-03-05,Nevada-Las Vegas,,San Diego State,L,1,27,0,5,.000,0,3,.000,0,2,.000,2,2,1.000,1,1,2,2,2,0,7,1,2,-4.5
543009,Aqeel Quinn\aqeel-quinn-1,G,2014-03-05,San Diego State,@,Nevada-Las Vegas,W,0,12,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,0,0,0,2,0,3,1,2,-0.1
543010,Brent Jones\brent-jones-1,G,2014-03-05,St. Francis (NY),@,Mount St. Mary's,L,1,35,0,7,.000,0,5,.000,0,2,.000,2,2,1.000,0,4,4,7,0,0,4,5,2,-2.8
543011,Ryan Rosburg\ryan-rosburg-1,F,2014-03-05,Missouri,,Texas A&M,W,1,16,0,0,,0,0,,0,0,,2,2,1.000,1,1,2,0,0,0,3,2,2,-0.8
543012,Dylan Johns\dylan-johns-1,C,2014-03-05,Texas A&M,@,Missouri,L,0,18,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,1,1,3,2,1.2
543013,Anthony Criswell\anthony-criswell-1,F,2014-03-05,Missouri,,Texas A&M,W,0,10,1,3,.333,1,3,.333,0,0,,0,0,,2,0,2,0,0,0,1,2,2,-0.1
543014,Larry Brown\larry-brown-3,F,2014-03-05,Winthrop,,Liberty,W,1,24,1,2,.500,1,2,.500,0,0,,0,0,,1,4,5,1,1,1,0,1,2,4.9
543015,Josh Davenport\josh-davenport-1,F,2014-03-05,Winthrop,,Liberty,W,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3
543016,Jamal Williams\jamal-williams-2,G,2014-03-05,Texas Tech,@,Kansas,L,0,3,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,1,0,1,0,1,0,2,0,2,0.3
543017,Alex Foster\alex-foster-1,F,2014-03-05,Texas Tech,@,Kansas,L,0,13,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,1,1,3,2,0.1
543018,Jeremy Hollowell\jeremy-hollowell-1,F,2014-03-05,Indiana,,Nebraska,L,0,14,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,4,2,-1.0
543019,Evan Gordon\evan-gordon-1,G,2014-03-05,Indiana,,Nebraska,L,0,21,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,0,2,2,4,0,1,1,2,2,2.9
543020,David Rivers\david-rivers-2,G,2014-03-05,Nebraska,@,Indiana,W,1,31,1,3,.333,1,3,.333,0,0,,0,0,,3,1,4,0,0,0,1,1,2,1.3
543021,Jesse Chuku\jesse-chuku-1,F,2014-03-05,Lehigh,,Holy Cross,L,1,23,1,11,.091,1,7,.143,0,4,.000,0,0,,2,4,6,1,1,1,2,0,2,-2.3
543022,Corey Schaefer\corey-schaefer-1,G,2014-03-05,Lehigh,,Holy Cross,L,1,21,1,5,.200,1,5,.200,0,0,,0,0,,1,1,2,1,1,1,0,2,2,1.5
543023,Tim Dixon\tim-dixon-1,F,2014-03-05,Georgia,,Mississippi State,W,0,9,1,2,.500,1,2,.500,0,0,,0,0,,2,4,6,0,0,0,0,1,2,3.2
