Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
159626,Cameron Moore\cameron-moore-1,F,2012-01-21,Alabama-Birmingham,,Central Florida,L,1,39,6,14,.429,6,12,.500,0,2,.000,0,1,.000,2,10,12,1,0,2,0,3,12,9.5
159627,Jordan Swing\jordan-swing-1,F,2012-01-21,Alabama-Birmingham,,Central Florida,L,1,30,3,4,.750,1,1,1.000,2,3,.667,4,4,1.000,0,0,0,1,0,0,0,1,12,10.7
159628,Anthony Nieves\anthony-nieves-1,F,2012-01-21,Alcorn State,,Alabama State,W,1,30,5,11,.455,5,8,.625,0,3,.000,2,2,1.000,2,1,3,5,2,0,2,0,12,11.5
159629,Ivory White\ivory-white-1,G,2012-01-21,Alabama State,@,Alcorn State,L,1,25,4,6,.667,2,3,.667,2,3,.667,2,2,1.000,0,2,2,0,1,1,0,2,12,10.9
159630,Josh Herbeck\josh-herbeck-1,G,2012-01-21,Army,@,American,L,1,25,4,8,.500,0,0,,4,8,.500,0,0,,0,1,1,0,0,0,1,1,12,6.9
159631,Tony Wroblicky\tony-wroblicky-1,C,2012-01-21,American,,Army,W,1,21,5,7,.714,5,7,.714,0,0,,2,2,1.000,2,7,9,0,1,1,0,2,12,13.5
159632,Mardracus Wade\mardracus-wade-1,G,2012-01-21,Arkansas,,Michigan,W,1,34,3,6,.500,1,3,.333,2,3,.667,4,5,.800,0,2,2,1,0,0,0,1,12,9.5
159633,Jordan Daniels\jordan-daniels-1,G,2012-01-21,Boston College,,Wake Forest,L,1,28,4,10,.400,2,4,.500,2,6,.333,2,2,1.000,1,0,1,5,1,0,0,3,12,10.6
159634,Scott Thomas\scott-thomas-1,F,2012-01-21,Bowling Green State,,Buffalo,L,1,36,4,9,.444,1,3,.333,3,6,.500,1,2,.500,2,4,6,3,4,0,3,2,12,11.8
159635,Frankie Dobbs\frankie-dobbs-2,G,2012-01-21,Bryant,,Quinnipiac,L,1,45,1,10,.100,0,2,.000,1,8,.125,9,10,.900,0,4,4,8,0,0,3,3,12,7.6
159636,Bryan Cohen\bryan-cohen-1,G,2012-01-21,Bucknell,,Holy Cross,W,1,28,4,7,.571,2,4,.500,2,3,.667,2,2,1.000,0,8,8,3,2,1,0,2,12,15.1
159637,Brandon Davis\brandon-davis-6,G,2012-01-21,Lamar,@,Central Arkansas,W,0,25,5,8,.625,3,3,1.000,2,5,.400,0,0,,0,1,1,2,0,0,1,1,12,8.7
159638,Lee Fisher\lee-fisher-1,F,2012-01-21,Chicago State,,Houston Baptist,W,0,20,3,5,.600,2,3,.667,1,2,.500,5,7,.714,0,2,2,1,1,0,1,1,12,9.8
159639,Marcus Davis\marcus-davis-1,G,2012-01-21,Houston Baptist,@,Chicago State,L,1,31,4,16,.250,4,11,.364,0,5,.000,4,4,1.000,2,11,13,2,1,0,3,5,12,4.5
159640,Austin Dufault\austin-dufault-1,F,2012-01-21,Colorado,,Arizona,W,1,29,4,6,.667,4,5,.800,0,1,.000,4,6,.667,3,3,6,0,2,0,3,3,12,9.4
159641,Johnathan Gray\johnathan-gray-1,G,2012-01-21,Cornell,@,Columbia,L,0,33,4,9,.444,3,8,.375,1,1,1.000,3,5,.600,3,1,4,0,1,0,1,4,12,7.3
159642,Doug McDermott\doug-mcdermott-1,F,2012-01-21,Creighton,,Indiana State,W,1,26,5,12,.417,5,10,.500,0,2,.000,2,4,.500,3,8,11,0,0,0,3,0,12,6.3
159643,Jvonte Brooks\jvonte-brooks-1,F,2012-01-21,Dartmouth,,Harvard,L,1,34,3,6,.500,3,6,.500,0,0,,6,7,.857,3,6,9,1,1,0,3,1,12,10.8
159644,Brandon McGee\brandon-mcgee-1,F,2012-01-21,Georgia State,@,Delaware,L,1,31,5,15,.333,3,7,.429,2,8,.250,0,0,,3,7,10,2,1,0,1,1,12,8.7
159645,Jamelle Hagins\jamelle-hagins-1,F,2012-01-21,Delaware,,Georgia State,W,1,34,5,10,.500,5,10,.500,0,0,,2,2,1.000,3,8,11,1,0,7,4,5,12,11.1
159646,Jason Calliste\jason-calliste-1,G,2012-01-21,Detroit Mercy,,Wright State,W,1,31,4,6,.667,1,1,1.000,3,5,.600,1,3,.333,0,2,2,3,2,0,1,3,12,11.1
159647,Bernard James\bernard-james--1,F,2012-01-21,Florida State,@,Duke,W,1,32,5,7,.714,5,7,.714,0,0,,2,4,.500,3,5,8,1,2,2,2,3,12,12.8
159648,Deividas Dulkys\deividas-dulkys-1,G,2012-01-21,Florida State,@,Duke,W,1,30,5,8,.625,3,4,.750,2,4,.500,0,0,,0,5,5,3,0,0,2,2,12,9.2
159649,Seth Curry\seth-curry-1,G,2012-01-21,Duke,,Florida State,L,1,36,4,16,.250,2,8,.250,2,8,.250,2,2,1.000,1,1,2,3,1,0,2,3,12,3.3
159650,Rian Pearson\rian-pearson-1,G,2012-01-21,Toledo,@,Eastern Michigan,L,1,37,6,15,.400,6,13,.462,0,2,.000,0,0,,1,4,5,1,5,0,2,2,12,8.7
159651,Mathias Seilund\mathias-seilund-1,F,2012-01-21,Fairleigh Dickinson,,Saint Francis (PA),L,0,33,5,13,.385,4,10,.400,1,3,.333,1,2,.500,3,2,5,1,3,1,0,2,12,10.8
159652,Erving Walker\erving-walker-1,G,2012-01-21,Florida,,Louisiana State,W,1,28,3,9,.333,2,3,.667,1,6,.167,5,7,.714,0,1,1,3,1,0,2,3,12,6.3
159653,Drew Crowell\drew-crowell-1,F,2012-01-21,Wofford,@,Furman,W,1,23,6,6,1.000,6,6,1.000,0,0,,0,0,,3,0,3,0,0,0,0,3,12,11.1
159654,Henry Sims\henry-sims-1,C,2012-01-21,Georgetown,,Rutgers,W,1,36,2,9,.222,2,9,.222,0,0,,8,13,.615,1,9,10,2,1,3,4,2,12,7.6
159655,Andrew Lawrence\andrew-lawrence-1,G,2012-01-21,College of Charleston,@,Georgia Southern,L,1,38,3,11,.273,1,5,.200,2,6,.333,4,8,.500,1,0,1,5,2,1,2,1,12,8.4
159656,Murphy Holloway\murphy-holloway-1,F,2012-01-21,Mississippi,@,Georgia,W,1,32,5,8,.625,5,8,.625,0,0,,2,2,1.000,0,7,7,0,0,0,0,3,12,9.3
159657,Nick Williams\nick-williams-2,G,2012-01-21,Mississippi,@,Georgia,W,1,36,3,10,.300,2,5,.400,1,5,.200,5,6,.833,0,4,4,0,0,0,0,2,12,6.2
159658,Daniel Mullings\daniel-mullings-1,G,2012-01-21,New Mexico State,@,Hawaii,L,1,29,4,16,.250,4,16,.250,0,0,,4,7,.571,3,1,4,2,4,0,2,2,12,6.2
159659,Erin Straughn\erin-straughn-1,G,2012-01-21,East Carolina,@,Houston,L,1,24,4,8,.500,3,5,.600,1,3,.333,3,6,.500,1,3,4,0,0,0,0,1,12,8.0
159660,Shamarr Bowden\shamarr-bowden-1,G,2012-01-21,East Carolina,@,Houston,L,1,18,4,8,.500,0,1,.000,4,7,.571,0,0,,1,0,1,1,1,0,0,1,12,10.0
159661,Kenny McGowan\kenny-mcgowan-1,G,2012-01-21,Idaho State,,Northern Arizona,W,1,23,3,9,.333,1,4,.250,2,5,.400,4,6,.667,0,2,2,1,1,0,5,4,12,1.8
159662,Deremy Geiger\deremy-geiger-1,G,2012-01-21,Idaho,,Utah State,W,1,35,5,12,.417,3,6,.500,2,6,.333,0,0,,0,2,2,2,2,0,0,1,12,9.2
159663,Gary Talton\gary-talton-1,G,2012-01-21,Illinois-Chicago,,Valparaiso,L,1,38,5,15,.333,4,11,.364,1,4,.250,1,1,1.000,0,2,2,2,0,0,2,2,12,2.7
159664,Ryan Broekhoff\ryan-broekhoff-1,G,2012-01-21,Valparaiso,@,Illinois-Chicago,W,1,31,5,12,.417,4,9,.444,1,3,.333,1,2,.500,1,4,5,0,3,0,1,4,12,7.5
159665,David Copeland\david-copeland-1,G,2012-01-21,Grambling,@,Jackson State,L,1,26,4,8,.500,4,8,.500,0,0,,4,6,.667,2,2,4,1,1,0,2,2,12,8.1
159666,Derrell Taylor\derrell-taylor-1,F,2012-01-21,Jackson State,,Grambling,W,1,23,4,6,.667,4,6,.667,0,0,,4,4,1.000,6,3,9,0,0,0,2,3,12,11.3
159667,Mike Powell\mike-powell-1,G,2012-01-21,Rhode Island,@,La Salle,L,1,35,5,10,.500,5,8,.625,0,2,.000,2,2,1.000,0,1,1,6,1,0,5,0,12,7.5
159668,Nikola Malesevic\nikola-malesevic-1,F,2012-01-21,Rhode Island,@,La Salle,L,0,22,4,8,.500,2,5,.400,2,3,.667,2,2,1.000,1,2,3,0,0,1,0,5,12,8.0
159669,Andrew Smith\andrew-smith-2,C,2012-01-21,Butler,@,Loyola (IL),W,1,33,5,8,.625,3,5,.600,2,3,.667,0,1,.000,5,8,13,0,0,2,2,4,12,11.7
159670,Percy Woods\percy-woods-1,G,2012-01-21,Maryland-Eastern Shore,,Florida A&M,L,1,35,3,14,.214,2,7,.286,1,7,.143,5,6,.833,1,1,2,3,4,0,3,3,12,5.9
159671,Aaron Brown\aaron-brown-1,G,2012-01-21,Temple,,Maryland,W,0,26,5,10,.500,3,4,.750,2,6,.333,0,0,,1,7,8,3,1,0,0,1,12,12.5
159672,Travis Smith\travis-smith-4,G,2012-01-21,Mercer,,North Florida,W,0,15,4,7,.571,2,3,.667,2,4,.500,2,3,.667,2,1,3,0,0,0,1,2,12,8.2
159673,Derrick Nix\derrick-nix-1,C,2012-01-21,Michigan State,,Purdue,W,0,17,5,7,.714,5,7,.714,0,0,,2,4,.500,1,3,4,2,0,0,0,1,12,10.9
159674,Stephen Thomas\stephen-thomas-2,G,2012-01-21,IUPUI,@,Missouri-Kansas City,L,1,37,5,8,.625,3,4,.750,2,4,.500,0,0,,0,3,3,2,0,1,0,1,12,11.0
159675,Phil Wait\phil-wait-1,C,2012-01-21,Monmouth,,Robert Morris,L,1,19,6,7,.857,6,7,.857,0,0,,0,1,.000,1,3,4,0,0,0,1,0,12,9.7
159676,Tevin Svihovec\tevin-svihovec-1,G,2012-01-21,Northern Colorado,@,Montana State,L,1,25,4,7,.571,4,4,1.000,0,3,.000,4,4,1.000,0,2,2,1,1,0,3,4,12,6.4
159677,Xavier Johnson-Blount\xavier-johnson-blount-1,G,2012-01-21,Montana State,,Northern Colorado,W,1,24,3,8,.375,1,4,.250,2,4,.500,4,4,1.000,2,0,2,1,1,0,0,2,12,9.9
159678,Heath Hoffman\heath-hoffman-1,G,2012-01-21,Sacramento State,@,Montana,L,1,35,4,9,.444,3,6,.500,1,3,.333,3,3,1.000,2,0,2,0,2,0,1,3,12,8.5
159679,Kareem Jamar\kareem-jamar-1,G,2012-01-21,Montana,,Sacramento State,W,1,30,4,5,.800,4,4,1.000,0,1,.000,4,4,1.000,1,7,8,4,2,3,2,1,12,17.4
159680,Will Cherry\will-cherry-1,G,2012-01-21,Montana,,Sacramento State,W,1,26,4,7,.571,2,3,.667,2,4,.500,2,2,1.000,0,3,3,2,1,0,2,1,12,9.6
159681,Angelo Warner\angelo-warner-1,G,2012-01-21,Morehead State,,Tennessee-Martin,W,1,27,4,7,.571,2,3,.667,2,4,.500,2,2,1.000,0,2,2,1,0,0,1,3,12,7.8
159682,Mike Liabo\mike-liabo-1,G,2012-01-21,Tennessee-Martin,@,Morehead State,L,1,40,3,13,.231,1,5,.200,2,8,.250,4,4,1.000,1,8,9,4,0,0,3,0,12,7.0
159683,Ryan Woods\ryan-woods-1,G,2012-01-21,NJIT,,Texas-Rio Grande Valley,W,1,25,3,6,.500,0,0,,3,6,.500,3,4,.750,1,2,3,1,0,0,0,2,12,9.8
159684,Brandan Walton\brandan-walton-1,G,2012-01-21,North Texas,,Denver,W,1,42,4,9,.444,2,2,1.000,2,7,.286,2,2,1.000,0,0,0,2,0,0,4,1,12,4.3
159685,Jesse Berry\jesse-berry-1,G,2012-01-21,Ball State,@,Northern Illinois,W,0,26,3,6,.500,1,1,1.000,2,5,.400,4,5,.800,0,2,2,1,0,0,1,0,12,8.9
159686,Kris Joseph\kris-joseph-1,F,2012-01-21,Syracuse,@,Notre Dame,L,1,32,4,12,.333,3,7,.429,1,5,.200,3,4,.750,2,3,5,2,0,0,2,3,12,5.3
159687,Jamar Samuels\jamar-samuels-1,F,2012-01-21,Kansas State,@,Oklahoma State,W,1,30,3,9,.333,3,7,.429,0,2,.000,6,10,.600,6,6,12,0,1,0,1,4,12,9.7
159688,Devon Collier\devon-collier-1,F,2012-01-21,Oregon State,,Southern California,W,1,27,4,7,.571,4,7,.571,0,0,,4,6,.667,1,0,1,4,2,2,0,0,12,14.8
159689,Garrett Jackson\garrett-jackson-1,F,2012-01-21,Southern California,@,Oregon State,L,1,28,5,9,.556,3,5,.600,2,4,.500,0,0,,1,3,4,1,0,1,2,5,12,6.7
159690,Eddie Miller\eddie-miller-4,G,2012-01-21,UC-Davis,@,Pacific,L,0,30,4,14,.286,1,8,.125,3,6,.500,1,2,.500,0,3,3,1,2,1,1,2,12,5.9
159691,Miles Jackson-Cartwright\miles-cartwright-1,G,2012-01-21,Pennsylvania,,Saint Joseph's,W,1,36,3,9,.333,2,5,.400,1,4,.250,5,5,1.000,0,4,4,3,1,0,0,1,12,10.8
159692,Rob Belcore\rob-belcore-1,F,2012-01-21,Pennsylvania,,Saint Joseph's,W,1,30,4,5,.800,2,2,1.000,2,3,.667,2,2,1.000,0,3,3,2,1,0,2,4,12,9.8
159693,Nasir Robinson\nasir-robinson-1,F,2012-01-21,Pittsburgh,,Louisville,L,1,31,6,11,.545,6,11,.545,0,0,,0,1,.000,3,4,7,3,2,0,4,3,12,8.5
159694,Angelo Caloiaro\angelo-caloiaro-1,F,2012-01-21,San Francisco,@,Portland,W,1,32,4,10,.400,2,2,1.000,2,8,.250,2,4,.500,1,3,4,2,3,0,2,2,12,9.0
159695,Thomas van der Mars\thomas-van-der-mars-1,C,2012-01-21,Portland,,San Francisco,L,1,36,5,9,.556,5,9,.556,0,0,,2,3,.667,5,4,9,0,3,3,3,3,12,12.9
159696,Al'lonzo Coleman\allonzo-coleman-1,C,2012-01-21,Presbyterian,,North Carolina-Asheville,L,1,29,5,11,.455,5,11,.455,0,0,,2,4,.500,4,9,13,3,2,0,1,3,12,12.9
159697,Khalid Mutakabbir\khalid-mutakabbir-1,G,2012-01-21,Presbyterian,,North Carolina-Asheville,L,1,39,4,9,.444,3,7,.429,1,2,.500,3,3,1.000,0,5,5,2,3,0,3,5,12,8.2
159698,Darien Brothers\darien-brothers-1,G,2012-01-21,Richmond,,Massachusetts,L,1,32,2,12,.167,1,4,.250,1,8,.125,7,7,1.000,0,0,0,0,0,0,4,3,12,-0.8
159699,Kendall Anthony\kendall-anthony-1,G,2012-01-21,Richmond,,Massachusetts,L,0,32,4,10,.400,3,6,.500,1,4,.250,3,5,.600,2,0,2,2,2,0,0,2,12,9.8
159700,Maxie Esho\maxie-esho-1,F,2012-01-21,Massachusetts,@,Richmond,W,0,20,4,6,.667,4,6,.667,0,0,,4,6,.667,3,2,5,1,2,1,2,1,12,12.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=159600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
