Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
113518,Justin Sears\justin-sears-1,F,2015-03-07,Yale,@,Dartmouth,L,1,30,6,10,.600,6,10,.600,0,0,,2,2,1.000,3,6,9,1,0,2,4,4,14,9.8
113519,Tyler Strange\tyler-strange-1,G,2015-03-07,Gardner-Webb,@,Coastal Carolina,L,1,37,6,9,.667,5,5,1.000,1,4,.250,1,1,1.000,0,3,3,4,3,0,4,2,14,12.0
113520,Terrence Williams\terrence-williams-2,G,2015-03-07,Charlotte,,Marshall,W,1,29,3,13,.231,2,10,.200,1,3,.333,7,8,.875,3,4,7,3,3,0,1,5,14,11.1
113521,Brian Bennett\brian-bennett-1,F,2015-03-07,Cal Poly,@,UC-Santa Barbara,L,1,28,6,15,.400,6,15,.400,0,0,,2,4,.500,2,4,6,0,0,0,1,4,14,5.1
113522,Patrick Heckmann\patrick-heckmann-1,G,2015-03-07,Boston College,,Wake Forest,W,1,22,6,9,.667,5,6,.833,1,3,.333,1,1,1.000,0,4,4,1,1,0,3,4,14,8.4
113523,Nick Duncan\nick-duncan-1,F,2015-03-07,Boise State,,Fresno State,W,1,37,4,8,.500,0,0,,4,8,.500,2,3,.667,0,3,3,0,2,0,0,2,14,11.7
113524,Mikey Thompson\mikey-thompson-1,G,2015-03-07,Boise State,,Fresno State,W,0,28,4,7,.571,3,5,.600,1,2,.500,5,6,.833,2,1,3,3,0,0,3,2,14,10.3
113525,Derrick Marks\derrick-marks-1,G,2015-03-07,Boise State,,Fresno State,W,1,26,6,13,.462,6,8,.750,0,5,.000,2,2,1.000,1,2,3,4,2,0,3,5,14,8.4
113526,Nemanja Djurisic\nemanja-djurisic-1,F,2015-03-07,Georgia,@,Auburn,W,1,36,6,9,.667,4,6,.667,2,3,.667,0,0,,2,6,8,2,2,1,3,2,14,13.6
113527,Jay Wright\jay-wright-2,G,2015-03-07,Louisiana-Lafayette,@,Arkansas State,W,1,31,5,12,.417,3,9,.333,2,3,.667,2,5,.400,0,7,7,2,0,0,0,4,14,8.3
113528,Stefan Nastic\stefan-nastic-1,C,2015-03-07,Stanford,@,Arizona,L,1,20,2,4,.500,2,4,.500,0,0,,10,10,1.000,1,4,5,4,0,0,4,5,14,10.7
113529,Rondae Hollis-Jefferson\rondae-hollis-jefferson-1,F,2015-03-07,Arizona,,Stanford,W,1,29,5,9,.556,5,9,.556,0,0,,4,5,.800,2,5,7,0,0,0,0,2,14,11.4
113530,Anthony Brown\anthony-brown-5,G,2015-03-07,Stanford,@,Arizona,L,1,29,6,12,.500,4,9,.444,2,3,.667,0,0,,2,3,5,1,1,0,3,3,14,7.8
113531,Hans Brase\hans-brase-1,F,2015-03-06,Princeton,,Cornell,W,1,19,4,5,.800,3,4,.750,1,1,1.000,5,6,.833,0,6,6,2,0,0,0,4,14,13.3
113532,Sam Jones\sam-jones-1,F,2015-03-06,Pennsylvania,,Columbia,W,1,37,5,7,.714,1,1,1.000,4,6,.667,0,0,,0,3,3,0,0,0,0,0,14,12.0
113533,T.J. Wallace\tj-wallace-1,G,2015-03-06,Pacific,,San Francisco,L,1,32,4,10,.400,2,6,.333,2,4,.500,4,5,.800,1,5,6,4,0,0,1,5,14,10.2
113534,Tim Derksen\tim-derksen-1,G,2015-03-06,San Francisco,,Pacific,W,1,35,4,7,.571,2,2,1.000,2,5,.400,4,4,1.000,0,3,3,1,0,0,1,1,14,10.9
113535,Kruize Pinkins\kruize-pinkins-1,F,2015-03-06,San Francisco,,Pacific,W,1,33,5,9,.556,4,6,.667,1,3,.333,3,5,.600,2,5,7,1,0,0,1,3,14,10.3
113536,Ayodeji Egbeyemi\ayodeji-egbeyemi-1,G,2015-03-06,Loyola Marymount,,Santa Clara,L,1,34,3,10,.300,2,8,.250,1,2,.500,7,8,.875,1,1,2,2,0,0,4,2,14,5.4
113537,Isaiah Johnson\isaiah-johnson-1,C,2015-03-06,Akron,@,Kent State,L,1,28,6,11,.545,6,11,.545,0,0,,2,4,.500,5,1,6,2,0,0,2,5,14,9.1
113538,Armani Cotton\armani-cotton-1,G,2015-03-06,Yale,@,Harvard,W,1,28,5,10,.500,3,8,.375,2,2,1.000,2,2,1.000,3,2,5,0,1,0,3,3,14,8.5
113539,Egidijus Mockevicius\egidijus-mockevicius-1,C,2015-03-06,Evansville,,Illinois State,L,1,27,4,6,.667,4,6,.667,0,0,,6,7,.857,3,4,7,0,2,1,2,3,14,13.8
113540,Warren Gillis\warren-gillis-1,G,2015-03-06,Coastal Carolina,,North Carolina-Asheville,W,1,32,5,14,.357,5,11,.455,0,3,.000,4,4,1.000,1,0,1,4,2,0,6,4,14,4.1
113541,Andrew Rowsey\andrew-rowsey-1,G,2015-03-06,North Carolina-Asheville,@,Coastal Carolina,L,1,38,4,11,.364,1,2,.500,3,9,.333,3,4,.750,0,3,3,2,2,0,5,4,14,5.2
113542,Chris Jenkins\chris-jenkins-3,G,2015-03-06,Detroit Mercy,,Cleveland State,L,0,27,5,11,.455,4,7,.571,1,4,.250,3,4,.750,2,3,5,1,0,0,0,0,14,10.9
113543,Cedrick Bowen\cedrick-bowen-1,F,2015-03-06,Charleston Southern,,Longwood,L,1,24,6,9,.667,6,9,.667,0,0,,2,3,.667,4,4,8,0,1,0,2,0,14,12.7
113544,Shannon Evans\shannon-evans-1,G,2015-03-06,Buffalo,,Bowling Green State,W,1,35,4,9,.444,0,3,.000,4,6,.667,2,2,1.000,1,1,2,9,1,0,3,1,14,14.2
113545,Josh Cunningham\josh-cunningham-1,F,2015-03-06,Bradley,,Northern Iowa,L,1,33,4,9,.444,1,4,.250,3,5,.600,3,4,.750,1,5,6,1,1,0,2,2,14,10.0
113546,Deon Mitchell\deon-mitchell-1,G,2015-03-06,Northern Iowa,,Bradley,W,1,27,5,7,.714,3,5,.600,2,2,1.000,2,2,1.000,1,1,2,5,3,0,2,0,14,16.6
113547,Taylor Barnette\taylor-barnette-1,G,2015-03-06,Belmont,,Eastern Kentucky,W,1,29,5,10,.500,1,3,.333,4,7,.571,0,2,.000,0,2,2,2,2,0,0,2,14,11.4
113548,Tamarcio Wilson\tamarcio-wilson-1,G,2015-03-05,Alcorn State,@,Texas Southern,L,0,21,4,7,.571,4,5,.800,0,2,.000,6,7,.857,0,1,1,1,1,0,1,3,14,10.1
113549,Jourdan Stickler\jourdan-stickler-1,G,2015-03-05,Houston Baptist,@,Texas A&M-Corpus Christi,L,0,18,4,11,.364,1,4,.250,3,7,.429,3,4,.750,0,1,1,0,0,0,2,3,14,4.6
113550,Jelani Currie\jelani-currie-1,G,2015-03-05,Texas A&M-Corpus Christi,,Houston Baptist,W,0,24,4,8,.500,4,8,.500,0,0,,6,8,.750,0,1,1,0,0,1,0,1,14,9.8
113551,Anthony Odunsi\anthony-odunsi-1,G,2015-03-05,Houston Baptist,@,Texas A&M-Corpus Christi,L,1,24,3,3,1.000,2,2,1.000,1,1,1.000,7,8,.875,0,1,1,0,0,0,2,1,14,10.6
113552,Thomas Walkup\thomas-walkup-1,G,2015-03-05,Stephen F. Austin,,Northwestern State,W,1,24,2,6,.333,2,6,.333,0,0,,10,14,.714,5,8,13,5,1,0,1,3,14,17.2
113553,James McGee\james-mcgee-1,G,2015-03-05,Southern Utah,,Sacramento State,W,1,22,4,5,.800,0,0,,4,5,.800,2,4,.500,0,3,3,2,0,0,1,4,14,11.0
113554,Michael Carrera\michael-carrera-1,F,2015-03-05,South Carolina,,Arkansas,L,1,24,5,8,.625,5,7,.714,0,1,.000,4,6,.667,3,6,9,0,0,1,2,4,14,10.6
113555,Duane Notice\duane-notice-1,G,2015-03-05,South Carolina,,Arkansas,L,1,34,4,8,.500,1,2,.500,3,6,.500,3,3,1.000,2,1,3,2,1,0,1,0,14,13.1
113556,Evan Hymes\evan-hymes-1,G,2015-03-05,Siena,,Niagara,W,1,31,5,12,.417,3,5,.600,2,7,.286,2,3,.667,0,3,3,0,5,0,3,1,14,9.7
113557,Richard Ross\richard-ross-1,F,2015-03-05,Old Dominion,,Marshall,W,0,30,6,9,.667,6,9,.667,0,0,,2,3,.667,4,6,10,2,0,2,2,0,14,15.1
113558,J.T. Thomas\jt-thomas-1,G,2015-03-05,Arkansas-Little Rock,@,Louisiana-Lafayette,L,1,30,5,11,.455,3,5,.600,2,6,.333,2,2,1.000,0,1,1,3,1,0,1,2,14,9.9
113559,Jay Wright\jay-wright-2,G,2015-03-05,Louisiana-Lafayette,,Arkansas-Little Rock,W,1,29,6,11,.545,4,7,.571,2,4,.500,0,0,,2,3,5,0,0,0,3,2,14,7.2
113560,Devonte Elliott\devonte-elliott-1,F,2015-03-05,Cal State Northridge,@,Long Beach State,L,1,34,6,14,.429,5,11,.455,1,3,.333,1,2,.500,2,3,5,0,2,0,3,1,14,7.1
113561,Cedric Hankerson\cedric-hankerson-1,G,2015-03-05,Boston University,@,Lafayette,L,1,35,3,9,.333,0,2,.000,3,7,.429,5,7,.714,0,2,2,3,1,0,0,2,14,11.0
113562,Bryce Scott\bryce-scott-1,G,2015-03-05,Lafayette,,Boston University,W,1,32,5,7,.714,1,1,1.000,4,6,.667,0,0,,0,4,4,5,0,0,0,1,14,15.4
113563,Raeford Worsham\raeford-worsham-1,G,2015-03-05,Jackson State,,Alabama A&M,W,1,38,5,8,.625,4,6,.667,1,2,.500,3,8,.375,4,10,14,6,2,0,3,2,14,16.6
113564,Lonnie McClanahan\lonnie-mcclanahan-1,G,2015-03-05,Texas-Arlington,@,Georgia Southern,L,1,36,7,13,.538,7,13,.538,0,0,,0,1,.000,1,3,4,9,1,0,7,2,14,8.4
113565,Daviyon Draper\daviyon-draper-1,F,2015-03-05,Florida International,,Middle Tennessee,W,1,30,6,10,.600,6,9,.667,0,1,.000,2,3,.667,0,5,5,1,4,0,3,4,14,10.6
113566,Jordan Barham\jordan-barham-1,G,2015-03-05,Davidson,,Virginia Commonwealth,W,0,23,6,9,.667,5,8,.625,1,1,1.000,1,4,.250,3,11,14,0,1,0,2,4,14,11.7
113567,Ryan Boatright\ryan-boatright-1,G,2015-03-05,Connecticut,,Memphis,L,1,37,4,13,.308,2,7,.286,2,6,.333,4,4,1.000,0,2,2,2,2,1,3,4,14,6.6
113568,Luke Roh\luke-roh-1,G,2015-03-05,Colgate,,Navy,W,1,33,6,8,.750,6,8,.750,0,0,,2,3,.667,0,2,2,0,0,0,4,2,14,6.2
113569,Ethan Jacobs\ethan-jacobs-1,C,2015-03-05,Colgate,,Navy,W,1,36,4,8,.500,3,5,.600,1,3,.333,5,6,.833,1,3,4,1,0,0,1,3,14,9.7
113570,Josh Fox\josh-fox-2,F,2015-03-05,UC-Davis,,UC-Riverside,W,0,25,2,4,.500,2,4,.500,0,0,,10,14,.714,1,5,6,0,0,1,2,4,14,9.7
113571,Nick Smith\nick-smith-3,F,2015-03-05,Belmont,,Eastern Illinois,W,0,14,5,7,.714,1,1,1.000,4,6,.667,0,0,,0,1,1,0,0,0,0,0,14,11.4
113572,Evan Bradds\evan-bradds-1,G,2015-03-05,Belmont,,Eastern Illinois,W,0,22,7,10,.700,7,10,.700,0,0,,0,0,,2,2,4,1,0,0,2,3,14,9.3
113573,Kaleb Tarczewski\kaleb-tarczewski-1,C,2015-03-05,Arizona,,University of California,W,1,22,5,9,.556,5,9,.556,0,0,,4,11,.364,3,5,8,0,0,0,0,1,14,10.1
113574,Will Darley\will-darley-1,G,2015-03-04,Maryland-Baltimore County,@,Vermont,L,1,35,6,11,.545,5,7,.714,1,4,.250,1,1,1.000,0,9,9,0,2,0,4,0,14,9.4
113575,Hector Harold\hector-harold-1,F,2015-03-04,Vermont,,Maryland-Baltimore County,W,1,18,5,7,.714,1,2,.500,4,5,.800,0,2,.000,0,4,4,1,0,0,1,0,14,11.2
113576,Elijah Stewart\elijah-stewart-1,G,2015-03-04,Southern California,@,UCLA,L,1,37,5,12,.417,1,2,.500,4,10,.400,0,0,,1,3,4,1,0,0,3,2,14,6.1
113577,Rayshaun McGrew\rayshaun-mcgrew-1,F,2015-03-04,Stony Brook,,Binghamton,W,1,25,5,7,.714,5,7,.714,0,0,,4,6,.667,6,2,8,1,0,0,2,4,14,12.2
113578,Carson Puriefoy\carson-puriefoy-1,G,2015-03-04,Stony Brook,,Binghamton,W,1,38,5,13,.385,3,7,.429,2,6,.333,2,6,.333,0,3,3,5,3,0,2,2,14,9.9
113579,DeAndre Bembry\deandre-bembry-1,F,2015-03-04,Saint Joseph's,,La Salle,W,1,39,4,19,.211,4,14,.286,0,5,.000,6,7,.857,5,8,13,9,3,0,5,3,14,10.9
113580,Jamel Artis\jamel-artis-1,F,2015-03-04,Pittsburgh,,Miami (FL),L,1,36,5,14,.357,3,5,.600,2,9,.222,2,2,1.000,3,3,6,1,0,1,3,1,14,7.2
113581,Ross Travis\ross-travis-1,F,2015-03-04,Penn State,,Ohio State,L,1,29,6,8,.750,6,8,.750,0,0,,2,4,.500,2,6,8,1,2,0,2,2,14,13.1
113582,Amric Fields\amric-fields-1,F,2015-03-04,Texas Christian,@,Oklahoma State,L,0,26,5,8,.625,4,5,.800,1,3,.333,3,5,.600,0,3,3,1,1,0,0,1,14,11.8
113583,Brandon Ford\brandon-ford-2,G,2015-03-04,Howard,@,NJIT,L,1,33,5,6,.833,4,5,.800,1,1,1.000,3,4,.750,0,2,2,0,2,0,1,0,14,13.0
113584,Will Miller\will-miller-1,F,2015-03-04,Mount St. Mary's,,Saint Francis (PA),L,0,21,4,8,.500,0,1,.000,4,7,.571,2,2,1.000,0,0,0,0,2,0,0,0,14,12.0
113585,Antonius Cleveland\antonius-cleveland-1,G,2015-03-04,Southeast Missouri State,,Morehead State,L,1,33,2,7,.286,2,6,.333,0,1,.000,10,14,.714,2,5,7,2,0,1,3,2,14,9.5
113586,Kendall Anthony\kendall-anthony-1,G,2015-03-04,Richmond,@,Massachusetts,W,1,29,6,12,.500,6,9,.667,0,3,.000,2,3,.667,1,2,3,0,1,0,1,4,14,7.3
113587,Cady Lalanne\cady-lalanne-1,C,2015-03-04,Massachusetts,,Richmond,L,1,35,6,6,1.000,6,6,1.000,0,0,,2,3,.667,2,10,12,1,1,1,4,4,14,13.0
113588,David Robertson\david-robertson-1,G,2015-03-04,North Carolina-Asheville,,Liberty,W,1,36,2,9,.222,1,3,.333,1,6,.167,9,10,.900,0,4,4,3,2,0,1,0,14,12.4
113589,Shavon Shields\shavon-shields-1,G,2015-03-04,Nebraska,@,Illinois,L,1,31,6,13,.462,4,9,.444,2,4,.500,0,0,,2,2,4,0,0,0,1,3,14,7.1
113590,Hayden Graham\hayden-graham-1,F,2015-03-04,Air Force,@,Fresno State,L,1,27,7,10,.700,7,7,1.000,0,3,.000,0,0,,1,4,5,1,0,0,0,2,14,11.6
113591,Trae Anderson\trae-anderson-1,G,2015-03-04,Eastern Illinois,,Southern Illinois-Edwardsville,W,0,33,4,10,.400,3,7,.429,1,3,.333,5,6,.833,2,6,8,4,2,0,0,2,14,15.4
113592,Maurice Wiltz\maurice-wiltz-1,G,2015-03-04,Southern Illinois-Edwardsville,,Eastern Illinois,L,0,19,5,8,.625,1,3,.333,4,5,.800,0,0,,0,3,3,0,0,0,0,1,14,10.9
113593,DeVon Barnett\devon-barnett-1,F,2015-03-04,Sacred Heart,@,Bryant,L,1,20,6,6,1.000,6,6,1.000,0,0,,2,2,1.000,2,1,3,0,0,0,2,5,14,9.9
113594,Kevin Little\kevin-little-1,G,2015-03-04,Maine,@,Albany (NY),L,0,31,5,13,.385,2,6,.333,3,7,.429,1,2,.500,0,0,0,3,0,0,2,1,14,6.2
113595,ShunQuez Stephens\shunquez-stephens-1,F,2015-03-03,South Carolina Upstate,,Kennesaw State,W,1,17,5,7,.714,4,6,.667,1,1,1.000,3,4,.750,1,5,6,3,0,0,1,3,14,12.8
113596,Jake Layman\jake-layman-1,F,2015-03-03,Maryland,@,Rutgers,W,1,37,5,11,.455,2,5,.400,3,6,.500,1,2,.500,1,2,3,0,0,1,0,2,14,9.1
113597,Greg Lewis\greg-lewis-5,F,2015-03-03,Rutgers,,Maryland,L,1,37,6,10,.600,6,10,.600,0,0,,2,4,.500,4,3,7,0,0,1,1,5,14,10.0
113598,JerShon Cobb\jershon-cobb-1,G,2015-03-03,Northwestern,,Michigan,W,1,33,5,9,.556,2,3,.667,3,6,.500,1,2,.500,3,5,8,2,1,0,0,2,14,14.5
113599,Thomas Wilder\thomas-wilder-1,G,2015-03-03,Western Michigan,@,Northern Illinois,L,0,29,4,5,.800,4,5,.800,0,0,,6,12,.500,0,4,4,1,2,1,4,0,14,10.3
113600,David Brown\david-brown-2,G,2015-03-03,Western Michigan,@,Northern Illinois,L,1,36,5,11,.455,4,5,.800,1,6,.167,3,4,.750,1,2,3,4,1,0,4,2,14,8.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=113500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
