Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
75332,Marcus Georges-Hunt\marcus-georges-hunt-1,F,2015-11-13,Georgia Tech,,Cornell,W,1,27,5,11,.455,5,7,.714,0,4,.000,7,7,1.000,1,3,4,2,0,1,0,1,17,14.6
75333,Sai Tummala\sai-tummala-1,F,2015-11-13,Hawaii,,Montana State,W,0,22,6,9,.667,1,3,.333,5,6,.833,0,0,,0,3,3,0,0,2,0,2,17,14.6
75334,Tim Derksen\tim-derksen-1,G,2015-11-13,San Francisco,@,Illinois-Chicago,W,1,34,4,11,.364,1,7,.143,3,4,.750,6,8,.750,3,9,12,3,1,1,1,2,17,16.9
75335,James Blackmon\james-blackmon-1,G,2015-11-13,Indiana,,Eastern Illinois,W,1,21,7,13,.538,4,5,.800,3,8,.375,0,0,,0,7,7,1,1,0,2,1,17,12.1
75336,Georges Niang\georges-niang-1,F,2015-11-13,Iowa State,,Colorado,W,1,33,7,14,.500,7,14,.500,0,0,,3,4,.750,1,3,4,2,0,0,1,4,17,10.0
75337,Anthony Johnson\anthony-johnson-8,G,2015-11-13,Northern Colorado,@,Kansas,L,1,30,6,13,.462,5,8,.625,1,5,.200,4,4,1.000,1,3,4,1,0,1,2,5,17,9.3
75338,Barry Brown\barry-brown-1,G,2015-11-13,Kansas State,,Maryland-Eastern Shore,W,0,23,7,15,.467,4,8,.500,3,7,.429,0,0,,3,1,4,2,2,0,0,1,17,14.7
75339,Justin Edwards\justin-edwards-2,G,2015-11-13,Kansas State,,Maryland-Eastern Shore,W,1,29,5,9,.556,4,4,1.000,1,5,.200,6,6,1.000,3,3,6,2,3,0,1,1,17,18.7
75340,Evan Singletary\evan-singletary-1,G,2015-11-13,Albany (NY),@,Kentucky,L,1,40,7,16,.438,6,11,.545,1,5,.200,2,4,.500,0,3,3,1,1,0,2,2,17,7.6
75341,Marcus Owens\marcus-owens-1,G,2015-11-13,Lamar,,Austin College,W,1,25,5,12,.417,3,4,.750,2,8,.250,5,5,1.000,6,7,13,2,2,0,0,2,17,19.5
75342,Devonta Walker\devonta-walker-1,F,2015-11-13,Louisiana-Lafayette,,Louisiana College,W,0,16,6,6,1.000,6,6,1.000,0,0,,5,7,.714,4,7,11,0,0,0,1,1,17,17.9
75343,Erik McCree\erik-mccree-1,F,2015-11-13,Louisiana Tech,,Millsaps,W,1,21,6,11,.545,3,4,.750,3,7,.429,2,2,1.000,0,5,5,1,0,0,3,1,17,10.5
75344,Eric Laster\eric-laster-1,G,2015-11-13,Loyola (MD),,Tennessee State,L,1,35,6,13,.462,6,8,.750,0,5,.000,5,8,.625,0,4,4,1,0,1,0,3,17,10.5
75345,Jestin Lewis\jestin-lewis-1,G,2015-11-13,Mercer,,Allen,W,1,26,5,13,.385,5,7,.714,0,6,.000,7,9,.778,0,3,3,5,2,0,3,2,17,11.7
75346,Phillip Leonard\phillip-leonard-1,G,2015-11-13,Mercer,,Allen,W,1,23,5,8,.625,5,8,.625,0,0,,7,9,.778,2,5,7,7,0,0,3,2,17,16.6
75347,Michael Oguine\michael-oguine-1,G,2015-11-13,Montana,,Boise State,W,0,34,4,7,.571,4,5,.800,0,2,.000,9,14,.643,0,5,5,1,1,1,1,3,17,13.4
75348,Eric Robertson\eric-robertson-2,F,2015-12-12,South Dakota,,Cal State Bakersfield,L,1,29,6,13,.462,6,13,.462,0,0,,5,5,1.000,1,1,2,0,0,0,2,3,17,8.1
75349,Kanayo Obi-Rapu\kanayo-obi-rapu-1,G,2015-12-12,Longwood,@,Richmond,L,1,30,7,16,.438,4,9,.444,3,7,.429,0,0,,1,1,2,1,0,0,3,2,17,6.5
75350,Drew Edwards\drew-edwards-1,G,2015-12-12,Providence,,Bryant,W,0,29,6,10,.600,1,1,1.000,5,9,.556,0,2,.000,1,1,2,3,5,0,0,3,17,18.5
75351,Alec Wintering\alec-wintering-1,G,2015-12-12,Portland,,Sacramento State,W,1,28,3,8,.375,3,7,.429,0,1,.000,11,16,.688,1,4,5,6,2,0,2,3,17,15.5
75352,Quincy Ford\quincy-ford-1,F,2015-12-12,Northeastern,,Stony Brook,W,1,30,6,13,.462,4,9,.444,2,4,.500,3,5,.600,3,9,12,2,2,5,3,2,17,17.4
75353,Trent Mackey\trent-mackey-1,G,2015-12-12,North Florida,,Coastal Georgia,W,1,26,5,8,.625,0,0,,5,8,.625,2,2,1.000,1,2,3,1,2,0,1,2,17,15.6
75354,Martin Hermannsson\martin-hermannsson-1,G,2015-12-12,Long Island University,@,Niagara,W,1,43,5,14,.357,4,10,.400,1,4,.250,6,7,.857,1,2,3,7,2,0,3,0,17,14.0
75355,Reed Timmer\reed-timmer-1,G,2015-12-12,Drake,@,Nevada,L,1,29,7,10,.700,5,7,.714,2,3,.667,1,2,.500,0,1,1,1,0,0,4,4,17,7.8
75356,Cameron Oliver\cameron-oliver-1,F,2015-12-12,Nevada,,Drake,W,1,22,7,11,.636,6,8,.750,1,3,.333,2,3,.667,4,2,6,0,1,1,0,3,17,15.6
75357,Caleb White\caleb-white-1,G,2016-01-30,East Carolina,,Houston,L,0,37,7,17,.412,4,5,.800,3,12,.250,0,0,,0,5,5,8,2,0,1,4,17,14.4
75358,Antoine Pittman\antoine-pittman-1,G,2016-01-30,Bradley,@,Drake,L,1,28,7,14,.500,5,9,.556,2,5,.400,1,1,1.000,1,0,1,1,1,0,1,5,17,9.4
75359,Jordan Price\jordan-price-1,G,2016-01-30,La Salle,@,Dayton,L,1,40,6,19,.316,2,9,.222,4,10,.400,1,2,.500,1,6,7,5,1,0,4,2,17,7.9
75360,Keith Shivers\keith-shivers-1,G,2016-01-30,Coppin State,,Maryland-Eastern Shore,L,1,45,5,16,.313,2,10,.200,3,6,.500,4,6,.667,1,2,3,3,4,0,3,3,17,10.2
75361,Jaylen Shaw\jaylen-shaw-1,G,2016-01-30,Coastal Carolina,,Campbell,W,1,31,7,10,.700,5,7,.714,2,3,.667,1,2,.500,0,5,5,4,1,1,3,3,17,14.2
75362,Armel Potter\armel-potter-1,G,2016-01-30,Charleston Southern,,Gardner-Webb,L,1,36,4,13,.308,2,8,.250,2,5,.400,7,8,.875,0,6,6,3,0,0,1,4,17,10.4
75363,Jett Raines\jett-raines-1,F,2016-01-30,Pepperdine,@,Brigham Young,L,1,28,6,11,.545,6,10,.600,0,1,.000,5,6,.833,3,3,6,1,1,1,1,3,17,14.5
75364,Rico Gathers\rico-gathers-1,F,2016-01-30,Baylor,,Georgia,W,1,31,6,12,.500,6,12,.500,0,0,,5,7,.714,3,6,9,1,2,1,2,4,17,13.9
75365,Jordan Potts\jordan-potts-1,G,2016-01-30,Bethune-Cookman,,Florida A&M,W,1,39,4,11,.364,1,3,.333,3,8,.375,6,6,1.000,0,3,3,9,0,0,3,3,17,13.9
75366,Jackson Donahue\jackson-donahue-1,G,2016-01-30,Pennsylvania,@,Brown,L,1,29,7,13,.538,4,5,.800,3,8,.375,0,0,,0,1,1,2,0,0,1,3,17,10.2
75367,Nick Emery\nick-emery-1,G,2016-01-30,Brigham Young,,Pepperdine,W,1,39,6,12,.500,5,6,.833,1,6,.167,4,6,.667,0,2,2,2,5,0,2,3,17,14.0
75368,Mikey Thompson\mikey-thompson-1,G,2016-01-30,Boise State,,New Mexico,L,1,38,6,12,.500,5,10,.500,1,2,.500,4,4,1.000,1,1,2,10,5,0,0,2,17,23.2
75369,Lonnie Jackson\lonnie-jackson-2,G,2016-01-30,Boise State,,New Mexico,L,1,26,6,12,.500,1,2,.500,5,10,.500,0,1,.000,0,1,1,1,1,0,1,3,17,10.4
75370,Tookie Brown\tookie-brown-1,G,2016-01-30,Georgia Southern,@,Arkansas State,W,1,38,7,16,.438,4,9,.444,3,7,.429,0,0,,2,2,4,4,1,0,5,2,17,8.6
75371,Kevin Ware\kevin-ware-1,G,2016-01-30,Georgia State,@,Arkansas-Little Rock,L,1,39,4,8,.500,2,4,.500,2,4,.500,7,8,.875,0,5,5,1,1,0,1,3,17,13.6
75372,Moses Kingsley\moses-kingsley-1,C,2016-01-30,Arkansas,,Texas Tech,W,1,35,6,10,.600,6,10,.600,0,0,,5,7,.714,5,6,11,1,1,1,2,2,17,16.5
75373,Malcolm Riley\malcolm-riley--1,F,2016-01-30,Texas Southern,@,Alabama State,W,1,30,5,14,.357,4,6,.667,1,8,.125,6,6,1.000,4,6,10,2,1,0,5,1,17,10.8
75374,Kyle Collinsworth\kyle-collinsworth-1,G,2015-11-13,Brigham Young,,Utah Valley,W,1,28,6,17,.353,6,13,.462,0,4,.000,5,5,1.000,6,3,9,7,1,1,3,1,17,15.8
75375,Matt Howard\matt-howard-2,G,2016-01-29,Pennsylvania,@,Yale,L,1,29,7,10,.700,6,8,.750,1,2,.500,2,3,.667,2,2,4,3,2,0,2,3,17,15.3
75376,Jordan Johnson\jordan-johnson-1,G,2016-01-29,Milwaukee,,Green Bay,W,1,40,5,7,.714,5,6,.833,0,1,.000,7,8,.875,0,2,2,8,2,1,3,1,17,19.2
75377,Phil Valenti\phil-valenti-1,F,2016-01-29,Canisius,@,Fairfield,L,1,35,7,11,.636,6,8,.750,1,3,.333,2,2,1.000,3,2,5,3,1,0,3,4,17,13.3
75378,Marcus Gilbert\marcus-gilbert-1,F,2016-01-29,Fairfield,,Canisius,W,1,35,5,15,.333,2,3,.667,3,12,.250,4,5,.800,0,7,7,3,2,0,2,1,17,11.9
75379,Jaleel Hogan\jaleel-hogan-1,F,2016-01-29,Detroit Mercy,,Northern Kentucky,L,1,28,7,7,1.000,7,7,1.000,0,0,,3,8,.375,2,4,6,0,0,0,2,5,17,11.5
75380,Drew McDonald\drew-mcdonald-1,C,2016-01-29,Northern Kentucky,@,Detroit Mercy,W,0,18,2,4,.500,2,3,.667,0,1,.000,13,14,.929,2,8,10,2,0,0,3,4,17,15.2
75381,Desonta Bradford\desonta-bradford-1,G,2016-01-28,East Tennessee State,@,Wofford,L,0,22,7,9,.778,6,8,.750,1,1,1.000,2,2,1.000,2,1,3,0,3,0,0,3,17,17.0
75382,Joel Bolomboy\joel-bolomboy-1,F,2016-01-28,Weber State,,Northern Arizona,W,1,35,4,8,.500,3,5,.600,1,3,.333,8,11,.727,3,12,15,1,0,2,3,3,17,15.4
75383,Isaac Hamilton\isaac-hamilton-1,G,2016-01-28,UCLA,,Washington,L,1,36,6,13,.462,4,8,.500,2,5,.400,3,3,1.000,0,1,1,2,0,0,1,3,17,9.8
75384,Tahjere McCall\tahjere-mccall-1,G,2016-01-28,Tennessee State,@,Tennessee Tech,L,1,37,6,18,.333,5,17,.294,1,1,1.000,4,9,.444,5,5,10,5,3,1,4,5,17,11.0
75385,Lamond Murray\lamond-murray-2,G,2016-01-28,Pepperdine,@,San Diego,W,1,33,5,11,.455,5,9,.556,0,2,.000,7,7,1.000,1,5,6,1,0,0,1,5,17,11.2
75386,Matt McQuaid\matt-mcquaid-1,G,2016-01-28,Michigan State,@,Northwestern,W,0,21,6,10,.600,1,2,.500,5,8,.625,0,0,,0,1,1,2,1,0,1,1,17,13.7
75387,Robert Carter\robert-carter-1,F,2016-01-28,Maryland,,Iowa,W,1,30,7,11,.636,7,9,.778,0,2,.000,3,4,.750,3,4,7,4,1,1,4,5,17,13.5
75388,Rasheed Sulaimon\rasheed-sulaimon-1,G,2016-01-28,Maryland,,Iowa,W,1,37,6,11,.545,3,6,.500,3,5,.600,2,5,.400,0,4,4,5,0,0,3,2,17,11.4
75389,Khallid Hart\khallid-hart-1,G,2016-01-28,Marist,,Niagara,L,1,36,5,10,.500,2,5,.400,3,5,.600,4,4,1.000,0,3,3,1,0,0,6,3,17,6.4
75390,Dayon Griffin\dayon-griffin-1,G,2016-01-28,Louisiana Tech,,Texas-San Antonio,W,1,26,7,9,.778,6,6,1.000,1,3,.333,2,5,.400,0,1,1,1,0,1,2,4,17,10.4
75391,Christian Wilson\christian-wilson-1,G,2016-01-28,Texas-San Antonio,@,Louisiana Tech,L,1,40,5,21,.238,5,17,.294,0,4,.000,7,8,.875,0,3,3,7,1,0,0,1,17,10.3
75392,Kennedy Eubanks\kennedy-eubanks-1,G,2016-01-28,Texas-Arlington,@,Louisiana-Monroe,L,1,29,6,13,.462,3,4,.750,3,9,.333,2,2,1.000,0,3,3,0,0,0,0,3,17,10.0
75393,Justin Bibbins\justin-bibbins-1,G,2016-01-28,Long Beach State,,UC-Santa Barbara,W,1,44,3,7,.429,2,4,.500,1,3,.333,10,11,.909,0,6,6,3,2,0,2,2,17,16.0
75394,James McGee\james-mcgee-1,G,2016-01-28,Southern Utah,@,Idaho State,L,0,28,4,7,.571,1,1,1.000,3,6,.500,6,7,.857,1,3,4,2,1,0,1,2,17,15.5
75395,Justin Strings\justin-strings-1,F,2016-01-28,Sacramento State,@,Idaho,W,1,35,6,11,.545,3,6,.500,3,5,.600,2,2,1.000,0,5,5,1,0,1,0,2,17,13.8
75396,Dmitri Thompson\dmitri-thompson-1,G,2016-01-28,Elon,@,Hofstra,L,1,32,8,11,.727,8,11,.727,0,0,,1,1,1.000,2,6,8,4,3,0,4,3,17,16.3
75397,Patricio Garino\patricio-garino-1,G,2016-01-28,George Washington,,Richmond,L,1,40,6,11,.545,5,9,.556,1,2,.500,4,4,1.000,1,1,2,3,2,1,2,5,17,13.5
75398,Kevin Larsen\kevin-larsen-1,F,2016-01-28,George Washington,,Richmond,L,1,43,5,9,.556,5,9,.556,0,0,,7,9,.778,7,2,9,5,0,1,0,4,17,20.0
75399,Adrian Diaz\adrian-diaz-1,F,2016-01-28,Florida International,,Charlotte,L,1,35,7,10,.700,7,10,.700,0,0,,3,4,.750,2,2,4,1,1,8,2,5,17,17.7
75400,Sammy Mojica\sammy-mojica-1,G,2016-01-28,Drexel,,Towson,L,1,34,6,9,.667,3,4,.750,3,5,.600,2,2,1.000,0,1,1,2,1,0,3,3,17,11.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=75300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
