Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
137215,Brian Darden\brian-darden-1,G,2016-01-23,Hampton,,Savannah State,W,1,28,5,9,.556,2,2,1.000,3,7,.429,0,0,,1,0,1,2,0,0,1,2,13,9.0
137216,Michael Young\michael-young-3,F,2016-01-23,Pittsburgh,@,Florida State,W,1,37,3,9,.333,3,9,.333,0,0,,7,12,.583,3,3,6,2,0,0,2,1,13,7.9
137217,Jackson Kent\jackson-kent-1,G,2016-01-23,James Madison,@,Elon,W,1,31,2,7,.286,0,1,.000,2,6,.333,7,10,.700,1,2,3,2,1,0,0,2,13,10.6
137218,Brandon Nazione\brandon-nazione-1,F,2016-01-23,Eastern Michigan,,Ball State,L,1,36,4,6,.667,4,6,.667,0,0,,5,5,1.000,1,5,6,1,4,0,4,3,13,12.1
137219,Agunwa Okolie\agunwa-okolie-1,G,2016-01-23,Harvard,@,Dartmouth,L,1,38,5,8,.625,5,8,.625,0,0,,3,6,.500,2,7,9,1,2,0,1,1,13,13.0
137220,Isaiah Zierden\isaiah-zierden-1,G,2016-01-23,Creighton,,Butler,W,1,40,3,9,.333,1,1,1.000,2,8,.250,5,6,.833,1,3,4,1,0,0,0,1,13,9.4
137221,Reggie Cameron\reggie-cameron-1,F,2016-01-23,Georgetown,@,Connecticut,L,1,28,5,13,.385,2,5,.400,3,8,.375,0,0,,0,1,1,2,0,0,1,4,13,5.0
137222,Jarrell Brantley\jarrell-brantley-1,F,2016-01-23,College of Charleston,,Delaware,W,1,30,5,9,.556,4,7,.571,1,2,.500,2,3,.667,1,4,5,4,0,0,3,4,13,8.4
137223,Elijah Wilson\elijah-wilson-1,G,2016-01-23,Coastal Carolina,@,Charleston Southern,W,1,33,5,12,.417,2,4,.500,3,8,.375,0,0,,0,5,5,0,0,0,0,2,13,7.3
137224,A.J. Spencer\aj-spencer-2,G,2016-01-23,Long Beach State,@,UC-Riverside,L,1,33,5,10,.500,3,5,.600,2,5,.400,1,2,.500,0,3,3,0,0,0,1,3,13,6.3
137225,Kadeem Allen\kadeem-allen-1,G,2016-01-23,Arizona,@,University of California,L,1,25,6,8,.750,5,7,.714,1,1,1.000,0,0,,0,1,1,1,2,1,2,4,13,9.9
137226,Luke Meikle\luke-meikle-1,F,2016-01-23,Cal Poly,@,Cal State Fullerton,W,0,12,4,5,.800,2,3,.667,2,2,1.000,3,4,.750,0,2,2,0,0,1,0,3,13,10.8
137227,David Nwaba\david-nwaba-1,G,2016-01-23,Cal Poly,@,Cal State Fullerton,W,0,26,3,4,.750,3,4,.750,0,0,,7,12,.583,3,2,5,1,0,3,0,2,13,14.1
137228,Elijah Minnie\elijah-minnie-1,F,2016-01-23,Robert Morris,@,Bryant,W,1,34,6,11,.545,5,7,.714,1,4,.250,0,0,,2,10,12,0,0,6,1,3,13,14.1
137229,Zach Thomas\zach-thomas-1,G,2016-01-23,Bucknell,@,Boston University,W,0,24,4,6,.667,3,4,.750,1,2,.500,4,5,.800,1,6,7,1,0,0,3,5,13,8.2
137230,Isaiah Cousins\isaiah-cousins-1,G,2016-01-23,Oklahoma,@,Baylor,W,1,35,5,6,.833,2,2,1.000,3,4,.750,0,2,.000,0,1,1,9,2,1,2,2,13,16.5
137231,Tamarcio Wilson\tamarcio-wilson-1,G,2016-01-23,Alcorn State,,Alabama A&M,W,1,36,5,9,.556,3,6,.500,2,3,.667,1,2,.500,0,6,6,2,1,0,2,1,13,10.1
137232,Ladarius Tabb\ladarius-tabb-1,G,2016-01-23,Alabama A&M,@,Alcorn State,L,1,35,4,13,.308,3,8,.375,1,5,.200,4,6,.667,2,5,7,0,0,1,0,2,13,7.5
137233,Devonte Hampton\devonte-hampton-1,G,2016-01-23,Alcorn State,,Alabama A&M,W,1,40,4,10,.400,2,4,.500,2,6,.333,3,4,.750,0,2,2,1,1,0,2,3,13,6.3
137234,Deckie Johnson\deckie-johnson-1,G,2016-01-23,North Texas,@,Alabama-Birmingham,L,1,37,4,15,.267,3,7,.429,1,8,.125,4,4,1.000,5,6,11,3,1,0,6,3,13,5.3
137235,Peter Hooley\peter-hooley-1,G,2016-01-22,Albany (NY),@,Stony Brook,L,1,34,6,12,.500,5,8,.625,1,4,.250,0,0,,0,7,7,1,0,0,4,1,13,5.4
137236,Tyler Cavanaugh\tyler-cavanaugh-1,F,2016-01-22,George Washington,,Rhode Island,W,1,33,3,8,.375,3,7,.429,0,1,.000,7,8,.875,2,8,10,0,0,1,1,3,13,10.5
137237,Kuran Iverson\kuran-iverson-1,F,2016-01-22,Rhode Island,@,George Washington,L,1,37,4,10,.400,2,6,.333,2,4,.500,3,4,.750,1,5,6,2,1,1,1,3,13,10.3
137238,Cedric Kuakumensah\cedric-kuakumensah-1,F,2016-01-22,Brown,,Yale,L,1,26,6,15,.400,5,14,.357,1,1,1.000,0,3,.000,3,5,8,1,1,1,2,4,13,6.1
137239,Luke Eddy\luke-eddy-1,G,2016-01-21,Elon,@,William & Mary,L,1,25,5,8,.625,3,5,.600,2,3,.667,1,2,.500,0,3,3,3,0,0,2,2,13,9.2
137240,Quayson Williams\quayson-williams-1,G,2016-01-21,Citadel,@,Western Carolina,W,0,19,5,10,.500,2,2,1.000,3,8,.375,0,0,,1,2,3,3,1,0,1,3,13,10.2
137241,Lorenzo Bonam\lorenzo-bonam-1,G,2016-01-21,Utah,@,Washington State,W,1,35,5,9,.556,4,6,.667,1,3,.333,2,2,1.000,1,4,5,5,0,1,2,1,13,12.4
137242,Ojai Black\ojai-black-1,G,2016-01-21,Texas State,,Arkansas-Little Rock,L,1,38,4,12,.333,4,10,.400,0,2,.000,5,5,1.000,1,1,2,2,2,0,4,4,13,5.0
137243,Lis Shoshi\lis-shoshi-1,F,2016-01-21,Arkansas-Little Rock,@,Texas State,W,1,30,5,7,.714,3,5,.600,2,2,1.000,1,2,.500,2,3,5,0,0,2,2,4,13,9.8
137244,Kemy Osse\kemy-osse-1,G,2016-01-21,Arkansas-Little Rock,@,Texas State,W,1,30,4,8,.500,0,2,.000,4,6,.667,1,6,.167,1,1,2,1,2,1,1,3,13,9.2
137245,Kaelon Wilson\kaelon-wilson-1,G,2016-01-21,Texas-Arlington,,Arkansas State,W,0,20,5,9,.556,3,5,.600,2,4,.500,1,2,.500,2,8,10,1,2,0,1,1,13,13.4
137246,Anthony Johnson\anthony-johnson-8,G,2016-01-21,Northern Colorado,@,Southern Utah,W,0,20,3,8,.375,2,5,.400,1,3,.333,6,6,1.000,0,9,9,0,0,2,2,4,13,9.1
137247,Kyle Dranginis\kyle-dranginis-1,G,2016-01-21,Gonzaga,@,Saint Mary's (CA),L,0,30,5,7,.714,2,2,1.000,3,5,.600,0,0,,0,2,2,0,1,0,1,4,13,9.1
137248,Joe Rahon\joe-rahon-1,G,2016-01-21,Saint Mary's (CA),,Gonzaga,W,1,40,5,13,.385,3,7,.429,2,6,.333,1,2,.500,0,3,3,3,3,0,2,2,13,8.7
137249,Brandon Taylor\brandon-taylor-2,F,2016-01-21,Penn State,,Wisconsin,L,1,34,4,9,.444,3,6,.500,1,3,.333,4,4,1.000,1,3,4,1,0,1,3,4,13,6.7
137250,Cortez Seales\cortez-seales-1,G,2016-01-21,North Dakota,@,Northern Arizona,W,0,23,6,10,.600,6,9,.667,0,1,.000,1,3,.333,0,2,2,1,0,0,1,2,13,7.1
137251,Ameen Tanksley\ameen-tanksley-1,G,2016-01-21,Hofstra,@,Northeastern,W,1,49,4,9,.444,1,4,.250,3,5,.600,2,3,.667,3,3,6,4,1,0,5,3,13,8.5
137252,Denzel Ingram\denzel-ingram-1,G,2016-01-21,North Carolina-Wilmington,,Delaware,W,1,38,4,10,.400,1,1,1.000,3,9,.333,2,2,1.000,0,5,5,3,1,0,1,2,13,10.4
137253,Kayel Locke\kayel-locke-1,F,2016-01-21,North Carolina-Greensboro,,Chattanooga,L,1,33,5,9,.556,5,8,.625,0,1,.000,3,5,.600,2,4,6,3,0,0,2,2,13,9.8
137254,Jeremy Combs\jeremy-combs-1,F,2016-01-21,North Texas,@,Middle Tennessee,L,1,36,4,11,.364,4,11,.364,0,0,,5,7,.714,4,8,12,1,3,1,7,2,13,7.9
137255,Jahad Thomas\jahad-thomas-1,G,2016-01-21,Massachusetts-Lowell,,New Hampshire,L,1,24,5,6,.833,4,5,.800,1,1,1.000,2,6,.333,1,5,6,4,0,0,2,4,13,10.6
137256,Shaq Calhoun\shaq-calhoun-1,G,2016-01-21,South Alabama,@,Louisiana-Lafayette,L,0,17,5,10,.500,3,5,.600,2,5,.400,1,2,.500,0,2,2,1,2,0,1,5,13,7.9
137257,Hayward Register\hayward-register-1,G,2016-01-21,Louisiana-Lafayette,,South Alabama,W,0,18,4,9,.444,1,2,.500,3,7,.429,2,3,.667,0,1,1,0,2,0,1,1,13,8.8
137258,Shaq Goodwin\shaq-goodwin-1,F,2016-01-21,Memphis,@,Cincinnati,L,1,32,6,12,.500,6,11,.545,0,1,.000,1,2,.500,1,2,3,1,2,2,2,3,13,8.8
137259,Fred Sims Jr.\fred-simsjr-1,G,2016-01-21,Chicago State,,Grand Canyon,L,1,32,5,18,.278,5,13,.385,0,5,.000,3,4,.750,1,3,4,1,1,1,1,0,13,5.0
137260,Savon Goodman\savon-goodman-1,F,2016-01-21,Arizona State,@,University of California,L,0,22,6,9,.667,6,9,.667,0,0,,1,1,1.000,1,6,7,0,1,0,3,4,13,8.0
137261,Carlos Anderson\carlos-anderson-1,G,2016-01-21,Southern Illinois-Edwardsville,@,Austin Peay,L,1,40,5,16,.313,4,10,.400,1,6,.167,2,2,1.000,2,5,7,3,3,0,2,3,13,8.6
137262,Moses Kingsley\moses-kingsley-1,C,2016-01-21,Arkansas,,Kentucky,L,1,32,3,6,.500,3,6,.500,0,0,,7,10,.700,2,4,6,0,1,2,4,4,13,8.2
137263,Connor Cashaw\connor-cashaw-1,G,2016-01-21,Rice,@,Alabama-Birmingham,L,1,37,5,11,.455,3,6,.500,2,5,.400,1,3,.333,3,2,5,0,3,0,0,3,13,11.0
137264,Eric Cooper\eric-cooper-1,G,2016-01-20,Nevada,@,Wyoming,W,0,32,3,10,.300,2,6,.333,1,4,.250,6,7,.857,0,3,3,1,1,0,0,3,13,8.2
137265,Melvin Johnson\melvin-johnson-2,G,2016-01-20,Virginia Commonwealth,,Duquesne,W,1,30,5,16,.313,2,9,.222,3,7,.429,0,0,,1,2,3,1,1,0,3,1,13,3.4
137266,Eric James\eric-james-2,G,2016-01-20,Duquesne,@,Virginia Commonwealth,L,1,38,6,11,.545,5,8,.625,1,3,.333,0,1,.000,7,2,9,2,2,1,4,1,13,12.5
137267,Sean O'Brien\sean-obrien-1,G,2016-01-20,Southern Illinois,,Indiana State,W,1,31,4,8,.500,3,6,.500,1,2,.500,4,5,.800,1,4,5,3,0,0,1,1,13,11.2
137268,Garret Covington\garret-covington-1,G,2016-01-20,Western Illinois,@,South Dakota,L,1,38,4,8,.500,3,4,.750,1,4,.250,4,4,1.000,1,4,5,3,2,0,5,3,13,8.8
137269,D.J. Davis\dj-davis-1,G,2016-01-20,South Dakota,,Western Illinois,W,1,38,5,8,.625,3,5,.600,2,3,.667,1,1,1.000,1,4,5,3,3,0,5,3,13,10.2
137270,Patrick Wallace\patrick-wallace-1,G,2016-01-20,Charleston Southern,@,Presbyterian,W,0,23,4,10,.400,0,0,,4,10,.400,1,2,.500,0,1,1,0,0,0,1,2,13,5.7
137271,Armel Potter\armel-potter-1,G,2016-01-20,Charleston Southern,@,Presbyterian,W,1,24,4,12,.333,2,6,.333,2,6,.333,3,5,.600,0,1,1,3,1,0,2,2,13,6.0
137272,Isaiah Miles\isaiah-miles-1,F,2016-01-20,Saint Joseph's,@,Pennsylvania,W,1,25,5,7,.714,2,3,.667,3,4,.750,0,0,,3,6,9,0,0,2,1,5,13,12.4
137273,Glynn Watson Jr.\glynn-watsonjr-1,G,2016-01-20,Nebraska,@,Michigan State,W,1,31,6,12,.500,5,10,.500,1,2,.500,0,0,,0,1,1,2,2,0,1,1,13,9.3
137274,Deyonta Davis\deyonta-davis-1,F,2016-01-20,Michigan State,,Nebraska,L,1,29,5,11,.455,5,11,.455,0,0,,3,6,.500,3,4,7,1,0,2,3,1,13,8.1
137275,Jordan Murphy\jordan-murphy-1,F,2016-01-20,Minnesota,@,Michigan,L,1,27,6,11,.545,5,9,.556,1,2,.500,0,1,.000,2,6,8,0,0,3,1,4,13,10.0
137276,Donovan Mitchell\donovan-mitchell-1,G,2016-01-20,Louisville,,Florida State,W,1,22,5,13,.385,5,11,.455,0,2,.000,3,6,.500,1,3,4,1,0,1,0,2,13,6.9
137277,Jesse Chuku\jesse-chuku-1,F,2016-01-20,Lehigh,,Navy,L,1,30,5,9,.556,2,3,.667,3,6,.500,0,0,,2,2,4,1,1,2,1,4,13,11.2
137278,Zach Rufer\zach-rufer-1,G,2016-01-20,Lafayette,,American,L,1,35,4,7,.571,0,1,.000,4,6,.667,1,2,.500,1,5,6,2,1,0,1,2,13,12.1
137279,Raekwon Miller\raekwon-miller-1,G,2016-01-20,North Carolina-Asheville,@,High Point,L,0,26,4,10,.400,2,4,.500,2,6,.333,3,3,1.000,0,1,1,3,3,1,2,0,13,11.7
137280,Mamadou Ndiaye\mamadou-ndiaye-2,C,2016-01-20,UC-Irvine,,Cal State Fullerton,W,1,24,6,8,.750,6,8,.750,0,0,,1,1,1.000,1,5,6,0,0,1,3,0,13,9.7
137281,Brandon Clarke\brandon-clarke-1,G,2016-01-20,San Jose State,@,Boise State,L,0,34,6,7,.857,6,7,.857,0,0,,1,4,.250,2,9,11,0,2,3,2,1,13,15.1
137282,Joe De Ciman\joe-de-ciman-1,G,2016-01-20,Colorado State,@,Air Force,W,1,35,4,10,.400,1,3,.333,3,7,.429,2,2,1.000,2,1,3,2,0,0,0,2,13,9.9
137283,L.J. Peak\lj-peak-1,F,2016-01-19,Georgetown,@,Xavier,W,0,25,4,6,.667,3,5,.600,1,1,1.000,4,6,.667,3,7,10,2,1,2,5,2,13,11.8
137284,Jessie Govan\jessie-govan-1,C,2016-01-19,Georgetown,@,Xavier,W,0,17,4,6,.667,4,5,.800,0,1,.000,5,6,.833,1,5,6,1,0,2,2,4,13,10.7
137285,Dwayne Morgan\dwayne-morgan-1,F,2016-01-19,Nevada-Las Vegas,@,Utah State,W,1,21,6,7,.857,6,7,.857,0,0,,1,2,.500,0,1,1,0,0,0,2,4,13,6.8
137286,Admon Gilder\admon-gilder-1,G,2016-01-19,Texas A&M,,Louisiana State,W,0,21,5,8,.625,2,3,.667,3,5,.600,0,0,,0,1,1,0,2,0,1,1,13,10.3
137287,Eric McGill\eric-mcgill-1,G,2016-01-19,Southeast Missouri State,,Hannibal-LaGrange,W,0,31,5,9,.556,2,3,.667,3,6,.500,0,0,,2,4,6,1,2,0,0,0,13,14.0
137288,Torren Jones\torren-jones-1,F,2016-01-19,Fresno State,@,San Diego State,L,1,37,6,7,.857,6,7,.857,0,0,,1,2,.500,1,5,6,1,1,0,1,2,13,12.2
137289,Kyron Cartwright\kyron-cartwright-1,G,2016-01-19,Providence,,Butler,W,1,27,5,7,.714,2,3,.667,3,4,.750,0,0,,0,1,1,2,1,0,0,1,13,12.4
137290,Perry Ellis\perry-ellis-1,F,2016-01-19,Kansas,@,Oklahoma State,L,1,33,3,10,.300,3,7,.429,0,3,.000,7,12,.583,0,3,3,0,1,0,1,1,13,5.7
137291,Jeff Newberry\jeff-newberry-1,G,2016-01-19,Oklahoma State,,Kansas,W,1,27,5,10,.500,4,9,.444,1,1,1.000,2,2,1.000,1,0,1,2,1,1,1,4,13,9.2
137292,Hameed Ali\hameed-ali-1,G,2016-01-19,Texas A&M-Corpus Christi,@,Northwestern State,W,1,31,5,14,.357,4,6,.667,1,8,.125,2,5,.400,3,2,5,12,5,0,3,2,13,16.3
137293,Eric Washington\eric-washington-3,G,2016-01-19,Miami (OH),,Buffalo,L,1,34,4,8,.500,1,4,.250,3,4,.750,2,2,1.000,0,1,1,7,1,0,2,1,13,12.8
137294,C.J. Massinburg\cj-massinburg-1,G,2016-01-19,Buffalo,@,Miami (OH),W,1,32,5,12,.417,3,7,.429,2,5,.400,1,2,.500,1,3,4,1,1,0,5,1,13,4.1
137295,Aaron Falzon\aaron-falzon-1,F,2016-01-19,Northwestern,@,Maryland,L,1,35,5,11,.455,2,4,.500,3,7,.429,0,0,,3,1,4,0,0,0,2,5,13,5.7
137296,Robert Johnson\robert-johnson-5,G,2016-01-19,Indiana,,Illinois,W,1,25,5,12,.417,2,3,.667,3,9,.333,0,0,,0,7,7,6,1,0,2,3,13,10.7
137297,Marcus Gilbert\marcus-gilbert-1,F,2016-01-19,Fairfield,,Saint Peter's,L,1,35,3,15,.200,2,9,.222,1,6,.167,6,6,1.000,0,5,5,2,2,0,1,3,13,6.4
137298,Quadir Welton\quadir-welton-1,C,2016-01-19,Saint Peter's,@,Fairfield,W,1,31,5,6,.833,5,6,.833,0,0,,3,5,.600,2,8,10,1,0,1,3,2,13,11.4
137299,Jerry Johnson Jr.\jerry-johnsonjr-1,G,2016-01-19,Fairfield,,Saint Peter's,L,0,28,4,8,.500,1,2,.500,3,6,.500,2,2,1.000,2,0,2,4,0,0,2,4,13,9.6
137300,Donte Ingram\donte-ingram-1,G,2016-01-19,Loyola (IL),@,Evansville,L,1,15,5,9,.556,3,5,.600,2,4,.500,1,1,1.000,2,5,7,0,1,0,0,1,13,12.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=137200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
