Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
182801,Daniel Hamilton\daniel-hamilton-1,G,2014-12-22,Connecticut,,Columbia,W,1,27,4,10,.400,1,5,.200,3,5,.600,0,0,,0,5,5,4,0,0,3,4,11,5.3
182802,J.J. Avila\jj-avila-1,F,2014-12-22,Colorado State,,Charleston Southern,W,1,28,4,6,.667,3,5,.600,1,1,1.000,2,2,1.000,0,5,5,2,3,0,4,1,11,9.9
182803,Arlon Harper\arlon-harper-1,G,2014-12-22,Charleston Southern,@,Colorado State,L,1,29,4,12,.333,2,7,.286,2,5,.400,1,1,1.000,0,0,0,0,0,0,2,2,11,1.4
182804,Wesley Gordon\wesley-gordon-1,F,2014-12-22,Colorado,,DePaul,W,1,30,3,3,1.000,3,3,1.000,0,0,,5,6,.833,1,4,5,2,0,0,0,2,11,12.2
182805,Justin Tuoyo\justin-tuoyo-1,F,2014-12-22,Chattanooga,,Alabama-Birmingham,W,1,29,5,8,.625,5,8,.625,0,0,,1,2,.500,7,5,12,0,0,3,0,3,11,14.3
182806,Daiquan Walker\daiquan-walker-1,G,2014-12-22,Central Florida,,Southeastern Louisiana,W,0,28,5,10,.500,4,5,.800,1,5,.200,0,0,,0,6,6,7,1,0,0,0,11,13.7
182807,Moses Morgan\moses-morgan-1,F,2014-12-22,Cal State Fullerton,,Texas A&M-Corpus Christi,W,1,25,3,10,.300,1,3,.333,2,7,.286,3,4,.750,0,0,0,0,1,1,1,3,11,4.3
182808,Robert Heyer\robert-heyer-1,G,2014-12-22,Boise State,,Houston,W,0,27,4,6,.667,3,4,.750,1,2,.500,2,2,1.000,0,1,1,0,2,0,0,0,11,10.7
182809,Jherrod Stiggers\jherrod-stiggers-1,G,2014-12-22,Houston,,Boise State,L,1,34,4,15,.267,2,3,.667,2,12,.167,1,2,.500,0,1,1,1,2,1,5,3,11,-0.8
182810,Igor Hadziomerovic\igor-hadziomerovic-1,G,2014-12-22,Boise State,,Houston,W,1,35,3,5,.600,2,3,.667,1,2,.500,4,6,.667,1,4,5,4,1,1,0,1,11,13.9
182811,Tre Lynch\tre-lynch-1,G,2014-12-22,Southern,@,Baylor,L,0,28,4,13,.308,3,7,.429,1,6,.167,2,2,1.000,3,5,8,4,1,0,1,2,11,9.1
182812,Kenny Chery\kenny-chery-1,G,2014-12-22,Baylor,,Southern,W,1,33,3,7,.429,2,5,.400,1,2,.500,4,4,1.000,0,2,2,7,3,0,0,3,11,14.6
182813,J.T. Thomas\jt-thomas-1,G,2014-12-22,Arkansas-Little Rock,,Bradley,W,1,36,2,2,1.000,0,0,,2,2,1.000,5,8,.625,1,6,7,1,0,2,0,1,11,13.4
182814,Carlin Dupree\carlin-dupree-1,G,2014-12-22,North Dakota State,,Alcorn State,W,1,40,4,9,.444,4,8,.500,0,1,.000,3,6,.500,1,5,6,3,2,0,1,2,11,9.6
182815,Marcus Gilbert\marcus-gilbert-1,F,2014-12-22,Fairfield,@,Albany (NY),L,1,28,3,6,.500,3,4,.750,0,2,.000,5,6,.833,2,3,5,1,0,0,2,1,11,8.2
182816,Michael Bradley\michael-bradley-2,C,2014-12-21,Samford,,Louisiana-Monroe,W,0,25,4,4,1.000,4,4,1.000,0,0,,3,4,.750,0,7,7,1,0,2,1,2,11,11.8
182817,Javonte Green\javonte-green-1,F,2014-12-21,Radford,,Cornell,W,1,19,4,7,.571,4,7,.571,0,0,,3,5,.600,1,4,5,1,0,1,0,4,11,8.6
182818,Jared Nickens\jared-nickens-1,G,2014-12-21,Maryland,@,Oklahoma State,W,1,21,4,7,.571,1,1,1.000,3,6,.500,0,0,,1,1,2,0,0,0,1,1,11,7.3
182819,Torrion Brummitt\torrion-brummitt-1,F,2014-12-21,Western Carolina,@,North Carolina-Asheville,W,1,23,2,7,.286,2,7,.286,0,0,,7,8,.875,2,3,5,1,1,1,3,4,11,6.6
182820,David Robertson\david-robertson-1,G,2014-12-21,North Carolina-Asheville,,Western Carolina,L,1,33,3,11,.273,0,2,.000,3,9,.333,2,2,1.000,0,1,1,2,1,0,4,2,11,2.4
182821,Janari Joesaar\janari-joesaar-1,F,2014-12-21,Texas-Rio Grande Valley,@,Nebraska-Omaha,L,1,29,3,10,.300,3,7,.429,0,3,.000,5,6,.833,3,5,8,1,1,1,4,4,11,5.2
182822,Brandon Bos\brandon-bos-1,G,2014-12-21,South Dakota,@,Montana,W,1,30,3,12,.250,1,6,.167,2,6,.333,3,4,.750,1,3,4,3,0,0,1,2,11,5.3
182823,David Samuels\david-samuels-1,F,2014-11-23,Long Beach State,@,UCLA,L,1,33,3,4,.750,3,3,1.000,0,1,.000,5,8,.625,2,7,9,1,0,0,2,3,11,9.2
182824,Tyrell Sturdivant\tyrell-sturdivant-1,F,2014-11-23,Stony Brook,,Merchant Marine,W,0,15,4,4,1.000,4,4,1.000,0,0,,3,6,.500,6,4,10,0,1,0,2,0,11,13.0
182825,Brent Jones\brent-jones-1,G,2014-11-23,St. Francis (NY),@,Rutgers,L,1,33,5,13,.385,4,9,.444,1,4,.250,0,0,,1,2,3,4,3,0,6,0,11,5.0
182826,Antonio Jenifer\antonio-jenifer-1,F,2014-11-23,St. Francis (NY),@,Rutgers,L,0,25,4,9,.444,3,6,.500,1,3,.333,2,3,.667,2,4,6,1,0,2,0,3,11,9.4
182827,R.J. Price\rj-price-1,G,2014-11-23,Radford,,Catawba,W,1,24,3,10,.300,0,4,.000,3,6,.500,2,2,1.000,1,2,3,2,1,0,0,0,11,8.9
182828,Marvin Frazier\marvin-fraizer-1,C,2014-11-23,Northwestern State,@,Oklahoma,L,1,26,3,8,.375,1,4,.250,2,4,.500,3,4,.750,2,5,7,0,0,1,2,2,11,7.0
182829,Shannon Scott\shannon-scott-1,G,2014-11-23,Ohio State,,Sacred Heart,W,1,32,4,7,.571,3,6,.500,1,1,1.000,2,2,1.000,1,4,5,16,3,0,2,2,11,21.0
182830,Keita Bates-Diop\keita-bates-diop-1,F,2014-11-23,Ohio State,,Sacred Heart,W,0,18,2,5,.400,0,2,.000,2,3,.667,5,6,.833,1,2,3,0,0,2,0,2,11,9.8
182831,Steve Vasturia\steve-vasturia-1,G,2014-11-23,Notre Dame,,Providence,L,1,32,4,8,.500,1,2,.500,3,6,.500,0,0,,3,2,5,2,0,0,1,2,11,9.3
182832,Demetrius Jackson\demetrius-jackson-2,G,2014-11-23,Notre Dame,,Providence,L,1,36,5,9,.556,5,6,.833,0,3,.000,1,1,1.000,0,1,1,1,1,0,2,0,11,6.7
182833,Jordan Williams\jordan-williams-2,G,2014-11-23,North Texas,,Iona,L,1,27,5,11,.455,4,6,.667,1,5,.200,0,0,,1,1,2,1,0,2,3,3,11,4.2
182834,Nehemias Morillo\nehemias-morillo-1,G,2014-11-23,South Florida,@,North Carolina State,L,0,26,4,6,.667,1,2,.500,3,4,.750,0,0,,1,6,7,0,0,0,1,2,11,9.1
182835,Tevon Saddler\tevon-saddler-1,G,2014-11-23,North Carolina-Greensboro,,Youngstown State,L,1,35,3,13,.231,2,12,.167,1,1,1.000,4,5,.800,2,5,7,5,0,0,6,3,11,1.9
182836,Marcus Johnson\marcus-johnson-8,G,2014-11-23,Samford,,Missouri-Kansas City,W,0,20,4,8,.500,2,4,.500,2,4,.500,1,2,.500,1,2,3,1,1,1,4,1,11,5.9
182837,Kris Yanku\kris-yanku-1,G,2014-11-23,Northern Arizona,@,Mississippi,L,0,20,3,7,.429,2,5,.400,1,2,.500,4,4,1.000,0,3,3,4,0,0,3,5,11,6.0
182838,Darien Walker\darien-walker-1,G,2014-11-23,Valparaiso,,Maine,W,1,21,4,8,.500,2,5,.400,2,3,.667,1,3,.333,0,2,2,2,1,0,1,2,11,7.4
182839,Erik McCree\erik-mccree-1,F,2014-11-23,Louisiana Tech,,Presbyterian,W,1,15,2,2,1.000,0,0,,2,2,1.000,5,6,.833,0,5,5,1,1,0,2,2,11,10.4
182840,Armani Cotton\armani-cotton-1,G,2014-11-23,Yale,@,Kent State,W,1,28,3,5,.600,0,0,,3,5,.600,2,2,1.000,1,3,4,1,1,0,2,1,11,9.6
182841,Deontae Hawkins\deontae-hawkins-1,F,2014-11-23,Illinois State,,Old Dominion,W,1,24,4,8,.500,2,4,.500,2,4,.500,1,2,.500,0,1,1,0,1,1,0,1,11,8.2
182842,Solomon Mangham\solomon-mangham-1,F,2014-11-23,Howard,,Hood,W,0,18,3,7,.429,1,4,.250,2,3,.667,3,4,.750,5,4,9,0,0,0,3,1,11,8.2
182843,Brian Bernardi\brian-bernardi-1,G,2014-11-23,Hofstra,,Wagner,W,1,29,2,6,.333,1,2,.500,1,4,.250,6,8,.750,0,4,4,1,2,0,4,2,11,5.9
182844,Kelvin Penn\kelvin-penn-1,F,2014-11-23,Florida Atlantic,@,Georgia,L,1,39,5,5,1.000,5,5,1.000,0,0,,1,1,1.000,3,4,7,2,0,2,2,5,11,11.6
182845,Justin Massey\justin-massey-1,G,2014-11-23,Florida Atlantic,@,Georgia,L,1,36,3,7,.429,1,4,.250,2,3,.667,3,4,.750,2,3,5,1,0,0,1,2,11,8.1
182846,Chad Holley\chad-holley-2,G,2014-11-23,Massachusetts-Lowell,@,Fordham,W,1,38,4,7,.571,1,1,1.000,3,6,.500,0,6,.000,0,7,7,4,1,0,1,3,11,9.0
182847,Galal Cancer\galal-cancer-1,G,2014-11-23,Cornell,,Drexel,L,1,34,5,8,.625,5,8,.625,0,0,,1,2,.500,1,2,3,4,3,2,1,3,11,13.3
