Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
90001,Devin Booker\devin-booker-1,F,2010-11-12,Clemson,,Western Carolina,W,1,25,6,8,.750,5,6,.833,1,2,.500,3,3,1.000,3,4,7,2,0,0,0,0,16,17.5
90002,Trey Sumler\trey-sumler-1,G,2010-11-12,Western Carolina,@,Clemson,L,0,16,4,4,1.000,1,1,1.000,3,3,1.000,5,7,.714,1,1,2,0,0,0,2,2,16,12.2
90003,Alex Francis\alex-francis-1,F,2010-11-12,Bryant,@,Cleveland State,L,1,37,7,10,.700,7,10,.700,0,0,,2,3,.667,4,6,10,2,1,1,5,2,16,13.3
90004,Cory Higgins\cory-higgins-1,G,2010-11-12,Colorado,,Idaho State,W,1,33,4,15,.267,3,10,.300,1,5,.200,7,10,.700,1,2,3,4,4,0,0,2,16,13.2
90005,Levi Knutson\levi-knutson-1,G,2010-11-12,Colorado,,Idaho State,W,0,20,6,7,.857,5,6,.833,1,1,1.000,3,3,1.000,1,4,5,2,0,0,0,3,16,15.6
90006,Doug McDermott\doug-mcdermott-1,F,2010-11-12,Creighton,,Alabama State,W,1,32,7,13,.538,5,9,.556,2,4,.500,0,0,,4,3,7,0,1,0,2,1,16,12.0
90007,Jamar Abrams\jamar-abrams-1,G,2010-11-12,East Carolina,,Erskine,W,1,24,4,8,.500,1,1,1.000,3,7,.429,5,6,.833,3,4,7,1,0,0,1,3,16,13.4
90008,Dale Moss\dale-moss-1,G,2010-11-12,South Dakota State,@,Eastern Illinois,W,1,31,6,10,.600,5,9,.556,1,1,1.000,3,3,1.000,3,2,5,2,1,1,0,1,16,16.8
90009,Jeremy Granger\jeremy-granger-1,G,2010-11-12,Eastern Illinois,,South Dakota State,L,1,39,5,13,.385,5,13,.385,0,0,,6,7,.857,3,6,9,4,1,0,1,3,16,14.0
90010,Eric Frederick\eric-frederick-1,F,2010-11-12,Florida International,,Florida Memorial,W,1,24,8,14,.571,8,13,.615,0,1,.000,0,1,.000,2,8,10,1,0,0,0,2,16,12.7
90011,Parker Smith\parker-smith-2,G,2010-11-12,North Florida,@,Florida State,L,0,24,3,11,.273,0,3,.000,3,8,.375,7,7,1.000,1,3,4,0,0,0,1,1,16,9.7
90012,Chandler Parsons\chandler-parsons-1,F,2010-11-12,Florida,,North Carolina-Wilmington,W,1,27,7,13,.538,6,9,.667,1,4,.250,1,1,1.000,2,3,5,4,2,0,4,1,16,12.4
90013,D'Angelo Jackson\dangelo-jackson-1,G,2010-11-12,Mississippi Valley State,@,Georgia,L,1,28,5,9,.556,1,4,.250,4,5,.800,2,2,1.000,2,3,5,2,0,0,3,5,16,10.4
90014,Travis Leslie\travis-leslie-1,G,2010-11-12,Georgia,,Mississippi Valley State,W,1,37,6,14,.429,6,11,.545,0,3,.000,4,4,1.000,3,8,11,2,0,4,5,1,16,11.9
90015,Anthony Banks\anthony-banks-1,F,2010-11-12,Florida Gulf Coast,@,Indiana,L,1,26,4,7,.571,4,7,.571,0,0,,8,10,.800,5,1,6,0,1,1,5,2,16,11.6
