Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
106801,Dee Davis\dee-davis-1,G,2012-11-25,Xavier,,Drake,W,1,28,4,7,.571,3,5,.600,1,2,.500,6,8,.750,0,3,3,2,0,0,3,2,15,9.4
106802,Niels Giffey\niels-giffey-1,G,2012-11-25,Connecticut,,Stony Brook,W,0,29,4,8,.500,1,3,.333,3,5,.600,4,4,1.000,4,4,8,0,1,1,1,3,15,14.5
106803,Dave Coley\dave-coley-1,G,2012-11-25,Stony Brook,@,Connecticut,L,1,34,6,15,.400,5,12,.417,1,3,.333,2,3,.667,1,2,3,2,2,0,1,2,15,9.4
106804,Spencer Dinwiddie\spencer-dinwiddie-1,G,2012-11-25,Colorado,,Air Force,W,1,31,4,4,1.000,1,1,1.000,3,3,1.000,4,6,.667,1,6,7,2,0,0,5,2,15,11.1
106805,Askia Booker\askia-booker-1,G,2012-11-25,Colorado,,Air Force,W,1,33,5,13,.385,4,9,.444,1,4,.250,4,5,.800,2,5,7,5,1,0,3,3,15,10.7
106806,Devin Price\devin-price-1,G,2012-11-25,Marist,,Clemson,L,1,37,5,11,.455,2,4,.500,3,7,.429,2,4,.500,0,1,1,0,0,0,1,0,15,7.8
106807,Devin Booker\devin-booker-1,F,2012-11-25,Clemson,,Marist,W,1,33,7,15,.467,7,15,.467,0,0,,1,2,.500,2,11,13,1,1,0,2,2,15,10.5
106808,Frankie Dobbs\frankie-dobbs-2,G,2012-11-25,Bryant,@,Boston College,W,1,37,4,9,.444,1,3,.333,3,6,.500,4,6,.667,0,8,8,2,2,0,0,0,15,15.3
106809,Matt Townsend\matt-townsend-1,F,2012-11-24,Yale,,Army,W,1,29,6,7,.857,6,7,.857,0,0,,3,8,.375,3,4,7,2,0,0,1,4,15,12.6
106810,Greg Smith\greg-smith-2,F,2012-11-24,Colorado State,@,Washington,W,1,23,7,15,.467,7,13,.538,0,2,.000,1,2,.500,2,4,6,0,0,1,2,2,15,7.4
106811,Aaron Urbanus\aaron-urbanus-1,G,2012-11-24,Texas-Rio Grande Valley,,Southern Illinois-Edwardsville,W,1,34,4,11,.364,2,5,.400,2,6,.333,5,6,.833,0,3,3,2,0,0,1,0,15,9.8
106812,Jordan Heath\jordan-heath-1,F,2012-11-24,Canisius,@,Stony Brook,L,1,33,7,11,.636,7,9,.778,0,2,.000,1,3,.333,4,3,7,0,1,1,0,2,15,13.9
106813,Sir'Dominic Pointer\sirdominic-pointer-1,G,2012-11-24,St. John's (NY),,Florida Gulf Coast,W,0,28,6,8,.750,6,8,.750,0,0,,3,7,.429,1,7,8,6,2,3,1,2,15,19.5
106814,Sherwood Brown\sherwood-brown-1,G,2012-11-24,Florida Gulf Coast,@,St. John's (NY),L,1,33,6,12,.500,4,7,.571,2,5,.400,1,2,.500,2,3,5,1,3,0,3,3,15,10.4
106815,Karim Rowson\karim-rowson-1,G,2012-11-24,South Dakota,,Waldorf,W,1,30,6,9,.667,6,8,.750,0,1,.000,3,4,.750,1,6,7,1,2,1,2,2,15,13.8
106816,Kevin Butler\kevin-butler-1,F,2012-11-24,Texas-Arlington,@,Samford,W,1,33,6,9,.667,5,8,.625,1,1,1.000,2,2,1.000,1,3,4,5,2,1,2,1,15,16.5
106817,Jeff Early\jeff-early-1,G,2012-11-24,Southern Illinois,@,Saint Louis,L,1,37,7,15,.467,6,14,.429,1,1,1.000,0,0,,3,3,6,3,2,0,1,3,15,12.2
106818,Chris McNealy\chris-mcnealy-2,G,2012-11-24,UC-Irvine,@,Pepperdine,L,1,30,7,14,.500,7,10,.700,0,4,.000,1,2,.500,2,3,5,1,1,0,1,3,15,9.4
106819,Kendall Anthony\kendall-anthony-1,G,2012-11-24,Richmond,@,Ohio,L,1,31,4,12,.333,2,7,.286,2,5,.400,5,6,.833,0,0,0,0,0,0,5,3,15,1.6
106820,Ben Averkamp\ben-averkamp-1,F,2012-11-24,Loyola (IL),@,Northern Illinois,W,1,38,5,8,.625,2,4,.500,3,4,.750,2,2,1.000,3,7,10,2,3,1,2,1,15,18.3
106821,Akeem Springs\akeem-springs-1,G,2012-11-24,Northern Illinois,,Loyola (IL),L,1,27,6,16,.375,5,10,.500,1,6,.167,2,2,1.000,3,3,6,0,2,0,1,2,15,9.4
106822,Randal Holt\randal-holt-1,G,2012-11-24,Kent State,@,Nebraska,W,1,32,5,12,.417,3,8,.375,2,4,.500,3,3,1.000,0,2,2,4,1,0,3,2,15,9.2
106823,Edward Daniel\edward-daniel-1,F,2012-11-24,Murray State,,Old Dominion,W,1,36,5,9,.556,5,9,.556,0,0,,5,9,.556,5,10,15,0,1,2,2,1,15,15.6
106824,Jon Harris\jon-harris-2,F,2012-11-24,Miami (OH),,James Madison,W,1,33,5,10,.500,2,3,.667,3,7,.429,2,4,.500,1,7,8,1,1,0,1,1,15,12.3
106825,Ray McCallum\ray-mccallum-2,G,2012-11-24,Detroit Mercy,@,Miami (FL),L,1,38,6,13,.462,4,8,.500,2,5,.400,1,3,.333,0,5,5,3,2,0,2,3,15,9.9
106826,Shane Larkin\shane-larkin-1,G,2012-11-24,Miami (FL),,Detroit Mercy,W,1,37,6,10,.600,5,9,.556,1,1,1.000,2,2,1.000,0,3,3,3,2,0,5,0,15,10.4
106827,Jason Calliste\jason-calliste-1,G,2012-11-24,Detroit Mercy,@,Miami (FL),L,1,34,5,10,.500,2,2,1.000,3,8,.375,2,3,.667,1,2,3,1,2,0,5,3,15,7.4
106828,Durand Scott\durand-scott-1,G,2012-11-24,Miami (FL),,Detroit Mercy,W,1,38,6,9,.667,6,8,.750,0,1,.000,3,4,.750,2,3,5,3,2,0,2,1,15,14.7
106829,Joe Jackson\joe-jackson-1,G,2012-11-24,Memphis,,Northern Iowa,W,1,36,6,9,.667,4,6,.667,2,3,.667,1,1,1.000,1,1,2,3,1,0,2,2,15,12.4
106830,Clifford Reed\cj-reed-1,G,2012-11-24,Georgia Southern,@,Maryland,L,1,35,6,16,.375,4,10,.400,2,6,.333,1,2,.500,0,5,5,3,2,0,2,0,15,9.4
106831,D.D. Scarver\dd-scarver-1,G,2012-11-24,Marshall,,Nevada,W,1,29,5,14,.357,3,8,.375,2,6,.333,3,3,1.000,2,1,3,2,0,0,0,2,15,9.5
106832,Blake Ralling\blake-ralling-1,F,2012-11-24,Mississippi Valley State,@,Louisiana State,L,1,36,5,12,.417,0,3,.000,5,9,.556,0,0,,1,4,5,1,2,0,2,3,15,10.0
106833,Mike Moser\mike-moser-1,F,2012-11-24,Nevada-Las Vegas,,Iowa State,W,1,34,5,12,.417,4,9,.444,1,3,.333,4,4,1.000,0,12,12,2,2,1,5,1,15,10.9
106834,Jared Swopshire\jared-swopshire-1,F,2012-11-24,Northwestern,,Illinois State,W,1,40,3,7,.429,2,4,.500,1,3,.333,8,8,1.000,4,6,10,2,1,0,0,0,15,18.3
106835,Corey Wilford\corey-wilford-1,G,2012-11-24,Southeast Missouri State,@,Illinois-Chicago,L,1,37,5,16,.313,2,9,.222,3,7,.429,2,2,1.000,0,6,6,3,0,0,1,2,15,7.9
106836,Markel Starks\markel-starks-1,G,2012-11-24,Georgetown,,Mount St. Mary's,W,1,36,6,10,.600,5,9,.556,1,1,1.000,2,2,1.000,0,3,3,5,0,0,5,0,15,9.8
106837,Taran Buie\taran-buie-1,G,2012-11-24,Hofstra,@,George Washington,L,1,33,3,12,.250,0,6,.000,3,6,.500,6,7,.857,1,2,3,0,0,0,2,1,15,6.3
106838,Lasan Kromah\lasan-kromah-2,G,2012-11-24,George Washington,,Hofstra,W,1,26,7,10,.700,6,9,.667,1,1,1.000,0,0,,2,1,3,3,0,0,3,2,15,10.8
106839,Jourdan Demunyck\jourdan-demunyck-1,G,2012-11-24,Prairie View,,Fairleigh Dickinson,L,1,31,6,13,.462,6,13,.462,0,0,,3,3,1.000,0,1,1,1,1,1,1,2,15,9.2
106840,Corey Walden\corey-walden-2,G,2012-11-24,Eastern Kentucky,,Norfolk State,W,0,26,6,10,.600,5,8,.625,1,2,.500,2,2,1.000,2,1,3,0,4,0,4,3,15,10.9
106841,Sherman Blanford\sherman-blanford-1,F,2012-11-24,Eastern Illinois,,Houston Baptist,W,1,28,5,12,.417,5,12,.417,0,0,,5,10,.500,3,5,8,2,0,1,3,2,15,8.5
106842,Quinn Cook\quinn-cook-1,G,2012-11-24,Duke,,Louisville,W,1,34,4,8,.500,3,6,.500,1,2,.500,6,6,1.000,0,4,4,6,1,1,4,4,15,12.5
106843,John Golden\john-golden-1,F,2012-11-24,Dartmouth,,IPFW,L,1,32,5,8,.625,4,5,.800,1,3,.333,4,4,1.000,2,4,6,0,0,1,1,3,15,12.5
106844,Demario Hines\demario-hines-1,F,2012-11-24,IPFW,@,Dartmouth,W,1,29,5,6,.833,5,6,.833,0,0,,5,9,.556,4,4,8,1,0,3,3,3,15,13.8
106845,Tymell Murphy\tymell-murphy-1,F,2012-11-24,Florida International,@,Coastal Carolina,W,1,31,7,10,.700,7,9,.778,0,1,.000,1,1,1.000,1,3,4,3,1,3,3,1,15,14.2
106846,Carlos Emory\carlos-emory-1,F,2012-11-24,Oregon,,Cincinnati,L,0,32,4,11,.364,3,7,.429,1,4,.250,6,7,.857,4,5,9,0,1,2,2,5,15,11.2
106847,Trey Freeman\trey-freeman-2,G,2012-11-24,Campbell,,Northern Arizona,L,1,39,6,10,.600,6,9,.667,0,1,.000,3,3,1.000,0,2,2,7,2,0,3,0,15,14.9
106848,Will Regan\will-regan-1,F,2012-11-24,Buffalo,,Mansfield,W,1,26,6,9,.667,4,7,.571,2,2,1.000,1,2,.500,0,1,1,0,1,0,0,1,15,11.6
106849,Walt Lemon\walt-lemon--1,G,2012-11-24,Bradley,,Tennessee-Martin,W,1,31,5,13,.385,5,10,.500,0,3,.000,5,5,1.000,3,3,6,3,0,0,4,3,15,7.8
106850,Mike Liabo\mike-liabo-1,G,2012-11-24,Tennessee-Martin,@,Bradley,L,0,33,5,18,.278,3,11,.273,2,7,.286,3,6,.500,3,0,3,0,0,0,2,1,15,2.9
