Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
145101,Keron DeShields\keron-deshields-1,G,2014-03-03,Montana,,Montana State,W,1,31,6,10,.600,5,6,.833,1,4,.250,0,1,.000,1,7,8,1,1,0,3,3,13,8.3
145102,Jordan Gregory\jordan-gregory-1,G,2014-03-03,Montana,,Montana State,W,1,37,4,13,.308,2,5,.400,2,8,.250,3,3,1.000,1,0,1,2,0,0,0,0,13,7.6
145103,DaVon Haynes\davon-haynes-1,F,2014-03-03,Arkansas-Pine Bluff,@,Jackson State,W,1,27,3,10,.300,3,9,.333,0,1,.000,7,10,.700,1,5,6,2,3,1,4,4,13,7.7
145104,Steven Danridge\steven-danridge-1,F,2014-03-03,Grambling,,Mississippi Valley State,W,1,33,4,7,.571,4,7,.571,0,0,,5,10,.500,5,3,8,0,0,1,3,4,13,8.2
145105,Tyler Stone\tyler-stone-2,F,2014-03-03,Howard,@,Coppin State,L,1,36,4,8,.500,4,8,.500,0,0,,5,5,1.000,6,4,10,0,3,3,2,4,13,15.9
145106,Josh Hart\josh-hart-1,G,2014-03-02,Villanova,,Marquette,W,0,24,5,8,.625,2,3,.667,3,5,.600,0,1,.000,1,3,4,0,0,0,1,5,13,7.6
145107,Deonte Burton\deonte-burton-2,G,2014-03-02,Marquette,@,Villanova,L,0,13,5,7,.714,4,6,.667,1,1,1.000,2,5,.400,1,0,1,0,4,0,0,2,13,12.8
145108,Stevie Repichowski\stevie-repichowski-1,G,2014-03-02,Tulsa,,Texas-San Antonio,W,0,19,3,8,.375,0,0,,3,8,.375,4,4,1.000,0,1,1,0,1,0,0,1,13,9.5
145109,Keon Lewis\keon-lewis-1,G,2014-03-02,Texas-San Antonio,@,Tulsa,L,1,43,4,10,.400,1,3,.333,3,7,.429,2,2,1.000,1,2,3,4,2,0,4,3,13,8.5
145110,Eric McAlister\eric-mcalister-1,F,2014-03-02,Stony Brook,,Albany (NY),W,1,31,5,7,.714,5,7,.714,0,0,,3,4,.750,4,2,6,2,2,1,1,3,13,15.0
145111,Anthony Jackson\anthony-jackson-4,G,2014-03-02,Stony Brook,,Albany (NY),W,1,30,5,12,.417,4,8,.500,1,4,.250,2,2,1.000,0,1,1,6,1,0,0,1,13,11.7
145112,Orlando Sanchez\orlando-sanchez-1,F,2014-03-02,St. John's (NY),,DePaul,W,0,22,5,7,.714,5,5,1.000,0,2,.000,3,7,.429,2,6,8,2,0,2,0,1,13,14.1
145113,Traevon Jackson\traevon-jackson-1,G,2014-03-02,Wisconsin,@,Penn State,W,1,36,4,10,.400,4,6,.667,0,4,.000,5,6,.833,0,1,1,5,2,0,3,1,13,9.6
145114,Jordan Williams\jordan-williams-2,G,2014-03-02,North Texas,,Texas-El Paso,L,1,29,2,14,.143,2,10,.200,0,4,.000,9,10,.900,7,4,11,0,1,0,3,3,13,6.5
145115,C.J. Cooper\cj-cooper-1,G,2014-03-02,Texas-El Paso,@,North Texas,W,1,32,5,8,.625,2,3,.667,3,5,.600,0,0,,0,4,4,1,2,0,4,1,13,8.9
145116,Chris Perez\chris-perez-1,G,2014-03-02,Canisius,@,Manhattan,L,1,35,6,13,.462,5,10,.500,1,3,.333,0,0,,2,2,4,1,3,0,1,4,13,9.4
145117,Marko Pirovic\marko-pirovic-1,F,2014-03-02,Maine,,New Hampshire,W,0,21,3,6,.500,3,5,.600,0,1,.000,7,8,.875,2,2,4,0,0,0,0,4,13,10.0
145118,Tre Bowman\tre-bowman-2,G,2014-03-02,Iona,,Rider,W,1,37,4,7,.571,2,2,1.000,2,5,.400,3,5,.600,0,7,7,1,1,1,2,2,13,10.6
145119,Patricio Garino\patricio-garino-1,G,2014-03-02,George Washington,,George Mason,W,1,21,5,7,.714,3,5,.600,2,2,1.000,1,2,.500,2,2,4,2,2,0,5,5,13,8.1
145120,Daniel Miller\daniel-miller-1,C,2014-03-02,Georgia Tech,@,Florida State,L,1,34,6,16,.375,6,16,.375,0,0,,1,2,.500,8,3,11,1,1,2,1,3,13,11.2
145121,Louis Dabney\louis-dabney-1,G,2014-03-02,Tulane,@,Florida International,L,1,26,4,10,.400,3,8,.375,1,2,.500,4,8,.500,1,0,1,1,0,0,1,4,13,4.8
145122,Fahro Alihodzic\fahro-alihodzic-1,C,2014-03-02,Alabama-Birmingham,,Louisiana Tech,L,1,29,5,9,.556,5,9,.556,0,0,,3,4,.750,2,8,10,0,1,1,3,1,13,10.4
145123,Ryan Weber\ryan-weber-1,F,2014-03-01,Youngstown State,,Oakland,L,0,37,5,10,.500,2,5,.400,3,5,.600,0,0,,0,2,2,0,0,0,2,3,13,5.4
145124,Riley Grabau\riley-grabau-1,G,2014-03-01,Wyoming,,Boise State,L,1,39,2,4,.500,2,3,.667,0,1,.000,9,9,1.000,1,2,3,5,0,0,1,2,13,14.0
145125,RJ White\rj-white-1,C,2014-03-01,North Carolina-Greensboro,@,Wofford,W,0,21,6,10,.600,6,10,.600,0,0,,1,1,1.000,2,4,6,0,0,0,1,3,13,8.8
145126,Ron Baker\ron-baker-1,G,2014-03-01,Wichita State,,Missouri State,W,1,29,4,8,.500,2,3,.667,2,5,.400,3,4,.750,1,3,4,5,0,0,3,3,13,9.5
145127,Jarvis Ray\jarvis-ray-1,G,2014-03-01,Texas Christian,@,West Virginia,L,1,34,6,11,.545,6,11,.545,0,0,,1,2,.500,3,10,13,2,1,1,2,3,13,12.3
145128,Coron Williams\coron-williams-1,G,2014-03-01,Wake Forest,,Boston College,L,1,35,5,8,.625,3,3,1.000,2,5,.400,1,1,1.000,0,4,4,3,1,0,1,3,13,11.5
145129,Tyler Ennis\tyler-ennis-1,G,2014-03-01,Syracuse,@,Virginia,L,1,37,4,11,.364,3,8,.375,1,3,.333,4,5,.800,0,3,3,4,0,0,2,5,13,6.2
145130,Briante Weber\briante-weber-1,G,2014-03-01,Virginia Commonwealth,,Saint Louis,W,1,29,5,8,.625,5,8,.625,0,0,,3,4,.750,2,3,5,1,4,0,2,1,13,13.6
145131,C.J. Fair\cj-fair-1,F,2014-03-01,Syracuse,@,Virginia,L,1,39,4,13,.308,4,8,.500,0,5,.000,5,6,.833,1,5,6,2,1,1,1,0,13,9.4
