Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
332101,Sheldon Strickland\sheldon-strickland-1,G,2014-01-25,Charleston Southern,,Longwood,L,0,22,2,8,.250,2,5,.400,0,3,.000,3,3,1.000,1,0,1,2,1,0,2,4,7,1.7
332102,Paul Gombwer\paul-gombwer-1,F,2014-01-25,Charleston Southern,,Longwood,L,1,18,2,4,.500,1,2,.500,1,2,.500,2,2,1.000,0,2,2,1,0,0,0,0,7,6.3
332103,Pat Forsythe\pat-forsythe-1,C,2014-01-25,Akron,@,Central Michigan,W,0,20,2,2,1.000,2,2,1.000,0,0,,3,5,.600,1,5,6,0,0,3,2,3,7,6.7
332104,Nick Harney\nick-harney-1,F,2014-01-25,Akron,@,Central Michigan,W,1,19,3,6,.500,3,5,.600,0,1,.000,1,4,.250,1,1,2,0,2,0,5,3,7,-0.4
332105,Braylon Rayson\braylon-rayson-1,G,2014-01-25,Central Michigan,,Akron,L,1,32,2,8,.250,1,3,.333,1,5,.200,2,4,.500,0,2,2,3,2,0,0,4,7,4.5
332106,Ridge Shipley\ridge-shipley-1,G,2014-01-25,Cal Poly,@,UC-Riverside,L,0,21,3,5,.600,2,3,.667,1,2,.500,0,0,,0,0,0,3,0,0,0,0,7,6.8
332107,Eric Childress\eric-childress-1,G,2014-01-25,UC-Santa Barbara,@,Cal State Fullerton,L,0,22,2,3,.667,1,2,.500,1,1,1.000,2,2,1.000,0,2,2,2,0,0,2,5,7,3.7
332108,Zach Lamb\zachary-lamb-1,G,2014-01-25,Cal State Bakersfield,,Missouri-Kansas City,L,1,22,3,8,.375,2,5,.400,1,3,.333,0,0,,0,2,2,3,0,0,0,2,7,4.5
332109,Trinity Hall\trinity-hall-1,F,2014-01-25,Missouri-Kansas City,@,Cal State Bakersfield,W,1,33,2,8,.250,2,7,.286,0,1,.000,3,4,.750,1,3,4,3,1,0,4,2,7,1.7
332110,Kameron Woods\kameron-woods-1,F,2014-01-25,Butler,,St. John's (NY),L,1,32,2,4,.500,2,4,.500,0,0,,3,4,.750,3,4,7,2,0,0,3,0,7,6.3
