Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
523623,Eric Cooper\eric-cooper-1,G,2015-01-14,Nevada,@,Colorado State,L,0,19,1,8,.125,0,3,.000,1,5,.200,0,0,,0,0,0,0,0,0,1,0,3,-3.2
523624,Elijah Foster\elijah-foster-1,F,2015-01-14,Nevada,@,Colorado State,L,0,3,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,1,1,2,0,0,0,0,0,3,3.7
523625,Pat Moore\pat-moore-2,G,2015-01-14,Colgate,,Boston University,W,0,12,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,3,0,1,0,0,3,4.8
523626,Jordan Robertson\jordan-robertson-2,G,2015-01-14,Colgate,,Boston University,W,0,12,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,1,0,1,0,3,1.3
523627,Cedric Hankerson\cedric-hankerson-1,G,2015-01-14,Boston University,@,Colgate,L,1,31,1,8,.125,0,3,.000,1,5,.200,0,0,,0,5,5,2,2,0,1,3,3,0.5
523628,Zach McCormick\zach-mccormick-1,G,2015-01-14,Miami (OH),@,Central Michigan,L,0,11,1,3,.333,0,1,.000,1,2,.500,0,0,,1,1,2,1,0,0,0,3,3,1.8
523629,DaRohn Scott\darohn-scott-1,F,2015-01-14,Central Michigan,,Miami (OH),W,0,12,1,2,.500,1,2,.500,0,0,,1,2,.500,3,1,4,0,0,1,0,1,3,4.3
523630,Keith Pinckney\keith-pinckney-1,G,2015-01-14,Tulane,@,Central Florida,L,0,12,1,5,.200,0,3,.000,1,2,.500,0,0,,1,2,3,0,0,0,2,0,3,-0.8
523631,Payton Henson\payton-henson-1,F,2015-01-14,Tulane,@,Central Florida,L,0,20,1,3,.333,1,2,.500,0,1,.000,1,2,.500,1,1,2,1,0,0,1,1,3,1.2
523632,Earl McLaurin\earl-mclaurin-1,G,2015-01-14,Navy,@,Bucknell,L,0,8,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4
523633,Cory Starkey\cory-starkey-1,F,2015-01-14,Bucknell,,Navy,W,1,17,1,3,.333,1,3,.333,0,0,,1,2,.500,0,2,2,1,0,0,3,1,3,-1.2
523634,Kevin Panzer\kevin-panzer-1,F,2015-01-14,American,,Lehigh,W,0,23,1,6,.167,1,4,.250,0,2,.000,1,2,.500,0,2,2,2,0,1,0,5,3,-0.5
523635,Jalen Rhea\jalen-rhea-1,G,2015-01-14,American,,Lehigh,W,0,5,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,0,0,1,0,3,0.3
523636,Dallas Ennema\dallas-ennema-1,F,2015-01-14,Albany (NY),,Binghamton,W,0,6,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,0.9
523637,Spencer Parker\spencer-parker-1,F,2015-01-14,Bowling Green State,@,Akron,L,1,21,1,6,.167,1,5,.200,0,1,.000,1,2,.500,1,4,5,1,1,0,0,0,3,2.4
523638,Isaiah Johnson\isaiah-johnson-1,C,2015-01-14,Akron,,Bowling Green State,W,0,13,0,0,,0,0,,0,0,,3,6,.500,1,3,4,1,0,1,1,2,3,3.0
523639,Gary Browne\gary-browne-1,G,2015-01-13,West Virginia,,Oklahoma,W,1,11,0,0,,0,0,,0,0,,3,4,.750,0,1,1,1,2,0,1,1,3,4.2
523640,Patrick Rooks\patrick-rooks-1,G,2015-01-13,Clemson,@,Virginia,L,0,6,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,1,0,0,0,1,3,2.3
523641,Marial Shayok\marial-shayok-1,G,2015-01-13,Virginia,,Clemson,W,0,14,1,2,.500,0,0,,1,2,.500,0,1,.000,0,0,0,2,1,0,1,1,3,2.6
523642,Gabe DeVoe\gabe-devoe-1,G,2015-01-13,Clemson,@,Virginia,L,0,13,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0
523643,B.J. Stith\bj-stith-1,G,2015-01-13,Virginia,,Clemson,W,0,5,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0
523644,Rashad Ray\rashad-ray-1,G,2015-01-13,Tulsa,,Connecticut,W,0,26,1,3,.333,1,2,.500,0,1,.000,1,2,.500,0,4,4,4,1,0,0,3,3,4.7
523645,Omar Calhoun\omar-calhoun-1,G,2015-01-13,Connecticut,@,Tulsa,L,0,17,1,4,.250,0,1,.000,1,3,.333,0,0,,0,0,0,0,1,0,2,1,3,-0.8
523646,Gavin Ware\gavin-ware-1,F,2015-01-13,Mississippi State,@,Texas A&M,L,1,18,0,2,.000,0,2,.000,0,0,,3,4,.750,0,2,2,0,0,1,2,5,3,-1.5
523647,Manuale Watkins\manuale-watkins-1,G,2015-01-13,Arkansas,@,Tennessee,L,0,27,0,1,.000,0,1,.000,0,0,,3,4,.750,0,5,5,2,1,0,0,0,3,5.8
523648,Ron Patterson\ron-patterson-1,G,2015-01-13,Syracuse,,Wake Forest,W,0,23,1,6,.167,0,3,.000,1,3,.333,0,2,.000,0,0,0,1,1,0,1,1,3,-1.3
523649,Cornelius Hudson\cornelius-hudson-1,F,2015-01-13,Wake Forest,@,Syracuse,L,0,21,1,8,.125,0,2,.000,1,6,.167,0,0,,2,1,3,1,0,1,3,1,3,-2.5
523650,Riley Norris\riley-norris-1,G,2015-01-13,Alabama,@,South Carolina,L,0,13,1,1,1.000,0,0,,1,1,1.000,0,2,.000,0,0,0,1,2,0,0,3,3,3.4
523651,Marcus Stroman\marcus-stroman-1,G,2015-01-13,South Carolina,,Alabama,W,0,20,0,1,.000,0,1,.000,0,0,,3,4,.750,0,4,4,3,1,0,1,3,3,4.0
523652,Haralds Karlis\haralds-karlis-1,G,2015-01-13,Seton Hall,,Butler,L,0,11,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,2,1,3,-0.4
523653,JeQuan Lewis\jequan-lewis-1,G,2015-01-13,Virginia Commonwealth,@,Rhode Island,W,0,24,1,2,.500,0,1,.000,1,1,1.000,0,0,,2,1,3,6,1,0,2,2,3,6.1
523654,Gilvydas Biruta\gilvydas-biruta-1,F,2015-01-13,Rhode Island,,Virginia Commonwealth,L,1,11,1,3,.333,1,3,.333,0,0,,1,2,.500,0,2,2,0,0,0,2,4,3,-2.1
523655,Biggie Minnis\deshon-minnis-1,G,2015-01-13,Rhode Island,,Virginia Commonwealth,L,1,24,1,5,.200,1,5,.200,0,0,,1,2,.500,2,2,4,2,1,0,2,1,3,1.5
523656,Muhammad-Ali Abdur-Rahkman\muhammad-ali-abdur-rahkman-1,G,2015-01-13,Michigan,@,Ohio State,L,0,15,1,6,.167,0,1,.000,1,5,.200,0,0,,1,0,1,1,0,0,1,0,3,-0.4
523657,Isaiah Tripp\isaiah-tripp-1,G,2015-01-13,Abilene Christian,@,Northwestern State,W,0,2,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3
523658,Cody Stetler\cody-stetler-1,C,2015-01-13,Houston Baptist,@,Nicholls State,L,0,5,1,3,.333,1,3,.333,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,0.9
523659,Mike Auger\mike-auger-1,F,2015-01-13,Pennsylvania,@,Niagara,W,0,21,0,3,.000,0,3,.000,0,0,,3,4,.750,1,6,7,1,2,0,1,2,3,3.9
523660,Emile Blackman\emile-blackman-1,G,2015-01-13,Niagara,,Pennsylvania,L,1,28,1,7,.143,0,5,.000,1,2,.500,0,0,,2,3,5,0,0,0,3,1,3,-2.6
523661,Dylan Jones\dylan-jones-1,F,2015-01-13,Pennsylvania,@,Niagara,W,0,7,1,2,.500,1,2,.500,0,0,,1,2,.500,1,1,2,0,1,1,2,2,3,1.5
523662,Josh Oglesby\josh-oglesby-1,G,2015-01-13,Iowa,@,Minnesota,W,0,21,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,1,1,0,0,2,3,2.5
523663,Garvey Melmed\garvey-melmed-1,G,2015-01-13,Maine,,Massachusetts-Lowell,L,1,16,1,4,.250,0,0,,1,4,.250,0,0,,0,3,3,1,0,0,0,1,3,1.8
523664,Marvin Smith\marvin-smith-1,F,2015-01-13,South Carolina Upstate,@,Lipscomb,L,0,16,1,2,.500,0,0,,1,2,.500,0,2,.000,2,5,7,1,1,0,0,2,3,5.0
523665,Johnathan Williams\johnathan-williams-2,F,2015-01-13,Missouri,@,Kentucky,L,1,21,1,13,.077,1,11,.091,0,2,.000,1,4,.250,1,1,2,0,0,0,3,3,3,-10.1
523666,Derek Willis\derek-willis-1,F,2015-01-13,Kentucky,,Missouri,W,0,2,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0
523667,Tre Campbell\tre-campbell-1,G,2015-01-13,Georgetown,@,DePaul,W,0,8,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6
523668,Tommy Hamilton\tommy-hamilton-1,C,2015-01-13,DePaul,,Georgetown,L,0,17,1,4,.250,0,3,.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,-0.8
523669,Forrest Robinson\forrest-robinson-1,F,2015-01-13,DePaul,,Georgetown,L,1,20,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,2,2,0,1,1,1,1,3,2.9
523670,Trey Pinkney\trey-pinkney-1,G,2015-01-13,Stephen F. Austin,@,Central Arkansas,W,1,24,1,2,.500,1,2,.500,0,0,,1,2,.500,0,5,5,7,3,0,2,1,3,8.6
523671,Mathieu Kamba\mathieu-kamba-1,G,2015-01-13,Central Arkansas,,Stephen F. Austin,L,0,32,1,2,.500,1,2,.500,0,0,,1,2,.500,0,0,0,2,1,1,1,1,3,3.3
523672,Jeremy Morgan\jeremy-morgan-1,G,2015-01-13,Northern Iowa,@,Bradley,W,1,22,0,1,.000,0,1,.000,0,0,,3,4,.750,0,5,5,0,1,0,3,0,3,1.4
523673,Matt Bohannon\matt-bohannon-1,G,2015-01-13,Northern Iowa,@,Bradley,W,1,26,1,4,.250,0,0,,1,4,.250,0,0,,0,1,1,1,0,0,0,2,3,0.8
523674,Jordan Cornish\jordan-cornish-1,G,2015-01-13,Nevada-Las Vegas,@,Boise State,L,0,27,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,0,1,0,3,2,3,-1.5
523675,David Wacker\david-wacker-1,F,2015-01-13,Boise State,,Nevada-Las Vegas,W,0,9,1,2,.500,1,2,.500,0,0,,1,1,1.000,1,0,1,0,0,0,0,3,3,1.5
523676,Tyler Flores\tyler-flores-1,G,2015-01-12,Texas-San Antonio,@,Texas-Rio Grande Valley,W,0,2,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0
523677,Everett Osborne\everett-osborne-1,G,2015-01-12,Texas-Rio Grande Valley,,Texas-San Antonio,L,0,15,1,3,.333,1,3,.333,0,0,,1,2,.500,1,1,2,0,0,2,1,1,3,1.9
523678,Quan Jones\quan-jones-1,G,2015-01-12,Lamar,@,Texas A&M-Corpus Christi,W,0,16,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,2,0,0,0,0,3,4.1
523679,Zedric Sadler\zedric-sadler-1,G,2015-01-12,Rider,,Monmouth,L,0,20,0,4,.000,0,2,.000,0,2,.000,3,4,.750,0,5,5,4,2,0,1,1,3,4.7
523680,Shawn Valentine\shawn-valentine-1,F,2015-01-12,Rider,,Monmouth,L,0,18,1,4,.250,0,1,.000,1,3,.333,0,0,,0,1,1,1,1,0,1,3,3,0.4
523681,Saadiq Muhammad\saadiq-muhammad-1,F,2015-01-12,Savannah State,@,North Carolina Central,L,1,20,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,2,1,3,0.2
523682,Tyvoris Soloman\tyvoris-soloman-1,G,2015-01-12,South Carolina State,@,North Carolina A&T,W,0,12,1,1,1.000,0,0,,1,1,1.000,0,0,,0,2,2,0,2,0,0,2,3,4.5
523683,Darryl Palmer\darryl-palmer-1,F,2015-01-12,South Carolina State,@,North Carolina A&T,W,1,16,1,5,.200,1,5,.200,0,0,,1,2,.500,0,1,1,0,0,1,0,3,3,-0.7
523684,Arturs Bremers\arturs-bremers-1,G,2015-01-12,North Carolina A&T,,South Carolina State,L,1,38,1,9,.111,0,0,,1,9,.111,0,0,,1,1,2,1,0,0,1,0,3,-2.2
523685,Jared Sam\jared-sam-1,F,2015-01-12,Southern,@,Jackson State,W,1,22,0,0,,0,0,,0,0,,3,4,.750,0,4,4,2,1,0,1,4,3,3.6
523686,Cameron Monroe\cameron-monroe-1,G,2015-01-12,Southern,@,Jackson State,W,0,5,1,2,.500,1,2,.500,0,0,,1,2,.500,0,2,2,0,0,0,1,0,3,1.2
523687,Shawn Johnson\shawn-johnson-1,G,2015-01-12,Incarnate Word,,New Orleans,W,0,18,1,6,.167,1,4,.250,0,2,.000,1,2,.500,1,2,3,1,1,0,1,3,3,-0.4
523688,Michael Zeno\michael-zeno-1,G,2015-01-12,New Orleans,@,Incarnate Word,L,1,21,1,6,.167,1,6,.167,0,0,,1,2,.500,1,1,2,0,0,1,3,3,3,-3.7
523689,Aric Dickerson\aric-dickerson-1,G,2015-01-12,Delaware State,@,Howard,W,0,8,1,2,.500,0,0,,1,2,.500,0,2,.000,0,0,0,0,0,0,1,0,3,0.2
523690,Carlton Lowe\carlton-lowe-1,G,2015-01-12,Grambling,,Alcorn State,L,0,1,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
523691,Dionte Adams\dionte-adams-1,F,2015-01-12,Hampton,@,Florida A&M,W,0,22,1,4,.250,1,4,.250,0,0,,1,2,.500,1,5,6,2,2,3,1,3,3,5.7
523692,Dalvin Roberts\dalvin-roberts-1,G,2015-01-12,Florida A&M,,Hampton,L,0,17,0,2,.000,0,1,.000,0,1,.000,3,4,.750,1,1,2,0,0,0,4,2,3,-2.6
523693,Brian Darden\brian-darden-1,G,2015-01-12,Hampton,@,Florida A&M,W,0,2,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,3,3,0.8
523694,Troy Harper\troy-harper-1,G,2015-01-12,Campbell,,Coastal Carolina,L,0,19,1,6,.167,0,2,.000,1,4,.250,0,0,,0,1,1,0,0,0,2,1,3,-2.9
523695,Tyler Williams\tyler-williams-2,G,2015-01-12,Brown,,Lyndon State,W,0,21,1,6,.167,0,2,.000,1,4,.250,0,2,.000,0,0,0,4,0,0,2,1,3,-1.2
523696,Zaynah Robinson\zaynah-robinson-1,G,2015-01-12,Norfolk State,@,Bethune-Cookman,W,1,18,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,2,1,0,2,1,3,2.7
523697,Malik Gray\malik-gray-1,G,2015-01-12,Norfolk State,@,Bethune-Cookman,W,0,13,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,1.6
523698,Jamel Fuentes\jamel-fuentes-1,G,2015-01-12,Norfolk State,@,Bethune-Cookman,W,0,18,1,1,1.000,1,1,1.000,0,0,,1,3,.333,0,1,1,2,0,0,1,3,3,1.4
523699,Devonte Banner\devonte-banner-1,G,2015-01-12,Norfolk State,@,Bethune-Cookman,W,0,9,1,2,.500,0,0,,1,2,.500,0,2,.000,0,1,1,0,1,0,0,1,3,2.1
523700,Gyorgy Goloman\gyorgy-goloman-1,F,2015-01-11,UCLA,,University of California,W,0,12,1,1,1.000,0,0,,1,1,1.000,0,1,.000,1,1,2,1,1,0,0,1,3,4.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=523600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
