Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
387913,Cameron Morse\cameron-morse-1,G,2014-12-19,Youngstown State,,Wilberforce,W,1,27,2,5,.400,2,3,.667,0,2,.000,2,4,.500,0,3,3,4,3,0,1,0,6,8.2
387914,Evann Hall\evann-hall-1,G,2014-12-19,Idaho State,@,Utah State,L,0,19,3,12,.250,3,9,.333,0,3,.000,0,0,,0,1,1,0,4,0,3,4,6,-1.5
387915,Ben Wilson\ben-wilson-2,G,2014-12-19,Idaho State,@,Utah State,L,1,32,2,5,.400,2,5,.400,0,0,,2,2,1.000,1,3,4,3,2,1,1,4,6,7.1
387916,Trent Whiting\trent-whiting-2,F,2014-12-19,Arkansas-Pine Bluff,@,Texas Tech,L,0,12,2,4,.500,2,3,.667,0,1,.000,2,4,.500,0,2,2,2,0,0,1,4,6,2.6
387917,Tevin Hammond\tevin-hammond-1,G,2014-12-19,Arkansas-Pine Bluff,@,Texas Tech,L,1,27,1,6,.167,1,1,1.000,0,5,.000,4,6,.667,2,1,3,2,2,0,3,4,6,1.9
387918,Randy Onwuasor\randy-onwuasor-1,G,2014-12-19,Texas Tech,,Arkansas-Pine Bluff,W,0,17,2,3,.667,2,2,1.000,0,1,.000,2,3,.667,0,3,3,1,2,0,1,1,6,6.5
387919,Rondae Hollis-Jefferson\rondae-hollis-jefferson-1,F,2014-12-19,Arizona,@,Texas-El Paso,W,0,25,2,7,.286,2,6,.333,0,1,.000,2,5,.400,1,4,5,2,2,1,0,4,6,5.1
387920,Matt Willms\matt-willms-1,C,2014-12-19,Texas-El Paso,,Arizona,L,1,28,2,3,.667,2,3,.667,0,0,,2,3,.667,0,4,4,1,0,1,2,3,6,3.7
387921,Rysheed Jordan\rysheed-jordan-1,G,2014-12-19,St. John's (NY),,Saint Mary's (CA),W,0,28,2,11,.182,1,6,.167,1,5,.200,1,4,.250,2,0,2,1,1,0,3,4,6,-3.6
387922,Dane Pineau\dane-pineau-1,F,2014-12-19,Saint Mary's (CA),@,St. John's (NY),L,1,32,2,5,.400,2,4,.500,0,1,.000,2,3,.667,3,8,11,3,0,1,1,3,6,8.0
387923,Tyler Smithpeters\tyler-smithpeters-1,G,2014-12-19,Southern Illinois,,New Orleans,L,0,13,1,2,.500,0,0,,1,2,.500,3,4,.750,0,2,2,0,0,0,1,1,6,3.8
387924,Terrance Syon\terrance-syon-1,F,2014-12-19,New Orleans,@,Southern Illinois,W,0,22,3,3,1.000,3,3,1.000,0,0,,0,0,,0,3,3,0,2,0,1,4,6,5.4
387925,Keon Johnson\keon-johnson-1,G,2014-12-19,Winthrop,@,Southeastern Louisiana,L,0,21,2,7,.286,1,4,.250,1,3,.333,1,2,.500,0,0,0,0,0,0,1,2,6,-0.3
387926,Josh Davenport\josh-davenport-1,F,2014-12-19,Winthrop,@,Southeastern Louisiana,L,0,16,2,5,.400,2,5,.400,0,0,,2,4,.500,1,2,3,0,0,0,0,2,6,3.0
387927,Sindarius Thornwell\sindarius-thornwell-1,G,2014-12-19,South Carolina,,Clemson,W,1,26,1,5,.200,0,1,.000,1,4,.250,3,4,.750,0,7,7,2,0,0,0,2,6,5.2
387928,Mindaugas Kacinas\mindaugas-kacinas-1,F,2014-12-19,South Carolina,,Clemson,W,0,25,2,4,.500,2,4,.500,0,0,,2,2,1.000,1,4,5,1,1,0,0,0,6,7.6
387929,Michael Carrera\michael-carrera-1,F,2014-12-19,South Carolina,,Clemson,W,0,10,2,3,.667,2,3,.667,0,0,,2,2,1.000,3,3,6,0,0,1,2,2,6,5.6
387930,J.C. Hampton\jc-hampton-1,G,2014-12-19,Lipscomb,@,Princeton,L,0,26,3,13,.231,3,6,.500,0,7,.000,0,0,,0,2,2,4,1,0,0,0,6,2.5
387931,Ryan Andino\ryan-andino-1,G,2014-12-19,Maryland-Eastern Shore,@,Old Dominion,L,0,27,2,6,.333,0,1,.000,2,5,.400,0,0,,0,2,2,0,0,0,1,1,6,1.8
387932,Keenan Palmore\keenan-palmore-1,G,2014-12-19,Old Dominion,,Maryland-Eastern Shore,W,0,17,3,4,.750,3,4,.750,0,0,,0,0,,0,2,2,1,2,0,2,0,6,5.7
387933,Jordan Baker\jordan-baker-3,G,2014-12-19,Old Dominion,,Maryland-Eastern Shore,W,1,18,2,7,.286,0,1,.000,2,6,.333,0,0,,1,2,3,2,0,0,1,1,6,3.2
387934,Gaellen Bewernick\gaellen-bewernick-1,F,2014-12-19,Northern Arizona,@,Norfolk State,L,1,25,2,4,.500,1,3,.333,1,1,1.000,1,1,1.000,1,7,8,1,1,0,1,2,6,6.7
387935,Jordan Jackson\jordan-jackson-1,G,2014-12-19,Northern Kentucky,@,Morehead State,W,0,16,2,4,.500,2,4,.500,0,0,,2,2,1.000,0,0,0,1,0,0,0,2,6,3.9
387936,Jarell Flora\jarell-flora-1,G,2014-12-19,Seattle,@,Minnesota,L,1,15,2,5,.400,0,1,.000,2,4,.500,0,0,,0,1,1,0,0,1,6,2,6,-2.5
387937,Phillip Leonard\phillip-leonard-1,G,2014-12-19,Mercer,,Bethune-Cookman,W,1,31,2,6,.333,2,5,.400,0,1,.000,2,3,.667,1,6,7,7,0,0,2,2,6,6.8
387938,Brandon Stewart\brandon-stewart-1,G,2014-12-19,Bethune-Cookman,@,Mercer,L,1,24,2,8,.250,2,7,.286,0,1,.000,2,7,.286,3,2,5,0,1,0,1,3,6,0.7
387939,Justin Roberson\justin-roberson-1,G,2014-12-19,Louisiana-Monroe,,Louisiana State-Alexandria,W,1,30,2,6,.333,2,6,.333,0,0,,2,3,.667,0,7,7,4,0,0,2,5,6,3.1
387940,Theo Johnson\theo-johnson-1,G,2014-12-19,Liberty,,Central Pennsylvania College,W,1,26,3,7,.429,3,6,.500,0,1,.000,0,0,,2,5,7,3,0,4,4,0,6,6.1
387941,Evan Maxwell\evan-maxwell-1,C,2014-12-19,Liberty,,Central Pennsylvania College,W,0,12,3,5,.600,3,5,.600,0,0,,0,0,,2,1,3,0,0,0,2,2,6,2.6
387942,Ethan Layer\ethan-layer-1,G,2014-12-19,Liberty,,Central Pennsylvania College,W,0,13,2,3,.667,0,0,,2,3,.667,0,0,,0,0,0,2,2,0,1,1,6,6.7
387943,Quan Jones\quan-jones-1,G,2014-12-19,Lamar,,Milligan,W,1,15,1,2,.500,0,0,,1,2,.500,3,4,.750,0,3,3,1,0,0,0,2,6,5.4
387944,Denzel Keyes\denzel-keyes-1,G,2014-12-19,North Carolina A&T,@,Kent State,L,0,36,1,7,.143,1,5,.200,0,2,.000,4,4,1.000,1,7,8,1,2,0,3,2,6,3.2
387945,Chris Ortiz\chris-ortiz-1,F,2014-12-19,Kent State,,North Carolina A&T,W,0,26,2,5,.400,1,3,.333,1,2,.500,1,2,.500,1,3,4,1,2,2,1,0,6,7.6
387946,Zachary Lee\zachary-lee-1,F,2014-12-19,Tennessee State,@,Hampton,L,0,14,3,4,.750,3,4,.750,0,0,,0,1,.000,0,2,2,0,0,1,2,1,6,2.9
387947,Marcus Roper\marcus-roper-1,G,2014-12-19,Tennessee State,@,Hampton,L,1,30,2,11,.182,0,5,.000,2,6,.333,0,2,.000,3,4,7,0,1,0,4,0,6,-1.4
387948,Christian Crockett\christian-crockett-1,F,2014-12-19,Tennessee State,@,Hampton,L,0,20,2,3,.667,2,2,1.000,0,1,.000,2,4,.500,1,1,2,0,1,0,2,2,6,3.1
387949,Charles Tucker\charles-tucker-1,G,2014-12-19,Tennessee State,@,Hampton,L,0,23,1,3,.333,1,2,.500,0,1,.000,4,4,1.000,0,1,1,1,1,0,3,3,6,2.1
387950,Nate Hicks\nate-hicks-1,F,2014-12-19,Florida Gulf Coast,,Furman,W,1,13,2,3,.667,2,3,.667,0,0,,2,2,1.000,1,6,7,0,0,2,1,2,6,6.8
387951,Jayson Snearl\jayson-snearl-1,F,2014-12-19,Florida A&M,,North Florida,L,0,7,3,3,1.000,3,3,1.000,0,0,,0,0,,1,0,1,0,1,0,0,1,6,6.4
387952,Chris Davenport\chris-davenport-2,F,2014-12-19,North Florida,@,Florida A&M,W,1,26,2,4,.500,2,4,.500,0,0,,2,2,1.000,1,5,6,1,1,2,2,5,6,5.3
387953,Isaiah Zierden\isaiah-zierden-1,G,2014-12-19,Creighton,,Texas-Rio Grande Valley,W,1,35,2,8,.250,0,2,.000,2,6,.333,0,0,,0,3,3,6,0,0,0,1,6,5.9
387954,Quincy Smith\quincy-smith-1,G,2014-12-19,Hawaii,,Chaminade,W,0,27,3,8,.375,3,5,.600,0,3,.000,0,2,.000,2,6,8,0,2,0,2,1,6,3.6
387955,Reed Tellinghuisen\reed-tellinghuisen-1,G,2014-12-19,South Dakota State,,Cal State Bakersfield,W,0,21,2,5,.400,0,1,.000,2,4,.500,0,0,,0,3,3,0,0,1,0,1,6,4.5
387956,Will Regan\will-regan-1,F,2014-12-19,Buffalo,,Niagara,W,1,25,2,5,.400,2,5,.400,0,0,,2,3,.667,1,4,5,1,0,1,1,1,6,4.8
387957,Cory Starkey\cory-starkey-1,F,2014-12-19,Bucknell,,Case Western Reserve,W,1,24,3,6,.500,3,6,.500,0,0,,0,0,,3,3,6,6,1,3,1,1,6,11.9
387958,Grant Benzinger\grant-benzinger-1,G,2014-12-18,Wright State,@,Western Carolina,W,1,9,2,4,.500,0,0,,2,4,.500,0,0,,0,2,2,0,0,0,1,4,6,2.0
387959,Mike Tobey\mike-tobey-1,F,2014-12-18,Virginia,,Cleveland State,W,1,16,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,1,2,3,1,0,1,0,4,6,6.5
387960,Marlin Mason\marlin-mason-1,F,2014-12-18,Cleveland State,@,Virginia,L,1,19,2,4,.500,2,2,1.000,0,2,.000,2,2,1.000,3,2,5,2,0,0,1,2,6,6.3
387961,Kaza Keane\kaza-keane-1,G,2014-12-18,Cleveland State,@,Virginia,L,0,17,2,3,.667,1,2,.500,1,1,1.000,1,2,.500,0,1,1,2,0,0,1,2,6,4.2
387962,Javonte Maynor\javonte-maynor-1,G,2014-12-18,Cal State Bakersfield,@,Utah State,L,1,28,1,6,.167,0,1,.000,1,5,.200,3,5,.600,1,0,1,0,0,0,0,1,6,1.7
387963,Brent Wrapp\brent-wrapp-1,G,2014-12-18,Cal State Bakersfield,@,Utah State,L,0,15,3,4,.750,3,4,.750,0,0,,0,1,.000,3,2,5,0,2,0,2,4,6,5.1
387964,Michael Dison\michael-dison-1,G,2014-12-18,Montana State,@,South Dakota,L,1,38,1,9,.111,1,5,.200,0,4,.000,4,4,1.000,0,4,4,1,3,0,5,0,6,0.0
387965,Gary Winston\gary-winston-1,G,2014-12-18,Portland State,@,San Francisco,L,1,34,2,10,.200,2,4,.500,0,6,.000,2,2,1.000,0,4,4,3,0,1,1,2,6,2.0
387966,Zech Smith\zech-smith-1,C,2014-12-18,Morgan State,@,Rider,L,1,34,3,9,.333,3,9,.333,0,0,,0,2,.000,5,5,10,0,1,1,0,2,6,6.0
387967,Shawn Valentine\shawn-valentine-1,F,2014-12-18,Rider,,Morgan State,W,0,20,2,3,.667,1,1,1.000,1,2,.500,1,1,1.000,1,3,4,4,1,0,3,3,6,5.9
387968,Max Guercy\max-guercy-1,G,2014-12-18,Rice,,St. Thomas (TX),W,1,20,2,9,.222,0,4,.000,2,5,.400,0,0,,0,0,0,3,2,0,2,2,6,1.8
387969,Chaise Daniels\chaise-daniels-1,F,2014-12-18,Quinnipiac,,Lehigh,W,0,18,3,5,.600,3,5,.600,0,0,,0,0,,2,2,4,1,1,1,1,5,6,5.1
387970,Dwight Coleby\dwight-coleby-1,C,2014-12-18,Mississippi,,Coastal Carolina,W,1,16,2,3,.667,2,3,.667,0,0,,2,2,1.000,0,4,4,0,0,0,2,1,6,3.5
387971,Jacobi Boykins\jacobi-boykins-1,G,2014-12-18,Louisiana Tech,,Nicholls State,W,0,16,2,5,.400,0,1,.000,2,4,.500,0,0,,0,2,2,0,0,0,1,3,6,1.7
387972,Perrion Callandret\perrion-callandret-1,G,2014-12-18,Idaho,,Walla Walla,W,0,20,2,4,.500,0,1,.000,2,3,.667,0,0,,0,3,3,1,0,0,0,2,6,4.8
387973,Josh Brown\josh-brown-3,G,2014-12-18,Temple,@,Delaware,W,0,17,3,5,.600,3,4,.750,0,1,.000,0,0,,0,4,4,0,0,0,0,0,6,4.9
387974,Cazmon Hayes\cazmon-hayes-1,G,2014-12-18,Delaware,,Temple,L,1,19,2,6,.333,1,3,.333,1,3,.333,1,2,.500,0,2,2,2,0,0,2,1,6,1.8
387975,Phil Valenti\phil-valenti-1,F,2014-12-18,Canisius,,Stony Brook,W,1,33,2,11,.182,2,9,.222,0,2,.000,2,2,1.000,3,0,3,2,1,1,2,3,6,1.1
387976,Josiah Heath\josiah-heath-1,F,2014-12-18,Canisius,,Stony Brook,W,1,25,2,6,.333,2,5,.400,0,1,.000,2,3,.667,0,5,5,2,0,3,1,1,6,5.8
387977,Adam Weir\adam-weir-1,G,2014-12-18,Canisius,,Stony Brook,W,0,17,2,5,.400,0,1,.000,2,4,.500,0,0,,0,0,0,2,0,0,0,1,6,4.3
387978,Donte Thomas\donte-thomas-1,F,2014-12-18,Bradley,,Eureka,W,0,13,3,4,.750,3,4,.750,0,0,,0,0,,0,2,2,1,2,0,1,0,6,6.7
387979,Tosin Mehinti\tosin-mehinti-1,F,2014-12-18,Alabama-Birmingham,,Louisiana State,L,1,19,3,5,.600,3,5,.600,0,0,,0,0,,2,3,5,0,0,2,3,4,6,2.8
387980,Tim Quarterman\tim-quarterman-1,G,2014-12-18,Louisiana State,@,Alabama-Birmingham,W,1,36,2,8,.250,2,6,.333,0,2,.000,2,2,1.000,1,4,5,8,0,0,2,1,6,6.3
387981,Jordan Jones\jordan-jones-1,F,2014-12-17,Kennesaw State,@,Youngstown State,W,0,26,3,5,.600,3,5,.600,0,0,,0,1,.000,5,5,10,0,0,4,0,3,6,9.9
387982,Kyle Williams\kyle-williams-3,F,2014-12-17,Grambling,@,Washington,L,1,29,3,10,.300,3,10,.300,0,0,,0,0,,1,6,7,0,1,0,2,3,6,0.5
387983,Austin Ruder\austin-ruder-1,G,2014-12-17,Missouri State,@,Tulsa,L,1,30,2,8,.250,0,3,.000,2,5,.400,0,0,,1,2,3,3,0,0,1,3,6,2.4
387984,Nathan Boothe\nathan-boothe-1,C,2014-12-17,Toledo,,Robert Morris,W,1,23,3,7,.429,3,7,.429,0,0,,0,0,,1,7,8,7,0,1,2,1,6,8.3
387985,Toddrick Gotcher\toddrick-gotcher-1,G,2014-12-17,Texas Tech,,South Carolina State,W,0,18,2,4,.500,0,1,.000,2,3,.667,0,0,,0,3,3,3,1,1,1,0,6,7.7
387986,Stan Mays\stan-mays-1,G,2014-12-17,Texas Tech,,South Carolina State,W,0,3,2,3,.667,0,0,,2,3,.667,0,0,,0,0,0,0,0,0,0,0,6,4.7
387987,Keenan Evans\keenan-evans-1,G,2014-12-17,Texas Tech,,South Carolina State,W,0,19,3,6,.500,3,4,.750,0,2,.000,0,0,,0,1,1,2,1,0,1,1,6,4.3
387988,Trey Pinkney\trey-pinkney-1,G,2014-12-17,Stephen F. Austin,,Texas State,W,1,24,2,5,.400,2,4,.500,0,1,.000,2,2,1.000,1,2,3,2,0,0,0,3,6,4.8
387989,Dorian Pickens\dorian-pickens-1,G,2014-12-17,Stanford,,Loyola Marymount,W,0,21,2,4,.500,0,0,,2,4,.500,0,0,,1,2,3,0,1,1,0,1,6,6.6
387990,Tai Odiase\tai-odiase-1,F,2014-12-17,Illinois-Chicago,@,Southern Methodist,L,1,32,3,8,.375,3,8,.375,0,0,,0,0,,0,3,3,1,2,3,0,3,6,6.1
387991,Ryan Manuel\ryan-manuel-1,G,2014-12-17,Southern Methodist,,Illinois-Chicago,W,1,21,2,3,.667,2,3,.667,0,0,,2,3,.667,1,2,3,1,1,1,1,3,6,5.8
387992,Jay Harris\jay-harris-3,G,2014-12-17,Illinois-Chicago,@,Southern Methodist,L,0,19,2,8,.250,2,6,.333,0,2,.000,2,2,1.000,1,2,3,1,2,0,3,2,6,1.4
387993,Jake Wiegand\jake-wiegand-1,F,2014-12-17,Illinois-Chicago,@,Southern Methodist,L,1,22,2,8,.250,1,5,.200,1,3,.333,1,1,1.000,2,5,7,1,0,0,3,3,6,0.6
387994,Shane Richards\shane-richards-1,F,2014-12-17,Manhattan,@,Pittsburgh,L,1,34,2,4,.500,0,0,,2,4,.500,0,0,,0,2,2,1,0,0,0,4,6,3.7
387995,Jared Norsworthy\jared-norsworthy-1,G,2014-12-17,Howard,@,Pepperdine,L,1,37,2,7,.286,1,4,.250,1,3,.333,1,2,.500,1,5,6,0,1,0,1,5,6,1.7
387996,Atif Russell\atif-russell-1,G,2014-12-17,Pepperdine,,Howard,W,1,30,2,9,.222,2,6,.333,0,3,.000,2,2,1.000,1,5,6,1,1,0,0,1,6,4.0
387997,Dwayne Benjamin\dwayne-benjamin-1,F,2014-12-17,Oregon,,Cal State Northridge,W,1,22,1,8,.125,0,4,.000,1,4,.250,3,4,.750,3,7,10,1,2,0,0,1,6,6.9
387998,Devonte Elliott\devonte-elliott-1,F,2014-12-17,Cal State Northridge,@,Oregon,L,1,21,3,7,.429,3,6,.500,0,1,.000,0,0,,0,2,2,0,0,1,1,5,6,0.6
387999,Casey Benson\casey-benson-1,G,2014-12-17,Oregon,,Cal State Northridge,W,0,21,2,3,.667,1,2,.500,1,1,1.000,1,2,.500,0,1,1,2,0,0,1,3,6,3.8
388000,Aaron Parks\aaron-parks-1,G,2014-12-17,Cal State Northridge,@,Oregon,L,0,29,2,7,.286,2,7,.286,0,0,,2,3,.667,1,4,5,2,1,0,3,2,6,2.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=387900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
