Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
161101,Keala King\keala-king-1,G,2013-01-19,Long Beach State,@,Cal State Fullerton,W,1,36,6,13,.462,6,12,.500,0,1,.000,0,1,.000,7,4,11,7,1,0,4,3,12,11.7
161102,Seth Hinrichs\seth-hinrichs-1,G,2013-01-19,Lafayette,@,Bucknell,L,1,30,4,7,.571,3,5,.600,1,2,.500,3,5,.600,1,5,6,0,0,0,2,0,12,8.1
161103,Cameron Ayers\cameron-ayers-1,G,2013-01-19,Bucknell,,Lafayette,W,0,29,5,10,.500,3,7,.429,2,3,.667,0,0,,1,5,6,3,0,0,2,2,12,8.5
161104,Joe O'Shea\joe-oshea-1,G,2013-01-19,Bryant,,Wagner,W,0,26,4,10,.400,3,6,.500,1,4,.250,3,3,1.000,0,2,2,1,1,0,3,4,12,4.3
161105,Alex Francis\alex-francis-1,F,2013-01-19,Bryant,,Wagner,W,1,30,6,10,.600,6,10,.600,0,0,,0,0,,1,9,10,1,0,0,2,3,12,8.3
161106,Ryan Harrow\ryan-harrow-1,G,2013-01-19,Kentucky,@,Auburn,W,1,34,6,12,.500,6,9,.667,0,3,.000,0,1,.000,2,3,5,8,1,0,5,2,12,8.7
161107,Frankie Sullivan\frankie-sullivan-1,G,2013-01-19,Auburn,,Kentucky,L,1,34,5,16,.313,5,10,.500,0,6,.000,2,3,.667,0,4,4,2,1,0,2,2,12,3.2
161108,Archie Goodwin\archie-goodwin-1,G,2013-01-19,Kentucky,@,Auburn,W,1,35,5,7,.714,5,5,1.000,0,2,.000,2,4,.500,2,5,7,1,3,0,2,4,12,11.3
161109,Alex Poythress\alex-poythress-1,F,2013-01-19,Kentucky,@,Auburn,W,1,29,3,7,.429,3,7,.429,0,0,,6,8,.750,3,4,7,0,1,0,3,1,12,8.4
161110,Green Hill\green-hill-1,G,2013-01-19,Alabama A&M,,Alcorn State,L,1,30,1,6,.167,0,4,.000,1,2,.500,9,10,.900,0,2,2,4,1,0,2,3,12,9.0
161111,Sandro Carissimo\sandro-carissimo-1,G,2013-01-18,Vermont,,Stony Brook,W,1,29,4,9,.444,4,8,.500,0,1,.000,4,4,1.000,0,3,3,2,1,0,0,1,12,10.2
161112,Marcus Gilbert\marcus-gilbert-1,F,2013-01-18,Fairfield,@,Iona,L,1,36,6,13,.462,6,10,.600,0,3,.000,0,0,,2,7,9,2,0,3,0,3,12,11.1
161113,Maurice Barrow\maurice-barrow-1,F,2013-01-18,Fairfield,@,Iona,L,0,23,4,9,.444,4,9,.444,0,0,,4,5,.800,5,1,6,1,0,2,2,3,12,9.6
161114,Jordan Dykstra\jordan-dykstra-1,F,2013-01-17,South Dakota State,@,Western Illinois,W,1,26,4,8,.500,2,5,.400,2,3,.667,2,4,.500,1,5,6,0,0,1,2,2,12,7.3
161115,Stallon Saldivar\stallon-saldivar-1,G,2013-01-17,Northern Arizona,@,Weber State,L,1,35,5,7,.714,4,6,.667,1,1,1.000,1,2,.500,0,5,5,5,0,0,3,3,12,9.5
