Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
468701,R.J. Price\rj-price-1,G,2012-02-25,Radford,,Charleston Southern,L,1,20,2,9,.222,2,5,.400,0,4,.000,0,0,,0,0,0,2,0,0,3,3,4,-4.3
468702,Cory Remekun\cory-remekun-1,F,2012-02-25,Saint Louis,@,Rhode Island,L,0,13,2,3,.667,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,0,0,4,4.0
468703,T.J. Buchanan\tj-buchanan-1,G,2012-02-25,Rhode Island,,Saint Louis,W,0,28,2,5,.400,2,5,.400,0,0,,0,0,,3,3,6,3,0,0,0,1,4,6.0
468704,Jon Taylor\jon-taylor-1,F,2012-02-25,Saint Francis (PA),@,Sacred Heart,L,0,13,1,5,.200,1,4,.250,0,1,.000,2,4,.500,1,1,2,0,0,0,0,3,4,-0.1
468705,Kameron Ritter\kameron-ritter-1,F,2012-02-25,Saint Francis (PA),@,Sacred Heart,L,1,31,2,4,.500,2,4,.500,0,0,,0,0,,1,1,2,0,1,0,3,2,4,0.2
468706,Nick Greenbacker\nick-greenbacker-1,C,2012-02-25,Sacred Heart,,Saint Francis (PA),W,0,19,2,5,.400,2,5,.400,0,0,,0,0,,2,0,2,1,2,2,0,3,4,5.6
468707,Anthony Lee\anthony-lee-1,F,2012-02-25,Temple,@,Saint Joseph's,L,0,4,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,2,2,0,0,0,0,4,4,2.0
468708,Konner Tucker\konner-tucker-1,G,2012-02-25,Sam Houston State,,Lamar,L,1,24,1,6,.167,1,2,.500,0,4,.000,2,2,1.000,0,3,3,4,0,0,3,2,4,0.1
468709,Will Bell\will-bell-1,F,2012-02-25,Colorado State,@,San Diego State,L,0,18,2,4,.500,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,4,2.6
468710,Keierre Richards\keierre-richards-1,G,2012-02-25,Savannah State,,North Carolina Central,W,0,10,0,1,.000,0,1,.000,0,0,,4,4,1.000,0,0,0,0,0,0,0,2,4,2.5
468711,Presano Bell\presano-bell-1,F,2012-02-25,South Carolina State,,North Carolina A&T,L,0,17,1,1,1.000,1,1,1.000,0,0,,2,3,.667,0,3,3,1,1,0,0,1,4,5.5
