Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
277311,Rakeem Dickerson\rakeem-dickerson-1,G,2014-03-06,Arkansas State,,Louisiana-Monroe,W,0,8,2,3,.667,2,3,.667,0,0,,4,7,.571,0,2,2,1,2,0,1,1,8,7.4
277312,Daniel Grieves\daniel-grieves-1,G,2014-03-06,Louisiana-Monroe,@,Arkansas State,L,0,15,3,5,.600,1,1,1.000,2,4,.500,0,0,,0,3,3,0,0,1,0,4,8,5.7
277313,Terry Rose\terry-rose-1,G,2014-03-06,Grambling,@,Alabama State,L,1,24,3,8,.375,1,2,.500,2,6,.333,0,0,,0,2,2,0,1,0,2,2,8,2.4
277314,Maurice Strong\maurice-strong-2,F,2014-03-06,Alabama State,,Grambling,W,1,34,2,3,.667,2,3,.667,0,0,,4,6,.667,3,7,10,2,1,1,7,4,8,4.6
277315,Kendall Stephens\kendall-stephens-1,G,2014-03-05,Purdue,@,Wisconsin,L,1,25,3,11,.273,1,6,.167,2,5,.400,0,0,,0,1,1,0,1,0,1,3,8,0.6
277316,Quinn Cook\quinn-cook-1,G,2014-03-05,Duke,@,Wake Forest,L,0,26,3,8,.375,1,3,.333,2,5,.400,0,0,,1,0,1,1,2,0,4,2,8,2.2
277317,Hudson Price\hudson-price-1,G,2014-03-05,Texas Christian,@,Texas,L,1,32,1,4,.250,0,3,.000,1,1,1.000,5,6,.833,0,2,2,0,2,0,0,3,8,6.6
277318,Dwight Powell\dwight-powell-1,F,2014-03-05,Stanford,,Colorado,L,1,28,3,8,.375,3,8,.375,0,0,,2,3,.667,0,2,2,1,0,1,4,5,8,-0.8
277319,Shawn Williams\shawn-williams-2,F,2014-03-05,Southern Methodist,,Louisville,L,1,19,4,6,.667,4,5,.800,0,1,.000,0,0,,1,3,4,0,0,1,1,2,8,5.9
277320,Shirmane Thomas\shirmane-thomas-1,G,2014-03-05,Tennessee Tech,,Southern Illinois-Edwardsville,W,0,21,1,4,.250,0,3,.000,1,1,1.000,5,6,.833,0,2,2,4,0,0,3,1,8,5.2
277321,Mustafaa Jones\mustafaa-jones-1,G,2014-03-05,Fairleigh Dickinson,@,Robert Morris,L,1,35,2,8,.250,0,1,.000,2,7,.286,2,2,1.000,0,3,3,1,0,0,1,2,8,3.0
277322,Stephan Hawkins\stephan-hawkins-1,F,2014-03-05,Robert Morris,,Fairleigh Dickinson,W,1,30,4,9,.444,4,9,.444,0,0,,0,0,,1,3,4,0,0,3,2,2,8,4.2
277323,David Appolon\david-appolon-1,G,2014-03-05,Robert Morris,,Fairleigh Dickinson,W,1,27,2,6,.333,2,5,.400,0,1,.000,4,4,1.000,2,1,3,4,3,0,1,2,8,10.3
277324,Jarelle Reischel\jarelle-reischel-1,F,2014-03-05,Rhode Island,,Fordham,W,0,29,2,3,.667,2,3,.667,0,0,,4,9,.444,0,2,2,1,1,1,2,1,8,5.3
277325,Markus Terry\markus-terry-1,G,2014-03-05,Presbyterian,,Radford,L,0,36,4,7,.571,4,5,.800,0,2,.000,0,0,,2,3,5,1,0,0,4,4,8,2.1
277326,Aaron Gordon\aaron-gordon-1,F,2014-03-05,Arizona,@,Oregon State,W,1,34,3,9,.333,3,9,.333,0,0,,2,4,.500,0,2,2,1,2,0,1,5,8,2.4
277327,Deshawn Delaney\deshawn-delaney-1,G,2014-03-05,New Mexico,,Air Force,W,0,19,4,7,.571,4,5,.800,0,2,.000,0,0,,4,5,9,1,2,0,1,0,8,10.7
277328,Cullen Neal\cullen-neal-1,G,2014-03-05,New Mexico,,Air Force,W,0,23,3,10,.300,1,4,.250,2,6,.333,0,0,,1,3,4,6,1,0,1,1,8,7.6
277329,Christian Wood\christian-wood-1,F,2014-03-05,Nevada-Las Vegas,,San Diego State,L,0,30,3,10,.300,3,7,.429,0,3,.000,2,2,1.000,1,6,7,2,0,0,1,3,8,3.9
277330,Wayne Martin\wayne-martin-3,F,2014-03-05,St. Francis (NY),@,Mount St. Mary's,L,0,12,3,6,.500,3,6,.500,0,0,,2,4,.500,1,4,5,0,0,2,1,1,8,6.1
277331,Jalen Cannon\jalen-cannon-1,F,2014-03-05,St. Francis (NY),@,Mount St. Mary's,L,1,24,3,7,.429,3,7,.429,0,0,,2,2,1.000,3,3,6,0,1,0,2,3,8,5.1
277332,Gregory Graves\gregory-graves-1,F,2014-03-05,Mount St. Mary's,,St. Francis (NY),W,0,23,2,3,.667,2,3,.667,0,0,,4,8,.500,3,5,8,1,2,0,0,4,8,9.8
277333,Antwan Space\antwan-space-1,F,2014-03-05,Texas A&M,@,Missouri,L,1,29,3,6,.500,1,2,.500,2,4,.500,0,0,,0,0,0,2,2,0,1,5,8,5.4
277334,Tomasz Gielo\tomasz-gielo-1,F,2014-03-05,Liberty,,Winthrop,L,1,35,3,7,.429,1,3,.333,2,4,.500,0,0,,0,4,4,1,2,1,0,4,8,7.3
277335,John Caleb Sanders\john-caleb-sanders-1,G,2014-03-05,Liberty,,Winthrop,L,1,34,1,7,.143,1,4,.250,0,3,.000,6,6,1.000,0,3,3,5,0,0,2,4,8,4.3
277336,Tim Kempton\tim-kempton-2,C,2014-03-05,Lehigh,,Holy Cross,L,1,34,3,10,.300,3,10,.300,0,0,,2,2,1.000,4,4,8,1,2,0,3,4,8,4.3
277337,Benny Parker\benny-parker-1,G,2014-03-05,Nebraska,@,Indiana,W,0,19,3,3,1.000,3,3,1.000,0,0,,2,2,1.000,0,2,2,1,3,0,1,4,8,8.8
277338,Justin Goldsborough\justin-goldsborough-1,F,2014-03-05,Lehigh,,Holy Cross,L,0,20,4,5,.800,4,5,.800,0,0,,0,0,,0,4,4,1,0,1,1,1,8,7.3
277339,Fred Thomas\fred-thomas-1,G,2014-03-05,Mississippi State,@,Georgia,L,0,30,3,7,.429,3,3,1.000,0,4,.000,2,2,1.000,0,5,5,0,2,1,0,1,8,8.1
277340,Gavin Ware\gavin-ware-1,F,2014-03-05,Mississippi State,@,Georgia,L,1,32,3,5,.600,3,5,.600,0,0,,2,2,1.000,1,4,5,0,0,1,2,2,8,5.5
277341,Jeylani Dublin\jeyani-dubin-1,F,2014-03-05,Longwood,,Gardner-Webb,L,1,19,3,8,.375,3,8,.375,0,0,,2,2,1.000,0,2,2,0,1,0,0,2,8,4.4
277342,Kyre' Hamer\kyre-hamer-1,G,2014-03-05,Campbell,,Charleston Southern,L,0,25,2,5,.400,0,2,.000,2,3,.667,2,4,.500,0,2,2,2,0,0,1,0,8,5.5
277343,David Kravish\david-kravish-1,F,2014-03-05,University of California,,Utah,L,1,36,4,9,.444,4,9,.444,0,0,,0,0,,1,5,6,1,0,5,4,3,8,4.5
277344,Tanner Plomb\tanner-plomb-1,F,2014-03-05,Army,@,Bucknell,W,1,24,3,10,.300,1,5,.200,2,5,.400,0,0,,3,2,5,2,1,1,3,1,8,4.6
277345,Shane McLaughlin\shane-mclaughlin-1,G,2014-03-05,Bryant,,Saint Francis (PA),L,1,37,3,6,.500,1,3,.333,2,3,.667,0,0,,0,1,1,5,3,0,0,1,8,11.4
277346,Greg Brown\greg-brown-4,G,2014-03-05,Saint Francis (PA),@,Bryant,W,1,27,3,5,.600,2,4,.500,1,1,1.000,1,1,1.000,0,0,0,1,0,2,0,1,8,7.4
277347,Earl Brown\earl-brown-3,F,2014-03-05,Saint Francis (PA),@,Bryant,W,1,39,4,12,.333,4,11,.364,0,1,.000,0,0,,2,4,6,7,1,2,4,0,8,7.1
277348,Dominique Major\dominique-major-1,G,2014-03-05,Saint Francis (PA),@,Bryant,W,1,28,3,7,.429,1,1,1.000,2,6,.333,0,0,,0,1,1,0,0,0,1,1,8,3.2
277349,Dan Trist\dan-trist-1,F,2014-03-05,Lafayette,@,Boston University,L,0,27,2,7,.286,2,7,.286,0,0,,4,4,1.000,1,2,3,1,0,0,3,3,8,1.7
277350,Cedric Hankerson\cedric-hankerson-1,G,2014-03-05,Boston University,,Lafayette,W,0,14,3,5,.600,2,3,.667,1,2,.500,1,2,.500,1,3,4,1,1,0,0,1,8,8.2
277351,Michael Qualls\michael-qualls-1,G,2014-03-05,Arkansas,,Mississippi,W,0,16,3,12,.250,3,10,.300,0,2,.000,2,2,1.000,1,1,2,1,1,0,0,1,8,3.1
277352,Martavious Newby\martavious-newby-1,G,2014-03-05,Mississippi,@,Arkansas,L,1,23,3,7,.429,1,4,.250,2,3,.667,0,0,,0,4,4,2,0,0,1,1,8,5.5
277353,LaDarius White\ladarius-white-1,G,2014-03-05,Mississippi,@,Arkansas,L,0,21,3,10,.300,1,5,.200,2,5,.400,0,0,,1,3,4,4,2,0,2,2,8,5.8
277354,Janari Joesaar\janari-joesaar-1,F,2014-03-05,Mississippi,@,Arkansas,L,0,11,2,7,.286,2,4,.500,0,3,.000,4,6,.667,4,3,7,0,1,0,0,3,8,6.6
277355,Jacorey Williams\jacorey-williams-1,F,2014-03-05,Arkansas,,Mississippi,W,0,12,3,7,.429,3,7,.429,0,0,,2,2,1.000,1,2,3,0,0,0,2,0,8,3.6
277356,Ethan Jacobs\ethan-jacobs-1,C,2014-03-05,Colgate,@,American,L,1,25,4,7,.571,4,4,1.000,0,3,.000,0,0,,0,4,4,0,1,1,1,1,8,6.2
277357,Aaron Armstead\aaron-armstead-1,G,2014-03-04,Northern Illinois,@,Western Michigan,L,0,21,3,4,.750,3,3,1.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,3,5,8,1.4
277358,Quenton DeCosey\quenton-decosey-1,G,2014-03-04,Temple,,Central Florida,W,1,44,3,13,.231,2,6,.333,1,7,.143,1,2,.500,2,5,7,5,3,0,2,2,8,6.3
277359,Eugene McCrory\eugene-mccrory-1,F,2014-03-04,Central Florida,@,Temple,L,0,20,3,4,.750,3,4,.750,0,0,,2,6,.333,0,1,1,0,0,0,0,2,8,4.3
277360,BaeBae Daniels\baebae-daniels-1,F,2014-03-04,North Florida,@,South Carolina Upstate,L,0,13,3,7,.429,1,3,.333,2,4,.500,0,0,,2,0,2,0,0,1,0,5,8,4.4
277361,DJ Cole\dj-cole-1,G,2014-03-04,Youngstown State,@,Oakland,L,1,25,2,4,.500,2,2,1.000,0,2,.000,4,6,.667,0,4,4,4,0,1,4,4,8,4.3
277362,Dominique Lee\dominique-lee-1,F,2014-03-04,Northern Colorado,@,North Dakota,L,0,12,3,3,1.000,3,3,1.000,0,0,,2,3,.667,0,1,1,0,0,1,0,3,8,6.5
277363,T.J. Hallice\tj-hallice-1,F,2014-03-04,Mercer,,Jacksonville,W,0,18,4,5,.800,4,5,.800,0,0,,0,1,.000,1,2,3,0,1,0,0,2,8,7.2
277364,Daniel Coursey\daniel-coursey-1,F,2014-03-04,Mercer,,Jacksonville,W,1,22,3,4,.750,3,4,.750,0,0,,2,2,1.000,2,1,3,1,1,3,0,4,8,10.3
277365,Nick Faust\nick-faust-1,G,2014-03-04,Maryland,,Virginia Tech,W,1,26,3,10,.300,1,4,.250,2,6,.333,0,0,,0,5,5,2,1,1,2,1,8,4.4
277366,Seth Allen\seth-allen-1,G,2014-03-04,Maryland,,Virginia Tech,W,1,32,3,10,.300,1,2,.500,2,8,.250,0,0,,0,1,1,5,1,0,1,0,8,6.0
277367,Evan Smotrycz\evan-smotrycz-1,F,2014-03-04,Maryland,,Virginia Tech,W,1,24,2,8,.250,0,2,.000,2,6,.333,2,2,1.000,1,3,4,3,0,0,0,3,8,5.7
277368,Shannon Hale\shannon-hale-1,F,2014-03-04,Alabama,@,Kentucky,L,1,30,3,5,.600,1,1,1.000,2,4,.500,0,0,,0,6,6,1,0,0,4,4,8,2.6
277369,Levi Randolph\levi-randolph-1,G,2014-03-04,Alabama,@,Kentucky,L,1,36,4,11,.364,4,9,.444,0,2,.000,0,0,,1,4,5,2,1,0,1,2,8,4.4
277370,Quinten Rollins\quinten-rollins-1,G,2014-03-04,Miami (OH),@,Kent State,W,1,32,3,7,.429,3,7,.429,0,0,,2,3,.667,0,4,4,6,2,0,2,4,8,7.7
277371,TaShawn Thomas\tashawn-thomas-1,F,2014-03-04,Houston,,South Florida,W,1,22,4,6,.667,4,6,.667,0,0,,0,0,,2,4,6,1,1,1,2,4,8,6.8
277372,John Egbunu\john-egbunu-1,C,2014-03-04,South Florida,@,Houston,L,1,26,4,5,.800,4,5,.800,0,0,,0,2,.000,4,4,8,0,0,2,1,3,8,8.5
277373,J.J. Richardson\jj-richardson-1,F,2014-03-04,Houston,,South Florida,W,0,18,3,5,.600,3,5,.600,0,0,,2,4,.500,0,5,5,0,0,2,1,2,8,6.0
277374,Chris Perry\chris-perry-1,F,2014-03-04,South Florida,@,Houston,L,0,17,3,6,.500,3,6,.500,0,0,,2,3,.667,2,1,3,1,1,0,0,1,8,7.6
277375,Kentwan Smith\kentwan-smith-1,F,2014-03-04,Stetson,@,Florida Gulf Coast,L,0,29,3,10,.300,2,7,.286,1,3,.333,1,1,1.000,1,3,4,0,1,0,1,3,8,2.6
277376,Jesse Berry\jesse-berry-1,G,2014-03-04,Ball State,@,Eastern Michigan,L,1,33,2,10,.200,1,4,.250,1,6,.167,3,4,.750,2,2,4,1,0,0,0,1,8,3.7
277377,Khion Sankey\khion-sankey-1,G,2014-03-04,Lipscomb,@,East Tennessee State,L,1,30,3,10,.300,1,1,1.000,2,9,.222,0,0,,1,8,9,4,0,2,1,4,8,6.9
277378,Garrius Adams\garrius-adams-1,G,2014-03-04,Miami (FL),@,Clemson,L,1,32,4,7,.571,4,6,.667,0,1,.000,0,4,.000,0,5,5,2,2,0,1,2,8,6.2
277379,Adonis Filer\adonis-filer-1,G,2014-03-04,Clemson,,Miami (FL),W,0,17,3,4,.750,2,3,.667,1,1,1.000,1,1,1.000,0,0,0,2,0,0,1,1,8,6.4
277380,Rian Pearson\rian-pearson-1,G,2014-03-04,Toledo,@,Central Michigan,W,1,27,4,10,.400,4,9,.444,0,1,.000,0,0,,1,2,3,1,0,0,1,2,8,2.8
277381,Boris Bojanovsky\boris-bojanovsky-1,C,2014-03-04,Florida State,@,Boston College,W,0,21,2,3,.667,2,3,.667,0,0,,4,7,.571,0,2,2,1,1,1,0,3,8,7.3
277382,Will Regan\will-regan-1,F,2014-03-04,Buffalo,@,Akron,L,1,34,1,6,.167,1,3,.333,0,3,.000,6,9,.667,3,6,9,0,1,1,1,2,8,6.8
277383,Nino Williams\nino-williams-1,F,2014-03-03,Kansas State,@,Oklahoma State,L,1,21,2,8,.250,2,8,.250,0,0,,4,4,1.000,4,2,6,0,1,0,1,3,8,5.4
277384,Karamo Jawara\karamo-jawara-1,F,2014-03-03,North Carolina Central,,Savannah State,W,1,39,2,6,.333,2,4,.500,0,2,.000,4,6,.667,1,4,5,1,3,1,2,4,8,6.5
277385,Patrick Kirksey\patrick-kirksey-1,F,2014-03-03,South Carolina State,@,North Carolina A&T,L,0,15,3,4,.750,3,4,.750,0,0,,2,6,.333,0,3,3,0,0,0,2,2,8,2.9
277386,Darryl Palmer\darryl-palmer-1,F,2014-03-03,South Carolina State,@,North Carolina A&T,L,1,32,3,5,.600,3,4,.750,0,1,.000,2,2,1.000,2,4,6,2,0,2,3,4,8,6.5
277387,Kyree Jones\kyree-jones-1,G,2014-03-03,Maryland-Eastern Shore,@,Norfolk State,L,1,28,3,11,.273,1,3,.333,2,8,.250,0,0,,1,0,1,1,2,0,0,1,8,4.5
277388,Bobby King\bobby-king-1,F,2014-03-03,Florida A&M,@,Morgan State,W,1,19,4,4,1.000,4,4,1.000,0,0,,0,1,.000,0,1,1,0,0,1,0,3,8,6.2
277389,Michael Dison\michael-dison-1,G,2014-03-03,Montana State,@,Montana,L,0,19,3,7,.429,3,6,.500,0,1,.000,2,3,.667,0,3,3,1,2,0,0,3,8,6.3
277390,Kareem Jamar\kareem-jamar-1,G,2014-03-03,Montana,,Montana State,W,1,31,4,9,.444,4,7,.571,0,2,.000,0,0,,2,1,3,4,1,0,2,4,8,5.2
277391,Tyler Hubbard\tyler-hubbard-1,G,2014-03-03,Loyola (MD),,Lafayette,L,0,25,3,8,.375,1,2,.500,2,6,.333,0,0,,1,2,3,0,0,0,0,4,8,3.3
277392,Denzel Brito\denzel-brito-1,G,2014-03-03,Loyola (MD),,Lafayette,L,1,27,3,9,.333,2,6,.333,1,3,.333,1,2,.500,0,1,1,2,1,0,1,1,8,3.8
277393,Dan Trist\dan-trist-1,F,2014-03-03,Lafayette,@,Loyola (MD),W,0,11,3,5,.600,3,5,.600,0,0,,2,4,.500,0,4,4,1,0,0,2,4,8,3.2
277394,Derrell Taylor\derrell-taylor-1,F,2014-03-03,Jackson State,,Arkansas-Pine Bluff,L,0,18,3,6,.500,3,6,.500,0,0,,2,2,1.000,0,4,4,0,1,0,1,4,8,4.6
277395,Jeffrey Simmons\jeffrey-simmons-1,G,2014-03-03,Mississippi Valley State,@,Grambling,L,0,23,4,5,.800,4,5,.800,0,0,,0,0,,0,4,4,0,0,0,6,1,8,0.9
277396,Chandler Thomas\chandler-thomas-1,F,2014-03-03,Grambling,,Mississippi Valley State,W,0,21,2,5,.400,2,4,.500,0,1,.000,4,7,.571,2,3,5,1,1,0,1,5,8,5.1
277397,Arnold Fripp\arnold-fripp-1,F,2014-03-03,Coppin State,,Howard,W,0,17,3,6,.500,2,4,.500,1,2,.500,1,2,.500,0,3,3,0,0,0,0,1,8,5.1
277398,Ryan Arcidiacono\ryan-arcidiacono-1,G,2014-03-02,Villanova,,Marquette,W,1,20,3,5,.600,1,2,.500,2,3,.667,0,0,,0,3,3,1,1,0,3,3,8,4.1
277399,Davante Gardner\davante-gardner-1,F,2014-03-02,Marquette,@,Villanova,L,0,21,3,6,.500,3,6,.500,0,0,,2,2,1.000,1,3,4,1,0,0,0,0,8,7.3
277400,Langston Morris-Walker\langston-morris-walker-1,G,2014-03-02,Oregon State,@,UCLA,L,1,21,3,5,.600,2,2,1.000,1,3,.333,1,1,1.000,0,1,1,1,0,0,2,2,8,3.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=277300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
