Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
102101,Isaac Neilson\isaac-neilson-1,C,2016-12-23,Utah Valley,,Montana Tech,W,1,23,6,9,.667,6,9,.667,0,0,,3,3,1.000,7,4,11,1,0,3,1,1,15,18.6
102102,Ryan Smith\ryan-smith-2,C,2016-12-23,Tulane,,Texas State,L,1,39,6,8,.750,6,8,.750,0,0,,3,8,.375,1,1,2,0,0,6,0,4,15,13.4
102103,Malik Morgan\malik-morgan-1,G,2016-12-23,Tulane,,Texas State,L,1,41,3,10,.300,3,6,.500,0,4,.000,9,10,.900,2,8,10,3,0,1,3,3,15,11.2
102104,Zylan Cheatham\zylan-cheatham-1,F,2016-12-23,San Diego State,,Tulsa,W,1,28,4,8,.500,4,8,.500,0,0,,7,8,.875,1,3,4,1,2,0,1,1,15,13.5
102105,Ed Polite Jr.\ed-politejr-1,F,2016-12-23,Radford,,Grace,W,1,27,6,7,.857,5,6,.833,1,1,1.000,2,2,1.000,2,11,13,4,0,0,1,2,15,18.2
102106,K.J. Smith\kj-smith-1,G,2016-12-23,Pacific,,Pacific Union,W,1,27,5,13,.385,3,6,.500,2,7,.286,3,5,.600,2,1,3,2,3,1,2,0,15,11.9
102107,Juwan Parker\juwan-parker-1,G,2016-12-23,Georgia,@,Oakland,L,1,27,5,11,.455,5,10,.500,0,1,.000,5,5,1.000,0,1,1,3,0,0,5,3,15,5.5
102108,Jordan Murphy\jordan-murphy-1,F,2016-12-23,Minnesota,,Arkansas State,W,1,29,6,8,.750,6,8,.750,0,0,,3,4,.750,1,7,8,0,1,0,4,4,15,9.6
102109,Mike Rodriguez\mike-rodriguez-1,G,2016-12-03,Southern Illinois,,Texas Southern,W,1,35,3,12,.250,3,10,.300,0,2,.000,9,12,.750,0,2,2,10,2,0,1,2,15,14.4
102110,Hakeem Baxter\hakeem-baxter-1,G,2016-11-11,Alabama-Birmingham,,Arkansas-Pine Bluff,W,1,24,2,5,.400,0,0,,2,5,.400,9,12,.750,0,4,4,1,2,0,1,3,15,12.8
102111,Robert Gray Jr.\robert-grayjr-1,G,2016-12-23,Houston,,Harvard,L,0,35,6,21,.286,5,15,.333,1,6,.167,2,2,1.000,3,3,6,3,3,1,6,2,15,4.7
102112,Sam Miller\sam-miller-1,F,2016-12-23,Dayton,,Virginia Military Institute,W,0,16,6,8,.750,4,5,.800,2,3,.667,1,2,.500,0,2,2,0,0,0,0,1,15,11.6
102113,Adrian Rich\adrian-rich-1,G,2016-12-23,Virginia Military Institute,@,Dayton,L,1,33,5,8,.625,2,3,.667,3,5,.600,2,2,1.000,0,0,0,3,0,0,1,2,15,11.7
102114,Mustapha Heron\mustapha-heron-1,G,2016-12-23,Auburn,@,Connecticut,W,1,36,5,22,.227,4,17,.235,1,5,.200,4,5,.800,3,5,8,0,0,0,1,2,15,3.0
102115,Kentan Facey\kentan-facey-1,F,2016-12-23,Connecticut,,Auburn,L,1,42,6,10,.600,6,10,.600,0,0,,3,4,.750,4,10,14,1,0,4,0,3,15,18.1
102116,Michael Orris\michael-orris-1,G,2016-12-22,South Dakota State,@,Wichita State,L,0,26,6,8,.750,5,6,.833,1,2,.500,2,3,.667,1,0,1,4,1,0,3,2,15,12.1
102117,A.J. Hess\aj-hess-1,G,2016-12-22,South Dakota State,@,Wichita State,L,1,30,5,9,.556,0,0,,5,9,.556,0,0,,0,1,1,0,0,0,1,1,15,9.6
102118,Tyler Scanlon\tyler-scanlon-1,F,2016-12-03,Boston University,@,North Carolina State,L,0,27,6,13,.462,3,5,.600,3,8,.375,0,0,,1,8,9,1,0,0,0,0,15,12.1
102119,John Collins\john-collins-1,F,2016-12-22,Wake Forest,,Louisiana State,W,1,18,5,8,.625,5,8,.625,0,0,,5,6,.833,3,3,6,1,0,1,1,4,15,12.8
102120,Austin Arians\austin-arians-1,F,2016-12-22,Wake Forest,,Louisiana State,W,1,16,5,8,.625,2,3,.667,3,5,.600,2,2,1.000,0,0,0,0,1,0,0,3,15,11.2
