Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
287501,Stuckey Mosley\stuckey-mosley-1,G,2016-02-06,Toledo,@,Kent State,W,1,26,2,7,.286,1,4,.250,1,3,.333,3,4,.750,0,4,4,6,0,0,3,3,8,4.7
287502,Yettra Specks\yettra-specks-1,G,2016-02-06,Jackson State,,Alcorn State,L,1,31,3,7,.429,1,1,1.000,2,6,.333,0,0,,1,0,1,1,1,0,1,4,8,4.1
287503,Octavius Brown\octavius-brown-1,F,2016-02-06,Alcorn State,@,Jackson State,W,1,33,2,8,.250,0,2,.000,2,6,.333,2,2,1.000,1,8,9,3,2,1,2,1,8,8.7
287504,Conner Frankamp\conner-frankamp-1,G,2016-02-06,Wichita State,@,Illinois State,L,0,19,3,8,.375,1,2,.500,2,6,.333,0,0,,0,0,0,1,0,0,0,2,8,3.5
287505,Vashil Fernandez\vashil-fernandez-1,C,2016-02-06,Valparaiso,@,Illinois-Chicago,W,1,27,3,6,.500,3,6,.500,0,0,,2,4,.500,5,4,9,0,0,6,1,4,8,10.5
287506,Tevonn Walker\tevonn-walker-1,G,2016-02-06,Valparaiso,@,Illinois-Chicago,W,1,20,3,8,.375,3,5,.600,0,3,.000,2,5,.400,2,1,3,1,0,0,0,3,8,3.6
287507,Jonathan Wade\jonathan-wade-1,G,2016-02-06,Norfolk State,@,Howard,W,0,16,3,5,.600,2,2,1.000,1,3,.333,1,2,.500,0,1,1,0,0,0,0,3,8,4.4
287508,Charles Oliver\charles-oliver-2,G,2016-02-06,Norfolk State,@,Howard,W,0,23,1,8,.125,1,4,.250,0,4,.000,6,6,1.000,2,3,5,2,0,0,6,5,8,-1.5
287509,Demetrious Floyd\demetrious-floyd-1,G,2016-02-06,Stephen F. Austin,@,Houston Baptist,W,1,21,2,5,.400,0,0,,2,5,.400,2,2,1.000,0,1,1,1,1,0,2,4,8,3.7
287510,Colter Lasher\colter-lasher-1,F,2016-02-06,Houston Baptist,,Stephen F. Austin,L,1,31,3,6,.500,3,4,.750,0,2,.000,2,4,.500,1,3,4,1,1,0,0,0,8,7.5
287511,Kimbal MacKenzie\kimbal-mackenzie-1,G,2016-02-06,Bucknell,@,Holy Cross,W,0,15,3,4,.750,1,1,1.000,2,3,.667,0,0,,0,1,1,1,0,0,1,1,8,6.0
287512,Ojai Black\ojai-black-1,G,2016-02-06,Texas State,@,Georgia Southern,L,1,19,3,4,.750,3,4,.750,0,0,,2,2,1.000,0,0,0,1,2,1,2,5,8,5.8
287513,Devonte Boykins\devonte-boykins-1,G,2016-02-06,Georgia Southern,,Texas State,W,0,26,3,5,.600,3,5,.600,0,0,,2,2,1.000,1,4,5,0,1,0,1,1,8,7.2
