Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
244201,Dre Calloway\dre-calloway-1,G,2013-02-10,St. Francis (NY),,Long Island University,L,0,14,4,5,.800,4,5,.800,0,0,,1,2,.500,0,2,2,1,1,0,2,4,9,5.4
244202,Nate Sikma\nate-sikma-1,F,2013-02-10,Hartford,,Stony Brook,W,1,26,3,7,.429,0,1,.000,3,6,.500,0,0,,0,6,6,2,1,2,2,4,9,7.3
244203,Mathias Seilund\mathias-seilund-1,F,2013-02-10,Fairleigh Dickinson,,Monmouth,L,1,22,1,8,.125,0,4,.000,1,4,.250,6,6,1.000,2,1,3,0,0,2,0,4,9,5.3
244204,D.J. Balentine\dj-balentine-1,G,2013-02-10,Evansville,,Drake,W,0,22,3,8,.375,1,3,.333,2,5,.400,1,2,.500,0,2,2,3,1,0,2,1,9,5.5
244205,Damion Lee\damion-lee-1,G,2013-02-10,Drexel,,James Madison,W,1,34,2,4,.500,1,1,1.000,1,3,.333,4,6,.667,2,4,6,3,0,0,1,2,9,9.1
244206,Jvonte Brooks\jvonte-brooks-1,F,2013-02-10,Dartmouth,@,Cornell,L,0,18,2,3,.667,2,3,.667,0,0,,5,6,.833,4,4,8,1,0,0,0,3,9,10.8
244207,Eitan Chemerinski\eitan-chemerinski-1,F,2013-02-10,Cornell,,Dartmouth,W,0,13,3,4,.750,3,4,.750,0,0,,3,3,1.000,0,1,1,1,0,2,1,1,9,8.4
244208,Scott Wood\scott-wood-1,F,2013-02-10,North Carolina State,@,Clemson,W,1,38,3,9,.333,0,0,,3,9,.333,0,0,,0,6,6,0,1,2,0,2,9,7.3
244209,Quinn Cook\quinn-cook-1,G,2013-02-10,Duke,@,Boston College,W,1,37,3,11,.273,0,6,.000,3,5,.600,0,0,,0,2,2,3,1,0,4,4,9,0.6
244210,Carl Hall\carl-hall-1,F,2013-02-09,Wichita State,,Missouri State,W,1,21,4,9,.444,4,9,.444,0,0,,1,4,.250,3,2,5,1,0,0,1,2,9,4.7
244211,Anthony Downing\anthony-downing-1,G,2013-02-09,Missouri State,@,Wichita State,L,1,20,2,7,.286,1,6,.167,1,1,1.000,4,4,1.000,0,1,1,2,0,0,0,2,9,5.8
244212,Kendrick Washington\kendrick-washington-1,F,2013-02-09,Arkansas State,@,Western Kentucky,W,1,31,4,9,.444,4,9,.444,0,0,,1,1,1.000,2,6,8,1,2,0,1,2,9,8.4
244213,Brandon Peterson\brandon-peterson-2,F,2013-02-09,Arkansas State,@,Western Kentucky,W,1,32,3,7,.429,3,7,.429,0,0,,3,3,1.000,2,8,10,2,0,1,2,1,9,8.8
244214,Brandon Reed\brandon-reed-1,G,2013-02-09,Georgia Tech,@,Virginia Tech,W,0,23,3,6,.500,2,4,.500,1,2,.500,2,4,.500,0,4,4,4,1,0,1,2,9,8.4
244215,Mouphtaou Yarou\mouphtaou-yarou-1,F,2013-02-09,Villanova,,South Florida,W,1,26,3,8,.375,3,8,.375,0,0,,3,4,.750,2,8,10,2,1,0,1,0,9,9.4
244216,Kedren Johnson\kedren-johnson-1,G,2013-02-09,Vanderbilt,,Arkansas,W,1,30,3,5,.600,0,2,.000,3,3,1.000,0,0,,0,6,6,5,0,0,4,3,9,6.8
244217,Kikko Haydar\kikko-haydar-1,G,2013-02-09,Arkansas,@,Vanderbilt,L,0,15,3,3,1.000,0,0,,3,3,1.000,0,0,,0,1,1,0,1,0,1,1,9,8.0
244218,Larry Drew\larry-drew-2,G,2013-02-09,UCLA,,Washington State,W,1,32,2,4,.500,1,2,.500,1,2,.500,4,5,.800,0,0,0,8,4,0,5,4,9,9.6
244219,Matt Smith\matt-smith-6,F,2013-02-09,Toledo,,Eastern Michigan,W,1,31,3,6,.500,3,3,1.000,0,3,.000,3,3,1.000,2,2,4,1,1,0,3,2,9,5.9
244220,Glenn Bryant\glenn-bryant-1,F,2013-02-09,Eastern Michigan,@,Toledo,L,1,11,4,9,.444,4,8,.500,0,1,.000,1,2,.500,0,1,1,0,1,1,0,4,9,4.3
244221,Scottie Haralson\scottie-haralson-1,G,2013-02-09,Tulsa,@,Texas-El Paso,W,1,37,3,8,.375,0,1,.000,3,7,.429,0,0,,0,7,7,0,0,1,0,0,9,7.4
244222,Nate Butler\nate-butler-1,G,2013-02-09,Texas Christian,,West Virginia,L,1,29,3,7,.429,2,6,.333,1,1,1.000,2,2,1.000,0,4,4,2,0,1,1,2,9,6.8
244223,Desharick Guidry\desharick-guidry-1,F,2013-02-09,McNeese State,@,Texas A&M-Corpus Christi,L,1,26,2,7,.286,1,4,.250,1,3,.333,4,5,.800,1,2,3,1,1,0,0,3,9,6.3
244224,Julien Lewis\julien-lewis-1,G,2013-02-09,Texas,,Oklahoma State,L,1,29,3,13,.231,2,6,.333,1,7,.143,2,2,1.000,0,3,3,0,1,1,0,2,9,2.9
244225,Ronnie Boggs\ronnie-boggs-1,G,2013-02-09,Jacksonville State,@,Tennessee Tech,L,0,33,3,7,.429,3,5,.600,0,2,.000,3,4,.750,3,3,6,2,0,0,2,3,9,6.1
244226,Joel Naburgs\joel-naburgs-1,G,2013-02-09,Stetson,,East Tennessee State,L,1,31,3,6,.500,0,0,,3,6,.500,0,0,,0,5,5,4,0,0,3,1,9,6.9
244227,D.J. Jackson\dj-jackson-2,G,2013-02-09,Oral Roberts,@,Stephen F. Austin,L,0,29,1,4,.250,0,1,.000,1,3,.333,6,7,.857,1,2,3,5,1,0,4,3,9,6.8
244228,Antonio Bostic\antonio-bostic-1,G,2013-02-09,Stephen F. Austin,,Oral Roberts,W,1,36,3,7,.429,2,5,.400,1,2,.500,2,2,1.000,0,4,4,4,0,2,2,5,9,6.7
244229,Shaq Goodwin\shaq-goodwin-1,F,2013-02-09,Memphis,@,Southern Mississippi,W,1,20,3,4,.750,3,4,.750,0,0,,3,4,.750,0,4,4,4,0,2,4,3,9,7.2
244230,Joe Jackson\joe-jackson-1,G,2013-02-09,Memphis,@,Southern Mississippi,W,1,36,3,10,.300,2,6,.333,1,4,.250,2,3,.667,0,0,0,6,1,0,2,2,9,5.2
244231,Morris Woods\morris-woods-1,G,2013-02-09,Eastern Illinois,@,Southeast Missouri State,L,1,15,4,9,.444,4,9,.444,0,0,,1,2,.500,3,1,4,0,1,0,1,1,9,5.9
244232,Dre Conner\dre-conner-1,G,2013-02-09,South Alabama,,Florida Atlantic,W,1,33,2,5,.400,0,2,.000,2,3,.667,3,4,.750,1,1,2,4,2,0,1,4,9,9.1
244233,Chase Tapley\chase-tapley-1,G,2013-02-09,San Diego State,,Fresno State,W,1,26,2,7,.286,0,2,.000,2,5,.400,3,4,.750,0,4,4,6,1,0,3,1,9,7.5
244234,Chris Manresa\chris-manresa-1,F,2013-02-09,San Diego,,Saint Mary's (CA),L,1,15,4,9,.444,4,9,.444,0,0,,1,3,.333,2,0,2,0,1,0,1,1,9,4.5
244235,Beau Levesque\beau-levesque-1,F,2013-02-09,Saint Mary's (CA),@,San Diego,W,0,31,3,9,.333,1,2,.500,2,7,.286,1,2,.500,2,2,4,3,0,0,2,3,9,4.4
244236,James Thomas\james-thomas-2,F,2013-02-09,Sam Houston State,,Lamar,W,1,23,3,3,1.000,3,3,1.000,0,0,,3,4,.750,2,2,4,1,1,0,1,0,9,10.4
244237,Sam Prescott\sam-prescott-1,G,2013-02-09,Mount St. Mary's,@,Saint Francis (PA),W,1,29,3,11,.273,3,8,.375,0,3,.000,3,4,.750,3,3,6,0,1,0,1,2,9,4.3
244238,Julian Norfleet\julian-norfleet-1,G,2013-02-09,Mount St. Mary's,@,Saint Francis (PA),W,1,28,2,6,.333,1,3,.333,1,3,.333,4,4,1.000,1,4,5,4,3,2,4,3,9,9.5
244239,John Dickson\john-dickson-1,F,2013-02-09,Sacramento State,,Portland State,W,1,28,3,9,.333,3,7,.429,0,2,.000,3,3,1.000,1,2,3,3,4,0,0,2,9,10.5
244240,Myles Mack\myles-mack-1,G,2013-02-09,Rutgers,,Georgetown,L,1,32,3,6,.500,0,1,.000,3,5,.600,0,0,,0,2,2,4,2,0,1,2,9,9.6
244241,Kwamain Mitchell\kwamain-mitchell-1,G,2013-02-09,Saint Louis,@,Richmond,W,1,31,2,5,.400,1,4,.250,1,1,1.000,4,4,1.000,0,4,4,0,1,0,4,1,9,4.1
244242,Jordair Jett\jordair-jett-1,G,2013-02-09,Saint Louis,@,Richmond,W,0,28,3,6,.500,3,6,.500,0,0,,3,7,.429,0,3,3,2,0,0,3,2,9,2.9
244243,Cody Ellis\cody-ellis-1,F,2013-02-09,Saint Louis,@,Richmond,W,0,28,3,5,.600,1,2,.500,2,3,.667,1,2,.500,0,5,5,0,0,0,1,4,9,5.2
244244,T.J. Bray\tj-bray-1,G,2013-02-09,Princeton,,Yale,L,1,35,3,6,.500,0,1,.000,3,5,.600,0,0,,0,2,2,7,5,0,3,3,9,12.3
244245,Justin Sears\justin-sears-1,F,2013-02-09,Yale,@,Princeton,W,0,25,3,6,.500,3,6,.500,0,0,,3,3,1.000,4,0,4,1,2,0,3,1,9,8.1
244246,Reggie Spencer\reggie-spencer-1,F,2013-02-09,Northeastern,@,Old Dominion,W,1,37,4,9,.444,4,9,.444,0,0,,1,1,1.000,2,6,8,2,0,1,2,5,9,5.6
244247,Keenan Palmore\keenan-palmore-1,G,2013-02-09,Old Dominion,,Northeastern,L,1,32,4,9,.444,4,7,.571,0,2,.000,1,2,.500,2,4,6,3,3,0,2,0,9,9.6
244248,Robert Crawford\robert-crawford-1,G,2013-02-09,Central Arkansas,@,Northwestern State,L,1,24,3,7,.429,0,1,.000,3,6,.500,0,0,,0,2,2,1,2,0,4,1,9,4.2
244249,Colin Chiverton\colin-chiverton-1,F,2013-02-09,Eastern Washington,@,Northern Arizona,W,0,17,4,10,.400,3,5,.600,1,5,.200,0,0,,1,1,2,0,0,0,1,1,9,3.2
244250,Tony Mitchell\tony-mitchell-4,F,2013-02-09,North Texas,,Florida International,W,1,22,4,4,1.000,3,3,1.000,1,1,1.000,0,0,,0,6,6,1,0,2,4,4,9,6.1
244251,P.J. Hardwick\pj-hardwick-1,G,2013-02-09,North Texas,,Florida International,W,1,26,2,3,.667,2,3,.667,0,0,,5,5,1.000,0,1,1,1,2,0,4,2,9,5.9
244252,Cameron Bell\cameron-bell-1,G,2013-02-09,Florida International,@,North Texas,L,0,14,2,6,.333,1,5,.200,1,1,1.000,4,5,.800,0,0,0,0,0,0,0,1,9,4.8
244253,Kevin Dukes\kevin-dukes-1,G,2013-02-09,Bethune-Cookman,@,North Carolina A&T,L,1,33,3,9,.333,1,2,.500,2,7,.286,1,1,1.000,0,1,1,3,0,0,0,4,9,4.7
244254,Jean Louisme\jean-louisme-1,G,2013-02-09,North Carolina A&T,,Bethune-Cookman,W,1,34,2,5,.400,1,1,1.000,1,4,.250,4,5,.800,1,2,3,1,2,0,1,4,9,7.3
244255,Pendarvis Williams\pendarvis-williams-1,G,2013-02-09,Norfolk State,,Delaware State,W,1,30,3,11,.273,2,6,.333,1,5,.200,2,2,1.000,2,1,3,2,1,1,1,3,9,5.1
244256,Casey Walker\casey-walker-1,G,2013-02-09,Delaware State,@,Norfolk State,L,1,40,4,14,.286,3,8,.375,1,6,.167,0,0,,2,5,7,2,0,0,3,3,9,0.9
244257,Bandja Sy\bandja-sy-1,F,2013-02-09,New Mexico State,,Seattle,W,1,39,3,9,.333,2,6,.333,1,3,.333,2,4,.500,1,0,1,1,1,1,1,1,9,4.8
244258,Kyle Green\kyle-green-1,G,2013-02-09,Air Force,@,Nevada,L,0,16,3,3,1.000,0,0,,3,3,1.000,0,1,.000,0,1,1,1,1,0,0,3,9,8.5
244259,Jerry Evans\jerry-evans-1,G,2013-02-09,Nevada,,Air Force,W,1,34,3,9,.333,2,5,.400,1,4,.250,2,3,.667,3,1,4,3,1,1,3,1,9,6.3
244260,David Rivers\david-rivers-2,G,2013-02-09,Nebraska,,Penn State,W,1,33,1,5,.200,1,5,.200,0,0,,7,8,.875,3,3,6,5,1,0,1,3,9,10.8
244261,Bryce Scott\bryce-scott-1,G,2013-02-09,Lafayette,@,Navy,W,1,28,3,4,.750,2,2,1.000,1,2,.500,2,2,1.000,0,1,1,2,0,0,1,0,9,8.1
244262,Stacy Wilson\stacy-wilson-1,F,2013-02-09,Murray State,,Tennessee State,W,1,23,3,8,.375,2,6,.333,1,2,.500,2,2,1.000,1,0,1,2,0,0,1,4,9,4.1
