Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
580101,Will Bell\will-bell-1,F,2011-01-19,Colorado State,@,Nevada-Las Vegas,W,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,2,0,0,0,1,2,3.7
580102,Ben Martin\ben-martin-1,G,2011-01-19,Nicholls State,,Central Arkansas,W,1,29,0,2,.000,0,0,,0,2,.000,2,2,1.000,1,2,3,2,3,0,0,2,2,5.5
580103,Elridge Moore\elridge-moore-1,F,2011-01-19,Nicholls State,,Central Arkansas,W,0,15,1,3,.333,1,3,.333,0,0,,0,2,.000,0,3,3,0,0,0,2,2,2,-2.4
580104,Kenny Franklin\kenny-franklin-1,G,2011-01-19,Nicholls State,,Central Arkansas,W,1,33,1,10,.100,1,3,.333,0,7,.000,0,0,,0,2,2,5,0,0,2,2,2,-3.3
580105,Ryan Williams\ryan-williams-7,G,2011-01-19,Central Arkansas,@,Nicholls State,L,0,19,1,8,.125,1,6,.167,0,2,.000,0,0,,0,0,0,3,1,0,4,3,2,-5.3
580106,T.K. Smith\tk-smith-1,G,2011-01-19,Central Arkansas,@,Nicholls State,L,1,20,1,6,.167,1,1,1.000,0,5,.000,0,0,,0,0,0,1,0,0,1,1,2,-2.5
580107,C.J. Williams\cj-williams-2,G,2011-01-19,North Carolina State,,Duke,L,0,16,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,0,0,0,0,0,1,0,2,-0.7
580108,Josh Hairston\josh-hairston-1,F,2011-01-19,Duke,@,North Carolina State,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,2,.000,2,0,2,0,0,0,1,0,2,1.3
580109,Dominic Knight\dominic-knight-1,G,2011-01-19,Northwestern State,,Texas-San Antonio,L,1,23,1,5,.200,1,4,.250,0,1,.000,0,0,,1,2,3,0,0,0,4,3,2,-5.0
580110,Devon Archie\devon-archie-1,F,2011-01-19,Iowa,@,Ohio State,L,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,3,1,2,0.0
580111,Nick Sidorakis\nick-sidorakis-1,G,2011-01-19,Oklahoma State,,Iowa State,W,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0
580112,Keyon Carter\keyon-carter-1,F,2011-01-19,Old Dominion,,James Madison,W,0,13,1,6,.167,1,5,.200,0,1,.000,0,0,,0,1,1,0,2,0,0,1,2,0.1
580113,Marquel De Lancey\marquel-de-lancey-1,G,2011-01-19,Old Dominion,,James Madison,W,0,13,1,3,.333,1,3,.333,0,0,,0,0,,1,0,1,2,0,0,1,0,2,1.4
580114,Darrius Garrett\darrius-garrett-1,C,2011-01-19,Richmond,,George Washington,W,0,4,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6
580115,Derrick Williams\derrick-williams-3,F,2011-01-19,Richmond,,George Washington,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.1
580116,Luka Mirkovic\luka-mirkovic-1,C,2011-01-26,Northwestern,@,Minnesota,L,1,23,1,2,.500,1,2,.500,0,0,,0,0,,1,3,4,2,2,0,0,4,2,4.4
580117,Nick Fruendt\nick-fruendt-1,G,2011-01-26,Northwestern,@,Minnesota,L,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
580118,Daniel Fisher\daniel-fisher-1,F,2011-01-26,American,@,Navy,L,0,1,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0
580119,Greg Brown\greg-brown-3,G,2011-01-26,Navy,,American,W,1,32,1,8,.125,1,4,.250,0,4,.000,0,0,,0,2,2,2,0,1,0,3,2,-1.7
580120,James Loupos\james-loupos-1,F,2011-01-26,Navy,,American,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0
580121,Elridge Moore\elridge-moore-1,F,2011-01-26,Nicholls State,,McNeese State,L,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,2,0,0,1,2,2,2.0
580122,Glenn Powell\glenn-powell-1,F,2011-01-26,Jacksonville,@,North Florida,W,1,11,1,2,.500,1,2,.500,0,0,,0,0,,2,1,3,2,0,1,0,5,2,2.8
580123,Matt Sauey\matt-sauey-1,F,2011-01-26,North Florida,,Jacksonville,L,0,32,1,3,.333,1,3,.333,0,0,,0,2,.000,3,3,6,1,2,0,1,2,2,3.4
580124,Russell Powell\russell-powell-1,G,2011-01-26,Jacksonville,@,North Florida,W,1,39,1,7,.143,1,6,.167,0,1,.000,0,0,,1,2,3,2,1,0,1,1,2,-0.2
580125,Shamile Jeffers\shamile-jeffers-1,F,2011-01-26,Jacksonville,@,North Florida,W,0,8,1,2,.500,1,2,.500,0,0,,0,2,.000,1,3,4,0,1,0,0,4,2,1.2
580126,Aksel Bolin\askel-bolin-1,G,2011-01-26,Northern Illinois,,Akron,W,0,6,1,2,.500,1,1,1.000,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,2,0.6
580127,Tim Toler\tim-toler-1,F,2011-01-26,Northern Illinois,,Akron,W,1,30,1,7,.143,1,4,.250,0,3,.000,0,0,,1,11,12,3,0,0,1,1,2,2.2
580128,Wayne Runnels\wayne-runnels-1,F,2011-01-26,Creighton,@,Northern Iowa,L,0,12,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,0,0,1,2,3,2,-1.9
580129,Asown Sayles\asown-sayles-1,F,2011-01-26,Ohio,,Eastern Michigan,W,0,21,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,2,3,0,1,0,3,2,2,-0.5
580130,Brandon Nevens\brandon-nevens-1,G,2011-01-26,Long Beach State,@,Pacific,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6
580131,Cammeron Woodyard\cammeron-woodyard-1,G,2011-01-26,Penn State,,Iowa,W,0,12,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,0,2,2.7
