Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
522424,John Gage\john-gage-1,F,2014-02-20,Stanford,,Southern California,W,0,10,1,4,.250,0,1,.000,1,3,.333,0,0,,0,0,0,0,1,0,0,2,3,0.8
522425,Race Parsons\race-parsons-1,G,2014-02-20,Southern Utah,,Portland State,L,0,15,1,5,.200,0,1,.000,1,4,.250,0,0,,0,2,2,0,1,0,1,3,3,-0.7
522426,Marcus Hall\marcus-hall-3,G,2014-02-20,Portland State,@,Southern Utah,W,1,17,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,0,1,0,1,5,3,-0.4
522427,Alyx Foster\alyx-foster-1,G,2014-02-20,Portland State,@,Southern Utah,W,0,18,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,0,1,0,0,5,3,1.3
522428,A.J. Hess\aj-hess-1,G,2014-02-20,Southern Utah,,Portland State,L,1,18,1,2,.500,0,0,,1,2,.500,0,0,,0,5,5,1,0,1,2,2,3,2.1
522429,Keith Benford\keith-benford-1,G,2014-02-20,Texas-San Antonio,@,Southern Mississippi,L,0,4,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3
522430,Jeremiah Eason\jeremiah-eason-1,F,2014-02-20,Southern Mississippi,,Texas-San Antonio,W,1,22,1,4,.250,1,4,.250,0,0,,1,2,.500,1,1,2,1,1,0,4,2,3,-1.9
522431,George Matthews\george-matthews-1,G,2014-02-20,Texas-San Antonio,@,Southern Mississippi,L,0,7,0,2,.000,0,1,.000,0,1,.000,3,4,.750,1,3,4,0,0,1,1,0,3,2.5
522432,Nick Cook\nick-cook-1,F,2014-02-20,Jacksonville State,@,Southeast Missouri State,L,0,17,1,2,.500,1,2,.500,0,0,,1,2,.500,2,3,5,0,0,1,1,5,3,1.6
522433,Undra Mitchem\undra-mitchem-1,G,2014-02-20,Jacksonville State,@,Southeast Missouri State,L,1,18,1,6,.167,0,3,.000,1,3,.333,0,0,,0,1,1,0,3,0,2,1,3,0.1
522434,Grant White\grant-white-1,G,2014-02-20,Jacksonville State,@,Southeast Missouri State,L,1,14,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,0,0,0,3,0,0,1,1,3,2.3
522435,Tavian Pomlee\tavian-pomlee-1,G,2014-02-20,South Dakota,,Nebraska-Omaha,W,0,5,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3
522436,Brian Oliver\brian-oliver-2,G,2014-02-20,Seton Hall,,Georgetown,W,0,16,1,1,1.000,0,0,,1,1,1.000,0,0,,0,3,3,1,0,0,1,2,3,2.5
522437,Akachi Okugo\akachi-okugo-1,G,2014-02-20,Grand Canyon,@,Seattle,W,0,19,1,1,1.000,0,0,,1,1,1.000,0,0,,0,2,2,2,0,0,0,2,3,3.9
522438,Evan Roquemore\evan-roguemore-1,G,2014-02-20,Santa Clara,,Pacific,W,0,26,0,8,.000,0,5,.000,0,3,.000,3,4,.750,0,2,2,4,1,1,0,1,3,1.7
522439,Jordan Giusti\jordan-giusti-1,G,2014-02-20,Saint Mary's (CA),@,San Francisco,L,1,18,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,3,1.6
522440,Beau Levesque\beau-levesque-1,F,2014-02-20,Saint Mary's (CA),@,San Francisco,L,1,18,1,4,.250,0,0,,1,4,.250,0,0,,0,1,1,1,0,0,0,4,3,0.0
522441,Alec Wintering\alec-wintering-1,G,2014-02-20,Portland,@,San Diego,L,1,22,1,4,.250,0,2,.000,1,2,.500,0,0,,0,0,0,2,2,0,3,1,3,0.6
522442,Ollie Jackson\ollie-jackson-1,G,2014-02-20,Saint Francis (PA),,St. Francis (NY),L,0,13,1,4,.250,0,0,,1,4,.250,0,0,,1,2,3,1,0,0,3,2,3,-1.2
522443,Alex Tiffin\alex-tiffin-1,F,2014-02-20,Sacramento State,,North Dakota,W,1,14,1,2,.500,1,2,.500,0,0,,1,4,.250,3,4,7,1,1,0,2,3,3,2.6
522444,Cole Stefan\cole-stefan-1,G,2014-02-20,North Dakota,@,Sacramento State,L,0,21,1,5,.200,0,2,.000,1,3,.333,0,0,,0,0,0,0,0,0,0,3,3,-1.3
522445,Craig Brown\craig-brown-1,G,2014-02-20,Rutgers,,Memphis,L,0,18,0,4,.000,0,2,.000,0,2,.000,3,5,.600,0,0,0,0,1,0,0,2,3,-0.4
522446,Terone Johnson\terone-johnson-1,G,2014-02-20,Purdue,,Michigan State,L,1,16,1,7,.143,1,6,.167,0,1,.000,1,3,.333,2,1,3,2,1,0,2,1,3,-0.6
522447,Sterling Carter\sterling-carter-1,G,2014-02-20,Purdue,,Michigan State,L,1,12,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,2,0,0,1,2,3,0.9
522448,Russell Byrd\russell-byrd-1,G,2014-02-20,Michigan State,@,Purdue,W,0,9,1,2,.500,0,0,,1,2,.500,0,0,,0,4,4,0,1,1,0,0,3,4.9
522449,Brett Boese\brett-boese-1,F,2014-02-20,Washington State,@,Oregon State,L,0,5,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,1,0,0,0,0,3,2.3
522450,Dimitri Batten\dimitri-batten-1,G,2014-02-20,Old Dominion,,Rice,W,1,21,1,9,.111,1,5,.200,0,4,.000,1,2,.500,1,4,5,1,0,0,2,2,3,-3.5
522451,J.R. Sims\jr-sims-1,G,2014-02-20,Eastern Michigan,@,Northern Illinois,L,0,23,0,5,.000,0,1,.000,0,4,.000,3,4,.750,1,2,3,0,3,0,0,3,3,2.2
522452,Karim Mawuenyega\karim-mawuenyega-1,G,2014-02-20,South Carolina Upstate,@,North Florida,W,0,22,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,3,0,0,2,1,3,2.0
522453,Marshall Plumlee\marshall-plumlee-1,C,2014-02-20,Duke,@,North Carolina,L,0,16,1,2,.500,1,2,.500,0,0,,1,2,.500,3,3,6,0,1,1,0,4,3,4.7
522454,Leslee Smith\leslee-smith-1,F,2014-02-20,Nebraska,,Penn State,W,0,14,1,3,.333,1,3,.333,0,0,,1,2,.500,3,3,6,0,0,0,4,3,3,-1.3
522455,Stephan Holm\stephan-holm-1,G,2014-02-20,Montana State,,Idaho State,W,0,15,1,7,.143,0,1,.000,1,6,.167,0,0,,0,2,2,1,1,0,1,0,3,-0.2
522456,Nikolas Skouen\nikolas-skouen-1,G,2014-02-20,Pepperdine,@,Loyola Marymount,W,0,19,1,4,.250,0,1,.000,1,3,.333,0,0,,0,4,4,3,1,0,3,1,3,1.5
522457,Nick Stover\nick-stover-1,F,2014-02-20,Loyola Marymount,,Pepperdine,L,1,29,1,4,.250,1,2,.500,0,2,.000,1,2,.500,1,3,4,2,2,0,0,5,3,3.2
522458,Xavian Rimmer\xavian-rimmer-2,G,2014-02-20,Louisiana-Lafayette,,Troy,W,1,23,1,4,.250,0,1,.000,1,3,.333,0,1,.000,0,3,3,1,0,0,3,1,3,-1.6
522459,J.R. Holder\jr-holder-1,F,2014-02-20,Jacksonville,,East Tennessee State,W,0,15,0,3,.000,0,1,.000,0,2,.000,3,6,.500,0,0,0,0,0,0,0,0,3,-0.3
522460,Daniel Grieves\daniel-grieves-1,G,2014-02-20,Louisiana-Monroe,@,Georgia State,L,0,17,1,3,.333,0,1,.000,1,2,.500,0,0,,1,1,2,0,0,0,1,3,3,0.1
522461,T.J. Taylor\tj-taylor-2,G,2014-02-20,North Texas,@,Florida International,W,0,12,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,1.6
522462,Stevie Repichowski\stevie-repichowski-1,G,2014-02-20,Tulsa,@,Florida Atlantic,W,0,17,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3
522463,Jalen Love\jalen-love-1,G,2014-02-20,Denver,,Western Illinois,W,1,36,1,5,.200,1,4,.250,0,1,.000,1,2,.500,1,3,4,2,2,0,0,2,3,3.7
522464,Corey Gray\corey-gray-1,G,2014-02-20,Chicago State,,Utah Valley,L,0,14,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,1,1,0,0,3,3,2.8
522465,Brenden Evans\brenden-evans-1,F,2014-02-20,Utah Valley,@,Chicago State,W,0,7,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,1,2,0,0,0,0,0,3,3.3
522466,Tharone Chilton\tharone-chilton-1,G,2014-02-20,Middle Tennessee,@,Charlotte,W,0,1,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
522467,Jaqawn Raymond\jaqawn-raymond-1,G,2014-02-20,Middle Tennessee,@,Charlotte,W,0,17,1,3,.333,0,1,.000,1,2,.500,0,0,,0,3,3,1,0,0,2,0,3,0.9
522468,Ben Cherry\ben-cherry-1,G,2014-02-20,Charlotte,,Middle Tennessee,L,0,14,1,4,.250,0,1,.000,1,3,.333,0,0,,0,2,2,0,0,0,0,0,3,1.2
522469,Byron Ashe\byron-ashe-1,G,2014-02-20,Mount St. Mary's,@,Central Connecticut State,W,1,23,1,6,.167,0,3,.000,1,3,.333,0,0,,1,2,3,0,0,0,2,3,3,-2.7
522470,Shaq Shannon\shaq-shannon-1,G,2014-02-20,Quinnipiac,@,Canisius,W,1,28,1,3,.333,0,0,,1,3,.333,0,0,,0,3,3,2,0,0,2,2,3,0.8
522471,Chris Patton\chris-patton--1,F,2014-02-20,UC-Riverside,@,UC-Santa Barbara,L,1,16,1,4,.250,1,4,.250,0,0,,1,2,.500,0,1,1,1,0,0,1,3,3,-1.0
522472,Taylor Sutlive\taylor-sutlive-1,G,2014-02-20,Cal Poly,,Cal State Fullerton,L,0,4,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,1,0,0,1,3,1.9
522473,Maliik Love\malik-love-1,G,2014-02-20,Cal Poly,,Cal State Fullerton,L,0,23,1,2,.500,1,2,.500,0,0,,1,3,.333,2,0,2,0,1,0,2,4,3,0.0
522474,Jamal Johnson\jamal-johnson-1,G,2014-02-20,Cal Poly,,Cal State Fullerton,L,1,24,1,3,.333,1,2,.500,0,1,.000,1,2,.500,0,3,3,2,1,1,0,5,3,2.9
522475,Matt MacDonald\matt-macdonald-1,G,2014-02-20,Fairleigh Dickinson,@,Bryant,W,1,18,1,4,.250,0,1,.000,1,3,.333,0,0,,0,6,6,0,0,0,0,2,3,1.6
522476,Joe O'Shea\joe-oshea-1,G,2014-02-20,Bryant,,Fairleigh Dickinson,L,1,29,0,5,.000,0,2,.000,0,3,.000,3,3,1.000,2,1,3,1,0,0,1,3,3,-0.3
522477,Drew Barham\drew-barham-1,G,2014-02-20,Gonzaga,@,Brigham Young,L,0,15,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,1,1,2,1,3,1.6
522478,Spencer Turner\spencer-turner-1,G,2014-02-20,Belmont,,Eastern Illinois,W,0,9,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.0
522479,Josh Piper\josh-piper-1,F,2014-02-20,Eastern Illinois,@,Belmont,L,1,19,1,4,.250,1,2,.500,0,2,.000,1,2,.500,3,1,4,1,1,1,3,2,3,1.2
522480,Jake Verhagen\jake-verhagen-1,F,2014-02-20,Eastern Illinois,@,Belmont,L,0,13,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,1,0,0,0,3,2.3
522481,Rakeem Dickerson\rakeem-dickerson-1,G,2014-02-20,Arkansas State,,Texas-Arlington,W,1,22,1,4,.250,0,0,,1,4,.250,0,0,,0,1,1,1,0,0,1,0,3,0.6
522482,Kendrick Washington\kendrick-washington-1,F,2014-02-20,Arkansas State,,Texas-Arlington,W,1,29,1,1,1.000,1,1,1.000,0,0,,1,3,.333,1,5,6,1,2,1,2,5,3,3.5
522483,Josh Pierre\josh-pierre-1,G,2014-02-20,Arkansas State,,Texas-Arlington,W,0,2,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
522484,Kenneth Hall\kenny-hall-2,F,2014-02-20,Western Carolina,@,Appalachian State,W,1,17,0,0,,0,0,,0,0,,3,4,.750,0,2,2,1,0,3,1,5,3,3.0
522485,Aaron Scott\aaron-scott-4,G,2014-02-20,Appalachian State,,Western Carolina,L,0,17,1,4,.250,0,1,.000,1,3,.333,0,0,,0,0,0,1,0,0,1,1,3,-0.1
522486,Jamee Crockett\jamee-crockett-1,F,2014-02-19,DePaul,@,Xavier,L,0,14,0,0,,0,0,,0,0,,3,6,.500,0,0,0,0,1,0,0,3,3,1.6
522487,Durrell McDonald\durrell-mcdonald-1,G,2014-02-19,DePaul,@,Xavier,L,1,31,1,5,.200,0,2,.000,1,3,.333,0,0,,0,0,0,1,0,0,0,3,3,-0.6
522488,James Bourne\james-bourne-1,F,2014-02-19,Winthrop,,Coastal Carolina,W,0,10,0,1,.000,0,1,.000,0,0,,3,4,.750,2,0,2,0,0,0,0,2,3,2.5
522489,Aaron Gordon\aaron-gordon-1,F,2014-02-19,Arizona,@,Utah,W,1,20,1,3,.333,1,3,.333,0,0,,1,3,.333,0,3,3,2,2,1,5,5,3,-1.5
522490,Dakarai Tucker\dakarai-tucker-1,G,2014-02-19,Utah,,Arizona,L,1,22,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,2,0,0,0,0,3,2.7
522491,Kameron Mitchell\kameron-mitchell-1,G,2014-02-19,Stony Brook,,Maryland-Baltimore County,W,1,6,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,1,0,1,1,1,3,2.3
522492,Quentin Jones\quentin-jones-1,G,2014-02-19,Maryland-Baltimore County,@,Stony Brook,L,1,32,1,6,.167,1,2,.500,0,4,.000,1,1,1.000,1,1,2,4,5,0,2,4,3,4.4
522493,Tra'Vaughn White\travaughn-white-1,G,2014-02-19,Duquesne,@,St. Bonaventure,L,0,8,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,0,1,0,0,0,3,3.3
522494,Papa Ndao\papa-ndao-1,F,2014-02-19,Saint Joseph's,@,Rhode Island,W,0,17,1,5,.200,0,0,,1,5,.200,0,0,,0,0,0,1,0,0,0,1,3,0.2
522495,Travis Wilkins\travis-wilkins-1,G,2014-02-19,Ohio,,Western Michigan,L,1,31,1,7,.143,0,2,.000,1,5,.200,0,0,,0,1,1,1,0,0,1,1,3,-1.9
522496,Antonio Campbell\antonio-campbell-1,F,2014-02-19,Ohio,,Western Michigan,L,1,11,1,2,.500,1,2,.500,0,0,,1,1,1.000,1,1,2,0,0,1,1,1,3,2.3
522497,Scott Morris\scott-morris-1,G,2014-02-19,New Hampshire,,Vermont,L,0,12,1,6,.167,0,1,.000,1,5,.200,0,0,,0,1,1,0,0,0,1,0,3,-1.5
522498,Jordon Bronner\jordon-bronner-1,G,2014-02-19,New Hampshire,,Vermont,L,1,26,1,8,.125,0,3,.000,1,5,.200,0,0,,0,1,1,1,0,0,0,2,3,-2.0
522499,Merv Lindsay\merv-lindsay-1,F,2014-02-19,New Mexico,@,Nevada-Las Vegas,W,0,22,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,3,3,2,0,0,1,3,3,1.4
522500,Cullen Neal\cullen-neal-1,G,2014-02-19,New Mexico,@,Nevada-Las Vegas,W,0,17,1,6,.167,0,2,.000,1,4,.250,0,0,,0,0,0,0,0,0,0,0,3,-0.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=522400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
