Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
429101,Kennedy McKinney\kennedy-mckinney-1,G,2016-11-23,Arkansas-Pine Bluff,@,Siena,L,0,16,1,4,.250,1,3,.333,0,1,.000,3,3,1.000,1,2,3,0,1,0,3,3,5,0.7
429102,Marquis Cunningham\marquis-cunningham-1,C,2016-11-23,Arkansas-Pine Bluff,@,Siena,L,1,14,2,4,.500,2,4,.500,0,0,,1,2,.500,1,1,2,0,0,0,1,5,5,0.6
429103,Justin McKie\justin-mckie-1,G,2016-11-23,South Carolina,,Michigan,W,0,17,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,4,4,0,0,1,0,3,5,4.4
429104,Zak Irvin\zak-irvin-1,G,2016-11-23,Michigan,@,South Carolina,L,1,30,2,13,.154,2,9,.222,0,4,.000,1,2,.500,2,2,4,1,1,0,8,5,5,-10.0
429105,Decardo Day\decardo-day-1,G,2016-11-23,Southern Utah,,Ball State,L,0,19,2,7,.286,2,7,.286,0,0,,1,2,.500,0,1,1,3,1,0,0,2,5,3.1
429106,Cassius Winston\cassius-winston-1,G,2016-11-23,Michigan State,,St. John's (NY),W,0,13,2,5,.400,1,4,.250,1,1,1.000,0,0,,0,0,0,2,0,0,2,1,5,1.3
429107,Gio McLean\gio-mclean-1,G,2016-11-23,Texas Tech,,Utah State,W,0,12,2,3,.667,1,1,1.000,1,2,.500,0,0,,1,1,2,0,1,0,1,2,5,3.9
429108,Sam Merrill\sam-merrill-1,G,2016-11-23,Utah State,,Texas Tech,L,0,16,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,0,0,0,0,0,2,2,5,0.2
429109,Grant Riller\grant-riller-1,G,2016-11-23,College of Charleston,@,Villanova,L,1,19,2,9,.222,1,5,.200,1,4,.250,0,0,,0,1,1,0,0,0,2,2,5,-3.0
429110,Jo Acuil\jo-acuil-1,F,2016-11-23,Baylor,,Virginia Commonwealth,W,1,32,2,4,.500,2,3,.667,0,1,.000,1,2,.500,1,3,4,0,2,2,2,3,5,4.4
429111,C.J. Duff\cj-duff-1,G,2016-11-23,Western Illinois,,Crown College,W,1,27,2,5,.400,2,5,.400,0,0,,1,2,.500,2,5,7,7,1,0,0,0,5,10.7
429112,Chance Comanche\chance-comanche-1,C,2016-11-24,Arizona,,Santa Clara,W,0,10,2,3,.667,2,3,.667,0,0,,1,2,.500,2,2,4,0,0,1,1,2,5,4.2
429113,Matt Hauser\matt-hauser-1,G,2016-11-24,Santa Clara,,Arizona,L,1,38,2,4,.500,1,2,.500,1,2,.500,0,1,.000,0,6,6,8,1,0,2,2,5,8.2
429114,Cassius Winston\cassius-winston-1,G,2016-11-24,Michigan State,,Baylor,L,0,13,2,5,.400,1,2,.500,1,3,.333,0,0,,0,1,1,1,1,0,3,1,5,0.9
429115,Lourawls Nairn\lourawls-tum-tum-nairn-1,G,2016-11-24,Michigan State,,Baylor,L,1,31,2,3,.667,1,2,.500,1,1,1.000,0,2,.000,0,6,6,3,1,0,1,0,5,6.8
429116,Justin Bibbins\justin-bibbins-1,G,2016-11-24,Long Beach State,,Binghamton,L,1,32,2,8,.250,1,5,.200,1,3,.333,0,0,,0,3,3,4,2,0,3,3,5,1.7
429117,Ben Robertson\ben-robertson-1,G,2016-11-24,Bucknell,,Norfolk State,W,0,9,1,2,.500,1,2,.500,0,0,,3,3,1.000,1,1,2,0,0,0,1,1,5,3.6
429118,Bruce Moore\bruce-moore-1,F,2016-11-24,Bucknell,,Norfolk State,W,0,12,1,3,.333,0,2,.000,1,1,1.000,2,2,1.000,0,4,4,0,0,0,1,2,5,2.7
429119,Darin Johnson\darin-johnson-1,G,2016-11-24,Cal State Northridge,,Texas A&M,L,1,22,1,6,.167,0,4,.000,1,2,.500,2,2,1.000,2,4,6,1,1,0,3,1,5,2.1
429120,Devin Robinson\devin-robinson-1,F,2016-11-24,Florida,,Seton Hall,W,1,11,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,0,3,3,1,0,0,0,5,5,4.0
429121,Michael Nzei\michael-nzei-1,F,2016-11-24,Seton Hall,,Florida,L,0,18,2,2,1.000,2,2,1.000,0,0,,1,4,.250,1,2,3,0,1,0,0,4,5,3.9
429122,Daniel Dingle\daniel-dingle-1,G,2016-11-24,Temple,,Florida State,W,1,26,2,6,.333,2,6,.333,0,0,,1,2,.500,1,5,6,1,0,0,3,4,5,-0.5
429123,Mark Williams\mark-williams-3,F,2016-11-24,Temple,,Florida State,W,1,12,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,2,2,1,0,1,1,4,5,3.1
429124,Phil Cofer\phil-cofer-1,F,2016-11-24,Florida State,,Temple,L,0,22,2,6,.333,1,5,.200,1,1,1.000,0,0,,1,1,2,0,0,0,2,1,5,0.2
429125,Michael Humphrey\michael-humphrey-1,F,2016-11-24,Stanford,,Miami (FL),L,1,27,2,10,.200,2,8,.250,0,2,.000,1,2,.500,2,5,7,0,0,0,2,3,5,-1.9
429126,Marcanvis Hymon\marcanvis-hymon-1,F,2016-11-24,Mississippi,,Montana,W,0,22,2,4,.500,2,4,.500,0,0,,1,3,.333,1,3,4,0,1,0,2,1,5,2.4
429127,Jack McVeigh\jack-mcveigh-1,F,2016-11-24,Nebraska,,Dayton,W,1,30,1,5,.200,0,0,,1,5,.200,2,2,1.000,0,3,3,1,0,1,4,0,5,0.2
429128,Michael Jacobson\michael-jacobson-1,F,2016-11-24,Nebraska,,Dayton,W,1,23,1,2,.500,1,1,1.000,0,1,.000,3,4,.750,0,3,3,0,0,2,0,4,5,4.3
429129,Travis Fields\travis-fields-1,G,2016-11-24,Old Dominion,,Louisiana State,L,0,7,2,4,.500,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,3.0
429130,Chaz Glotta\chaz-glotta-1,G,2016-11-24,Northern Colorado,,Sacred Heart,W,1,6,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,3.7
429131,Chris Robinson\chris-robinson-2,G,2016-11-24,Sacred Heart,,Northern Colorado,L,0,19,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,3,3,1,2,0,0,2,5,5.8
429132,Avery Woodson\avery-woodson-1,G,2016-11-24,Butler,,Vanderbilt,W,1,17,2,6,.333,1,2,.500,1,4,.250,0,0,,0,4,4,2,0,0,0,2,5,3.4
429133,Luke Kornet\luke-kornet-1,C,2016-11-24,Vanderbilt,,Butler,L,1,28,2,11,.182,1,6,.167,1,5,.200,0,0,,1,4,5,1,0,2,4,3,5,-3.1
429134,Kassoum Yakwe\kassoum-yakwe-1,F,2016-11-24,St. John's (NY),,Virginia Commonwealth,L,1,29,2,2,1.000,2,2,1.000,0,0,,1,4,.250,1,4,5,1,0,6,1,3,5,7.8
429135,Connor MacDougall\connor-macdougall-1,F,2016-11-24,New Mexico,,Virginia Tech,L,0,15,2,5,.400,2,5,.400,0,0,,1,2,.500,0,2,2,0,0,0,1,3,5,0.3
429136,Jalen Harris\jalen-harris-13,G,2016-11-24,New Mexico,,Virginia Tech,L,0,16,2,3,.667,2,3,.667,0,0,,1,1,1.000,0,0,0,3,0,0,1,1,5,4.4
429137,Obij Aget\obij-aget-1,C,2016-11-24,New Mexico,,Virginia Tech,L,1,14,2,5,.400,2,5,.400,0,0,,1,1,1.000,0,3,3,0,0,1,0,0,5,3.9
429138,Darius Graham\darius-graham-1,G,2016-11-24,UC-Davis,,Weber State,L,1,26,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,1,1,3,0,0,0,1,5,5.7
429139,Zach Braxton\zach-braxton-1,F,2016-11-24,Weber State,,UC-Davis,W,1,17,2,3,.667,2,3,.667,0,0,,1,2,.500,2,1,3,3,0,0,2,2,5,4.3
429140,Sagaba Konate\sagaba-konate-1,F,2016-11-24,West Virginia,,Illinois,W,1,9,2,6,.333,2,6,.333,0,0,,1,4,.250,4,0,4,0,0,1,1,1,5,2.5
429141,Anas Mahmoud\anas-mahmoud-1,F,2016-11-24,Louisville,,Wichita State,W,0,31,1,1,1.000,1,1,1.000,0,0,,3,4,.750,2,3,5,1,0,6,3,2,5,7.7
429142,Austin Reaves\austin-reaves-1,G,2016-11-24,Wichita State,,Louisville,L,0,14,2,6,.333,1,2,.500,1,4,.250,0,0,,0,2,2,1,0,0,1,0,5,1.9
429143,Tavian Dunn-Martin\tavian-dunn-martin-1,G,2016-11-25,Akron,,Air Force,W,0,15,2,6,.333,1,2,.500,1,4,.250,0,0,,1,1,2,0,0,0,0,1,5,2.2
429144,Sherron Dorsey-Walker\sherron-dorsey-walker-1,G,2016-11-25,Oakland,@,Alaska-Anchorage,W,1,32,1,7,.143,0,1,.000,1,6,.167,2,2,1.000,1,5,6,2,1,1,3,2,5,2.0
429145,Marcus Dickinson\marcus-dickinson-1,G,2016-11-25,Boise State,,Presbyterian,W,0,11,1,2,.500,0,1,.000,1,1,1.000,2,2,1.000,0,3,3,1,0,0,1,0,5,4.6
429146,Jonah Radebaugh\jonah-radebaugh-1,G,2016-11-25,Northern Colorado,,Bucknell,L,1,34,2,3,.667,1,1,1.000,1,2,.500,0,0,,1,2,3,3,1,0,2,2,5,5.3
429147,Jon'te Dotson\jonte-dotson-1,G,2016-11-25,Northern Colorado,,Bucknell,L,0,25,2,7,.286,2,4,.500,0,3,.000,1,2,.500,1,3,4,2,1,1,1,2,5,3.4
429148,Dominique Matthews\dominique-matthews-1,G,2016-11-25,Illinois-Chicago,,Cal Poly,W,0,16,1,4,.250,0,1,.000,1,3,.333,2,2,1.000,0,4,4,2,0,0,2,2,5,2.4
429149,K.J. Santos\kj-santos-1,F,2016-11-25,Illinois-Chicago,,Cal Poly,W,1,14,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,2,4,6,1,1,0,3,1,5,4.2
429150,Christian Cunningham\christian-cunningham-2,F,2016-11-25,Jacksonville State,,Cal State Fullerton,W,1,31,2,3,.667,2,3,.667,0,0,,1,2,.500,1,11,12,2,1,2,2,1,5,8.7
429151,Greg Tucker\greg-tucker-3,G,2016-11-25,Jacksonville State,,Cal State Fullerton,W,1,33,1,7,.143,0,2,.000,1,5,.200,2,2,1.000,1,3,4,3,0,0,0,2,5,3.4
429152,Lionheart Leslie\lionheart-leslie-1,G,2016-11-25,Cal State Fullerton,,Jacksonville State,L,1,21,2,6,.333,1,4,.250,1,2,.500,0,0,,0,3,3,0,0,0,2,1,5,0.1
429153,Reed Timmer\reed-timmer-1,G,2016-11-25,Drake,,UC-Davis,L,1,24,2,9,.222,2,6,.333,0,3,.000,1,2,.500,0,2,2,2,0,0,0,1,5,0.7
429154,Siler Schneider\siler-schneider-1,G,2016-11-25,UC-Davis,,Drake,W,1,23,2,8,.250,1,3,.333,1,5,.200,0,0,,1,2,3,3,0,1,3,2,5,0.5
429155,Jeremy Sheppard\jeremy-sheppard-1,G,2016-11-25,East Carolina,,Mercer,L,0,15,2,3,.667,1,2,.500,1,1,1.000,0,1,.000,0,1,1,0,0,0,1,2,5,1.8
429156,Jonathan Williams\jonathan-williams-2,G,2016-11-25,Toledo,,Evansville,W,1,13,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,0,0,0,0,0,0,1,0,5,2.3
